|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
661.0|41697.0|AK_45|AC_127|2030.0|2.0|599.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|1.0|7.0|0.0|0.0|0.0|49.0|0.0|
642.0|41697.0|AK_45|AC_127|2045.0|2.0|586.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|51.0|0.0|
576.0|41697.0|AK_45|AC_127|2100.0|2.0|501.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|68.0|3.0|
583.0|41697.0|AK_45|AC_127|2115.0|2.0|520.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|1.0|57.0|0.0|
564.0|41697.0|AK_45|AC_127|2130.0|2.0|499.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|2.0|0.0|0.0|56.0|2.0|
551.0|41697.0|AK_45|AC_127|2145.0|2.0|486.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|63.0|0.0|
894.0|41697.0|AK_45|AC_127|2200.0|2B|695.0|0.0|1.0|0.0|0.0|36.0|9.0|16.0|0.0|2.0|6.0|0.0|1.0|5.0|123.0|0.0|
732.0|41697.0|AK_45|AC_127|2215.0|2B|575.0|1.0|1.0|0.0|0.0|29.0|8.0|15.0|0.0|0.0|8.0|1.0|1.0|0.0|90.0|3.0|
563.0|41697.0|AK_45|AC_127|2230.0|2B|451.0|0.0|1.0|0.0|0.0|25.0|7.0|8.0|0.0|1.0|9.0|1.0|7.0|3.0|50.0|0.0|
384.0|41697.0|AK_45|AC_127|2245.0|2B|302.0|0.0|0.0|0.0|0.0|20.0|2.0|7.0|0.0|1.0|11.0|3.0|0.0|5.0|33.0|0.0|
340.0|41697.0|AK_45|AC_127|2300.0|2B|277.0|0.0|1.0|0.0|0.0|26.0|2.0|3.0|0.0|3.0|2.0|0.0|1.0|3.0|22.0|0.0|
281.0|41697.0|AK_45|AC_127|2315.0|2B|237.0|0.0|0.0|0.0|0.0|13.0|0.0|2.0|1.0|4.0|5.0|0.0|1.0|2.0|16.0|0.0|
241.0|41697.0|AK_45|AC_127|2330.0|2B|193.0|0.0|1.0|0.0|0.0|16.0|0.0|2.0|1.0|0.0|4.0|0.0|3.0|3.0|18.0|0.0|
202.0|41697.0|AK_45|AC_127|2345.0|2B|146.0|0.0|1.0|1.0|0.0|10.0|0.0|7.0|0.0|6.0|7.0|1.0|3.0|2.0|18.0|0.0|
149.0|41697.0|AK_45|AC_127|0.0|2B|121.0|0.0|5.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|3.0|0.0|1.0|1.0|12.0|0.0|
135.0|41697.0|AK_45|AC_127|15.0|2B|101.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|2.0|3.0|0.0|2.0|2.0|22.0|0.0|
129.0|41697.0|AK_45|AC_127|30.0|2B|104.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|1.0|5.0|2.0|0.0|1.0|11.0|0.0|
98.0|41697.0|AK_45|AC_127|45.0|2B|71.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|10.0|0.0|2.0|4.0|8.0|0.0|
93.0|41697.0|AK_45|AC_127|100.0|2B|74.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|2.0|0.0|0.0|3.0|8.0|0.0|
72.0|41697.0|AK_45|AC_127|115.0|2B|54.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|0.0|3.0|1.0|4.0|0.0|
62.0|41697.0|AK_45|AC_127|130.0|2B|46.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|1.0|1.0|7.0|0.0|
62.0|41697.0|AK_45|AC_127|145.0|2B|48.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|4.0|1.0|0.0|1.0|2.0|0.0|
66.0|41697.0|AK_45|AC_127|200.0|2B|45.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|1.0|8.0|1.0|0.0|1.0|7.0|0.0|
59.0|41697.0|AK_45|AC_127|215.0|2B|39.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|7.0|0.0|0.0|3.0|6.0|0.0|
48.0|41697.0|AK_45|AC_127|230.0|2B|40.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|2.0|3.0|0.0|
74.0|41697.0|AK_45|AC_127|245.0|2B|44.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|5.0|2.0|1.0|6.0|8.0|0.0|
74.0|41697.0|AK_45|AC_127|300.0|2B|48.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|1.0|5.0|3.0|2.0|5.0|4.0|0.0|
53.0|41697.0|AK_45|AC_127|315.0|2B|34.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|2.0|1.0|5.0|2.0|0.0|
56.0|41697.0|AK_45|AC_127|330.0|2B|31.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|2.0|3.0|3.0|4.0|0.0|
79.0|41697.0|AK_45|AC_127|345.0|2B|43.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|3.0|12.0|5.0|4.0|4.0|4.0|0.0|
75.0|41697.0|AK_45|AC_127|400.0|2B|37.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|5.0|13.0|4.0|1.0|5.0|6.0|0.0|A LAS 410 LEVE LLOVISNA.
98.0|41697.0|AK_45|AC_127|415.0|2B|50.0|1.0|1.0|2.0|0.0|0.0|0.0|4.0|0.0|4.0|16.0|4.0|4.0|2.0|10.0|0.0|
116.0|41697.0|AK_45|AC_127|430.0|2B|48.0|0.0|1.0|4.0|0.0|2.0|2.0|10.0|0.0|5.0|23.0|5.0|3.0|5.0|8.0|0.0|
183.0|41697.0|AK_45|AC_127|445.0|2B|86.0|0.0|3.0|1.0|0.0|4.0|4.0|17.0|0.0|4.0|33.0|6.0|3.0|3.0|19.0|0.0|
256.0|41697.0|AK_45|AC_127|500.0|2B|132.0|4.0|0.0|0.0|0.0|6.0|5.0|25.0|0.0|4.0|34.0|9.0|1.0|3.0|32.0|1.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
413.0|41697.0|AK_45|AC_127|515.0|2B|241.0|3.0|0.0|1.0|0.0|19.0|7.0|26.0|0.0|3.0|38.0|7.0|2.0|5.0|61.0|0.0|INCREMENTO POR HORA PICO
614.0|41697.0|AK_45|AC_127|530.0|2B|396.0|2.0|1.0|1.0|0.0|35.0|8.0|32.0|0.0|9.0|42.0|6.0|4.0|4.0|74.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
729.0|41697.0|AK_45|AC_127|545.0|2B|491.0|3.0|0.0|4.0|0.0|30.0|8.0|37.0|0.0|6.0|38.0|6.0|0.0|7.0|99.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
837.0|41697.0|AK_45|AC_127|600.0|2B|506.0|4.0|0.0|1.0|0.0|34.0|8.0|76.0|1.0|6.0|57.0|7.0|2.0|4.0|131.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1110.0|41697.0|AK_45|AC_127|615.0|2B|647.0|2.0|0.0|0.0|0.0|44.0|10.0|126.0|0.0|10.0|46.0|4.0|1.0|2.0|218.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1279.0|41697.0|AK_45|AC_127|630.0|2B|709.0|1.0|0.0|0.0|0.0|54.0|11.0|143.0|0.0|17.0|40.0|3.0|0.0|2.0|299.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1166.0|41697.0|AK_45|AC_127|645.0|2B|677.0|0.0|0.0|0.0|0.0|75.0|12.0|124.0|0.0|5.0|35.0|0.0|0.0|0.0|237.0|1.0|
933.0|41697.0|AK_45|AC_127|700.0|2B|498.0|0.0|0.0|0.0|0.0|51.0|13.0|58.0|0.0|0.0|39.0|0.0|0.0|0.0|273.0|1.0|
881.0|41697.0|AK_45|AC_127|715.0|2B|469.0|1.0|0.0|0.0|0.0|57.0|14.0|23.0|0.0|2.0|50.0|1.0|0.0|0.0|264.0|0.0|
888.0|41697.0|AK_45|AC_127|730.0|2B|499.0|0.0|0.0|0.0|0.0|77.0|8.0|18.0|0.0|4.0|36.0|0.0|0.0|0.0|246.0|0.0|
822.0|41697.0|AK_45|AC_127|745.0|2B|453.0|0.0|0.0|0.0|0.0|67.0|14.0|18.0|0.0|10.0|30.0|2.0|0.0|0.0|228.0|0.0|
898.0|41697.0|AK_45|AC_127|800.0|2B|509.0|0.0|0.0|0.0|0.0|92.0|10.0|10.0|0.0|10.0|42.0|3.0|0.0|0.0|222.0|0.0|
901.0|41697.0|AK_45|AC_127|815.0|2B|536.0|0.0|0.0|0.0|0.0|78.0|15.0|18.0|0.0|15.0|40.0|7.0|0.0|0.0|192.0|0.0|
1043.0|41697.0|AK_45|AC_127|830.0|2B|666.0|0.0|0.0|0.0|0.0|99.0|14.0|22.0|0.0|13.0|45.0|1.0|1.0|0.0|182.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
990.0|41697.0|AK_45|AC_127|845.0|2B|648.0|2.0|2.0|0.0|0.0|85.0|16.0|11.0|0.0|10.0|39.0|1.0|0.0|2.0|174.0|0.0|
996.0|41697.0|AK_45|AC_127|900.0|2B|711.0|0.0|1.0|2.0|0.0|53.0|10.0|13.0|0.0|0.0|51.0|2.0|0.0|2.0|151.0|0.0|
999.0|41697.0|AK_45|AC_127|915.0|2B|713.0|1.0|4.0|2.0|0.0|38.0|10.0|17.0|0.0|9.0|28.0|2.0|2.0|0.0|172.0|1.0|
1054.0|41697.0|AK_45|AC_127|930.0|2B|764.0|1.0|0.0|0.0|0.0|49.0|8.0|12.0|0.0|15.0|38.0|1.0|0.0|0.0|166.0|0.0|
982.0|41697.0|AK_45|AC_127|945.0|2B|708.0|0.0|1.0|0.0|0.0|54.0|11.0|8.0|0.0|20.0|23.0|6.0|0.0|0.0|151.0|0.0|
1030.0|41697.0|AK_45|AC_127|1000.0|2B|749.0|0.0|0.0|0.0|0.0|47.0|11.0|9.0|0.0|19.0|27.0|0.0|0.0|1.0|167.0|0.0|
1015.0|41697.0|AK_45|AC_127|1015.0|2B|709.0|0.0|1.0|0.0|0.0|67.0|12.0|10.0|0.0|9.0|34.0|11.0|0.0|11.0|151.0|0.0|
1086.0|41697.0|AK_45|AC_127|1030.0|2B|801.0|0.0|0.0|0.0|0.0|39.0|9.0|9.0|1.0|16.0|42.0|5.0|4.0|3.0|156.0|1.0|
1016.0|41697.0|AK_45|AC_127|1045.0|2B|728.0|0.0|0.0|0.0|0.0|52.0|11.0|7.0|0.0|13.0|53.0|7.0|4.0|2.0|139.0|0.0|
1069.0|41697.0|AK_45|AC_127|1100.0|2B|797.0|0.0|2.0|1.0|0.0|42.0|7.0|11.0|0.0|8.0|35.0|3.0|3.0|6.0|152.0|2.0|
1062.0|41697.0|AK_45|AC_127|1115.0|2B|802.0|0.0|0.0|0.0|0.0|38.0|9.0|22.0|0.0|8.0|31.0|5.0|3.0|6.0|138.0|0.0|
1079.0|41697.0|AK_45|AC_127|1130.0|2B|792.0|0.0|0.0|0.0|0.0|51.0|7.0|13.0|0.0|12.0|32.0|7.0|0.0|8.0|157.0|0.0|
1100.0|41697.0|AK_45|AC_127|1145.0|2B|836.0|0.0|0.0|0.0|0.0|45.0|5.0|19.0|0.0|16.0|50.0|5.0|0.0|10.0|114.0|0.0|
1107.0|41697.0|AK_45|AC_127|1200.0|2B|852.0|0.0|0.0|0.0|0.0|48.0|9.0|13.0|0.0|2.0|35.0|3.0|0.0|4.0|141.0|0.0|
1120.0|41697.0|AK_45|AC_127|1215.0|2B|870.0|0.0|1.0|0.0|0.0|46.0|7.0|15.0|0.0|13.0|28.0|4.0|1.0|1.0|134.0|0.0|
1118.0|41697.0|AK_45|AC_127|1230.0|2B|856.0|0.0|0.0|0.0|0.0|42.0|9.0|17.0|1.0|11.0|37.0|4.0|3.0|6.0|132.0|0.0|
1102.0|41697.0|AK_45|AC_127|1245.0|2B|823.0|0.0|0.0|0.0|0.0|48.0|6.0|21.0|0.0|13.0|37.0|7.0|3.0|8.0|136.0|0.0|
1153.0|41697.0|AK_45|AC_127|1300.0|2B|912.0|1.0|0.0|0.0|0.0|52.0|7.0|33.0|0.0|8.0|31.0|6.0|5.0|5.0|93.0|0.0|
1191.0|41697.0|AK_45|AC_127|1315.0|2B|958.0|0.0|1.0|0.0|0.0|53.0|8.0|26.0|0.0|5.0|33.0|8.0|5.0|5.0|89.0|0.0|
1155.0|41697.0|AK_45|AC_127|1330.0|2B|943.0|0.0|0.0|1.0|0.0|41.0|6.0|31.0|0.0|4.0|32.0|3.0|6.0|3.0|85.0|0.0|
1171.0|41697.0|AK_45|AC_127|1345.0|2B|906.0|0.0|0.0|0.0|0.0|45.0|8.0|33.0|0.0|13.0|34.0|5.0|6.0|0.0|121.0|0.0|
1232.0|41697.0|AK_45|AC_127|1400.0|2B|990.0|0.0|0.0|1.0|0.0|42.0|9.0|42.0|0.0|5.0|6.0|2.0|0.0|2.0|132.0|1.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1299.0|41697.0|AK_45|AC_127|1415.0|2B|1055.0|0.0|0.0|1.0|0.0|45.0|7.0|34.0|0.0|7.0|35.0|4.0|0.0|3.0|108.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1442.0|41697.0|AK_45|AC_127|1430.0|2B|1170.0|0.0|0.0|1.0|0.0|41.0|6.0|28.0|0.0|21.0|31.0|4.0|6.0|7.0|127.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1281.0|41697.0|AK_45|AC_127|1445.0|2B|1010.0|0.0|2.0|1.0|0.0|43.0|7.0|25.0|0.0|7.0|30.0|6.0|2.0|7.0|141.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1448.0|41697.0|AK_45|AC_127|1500.0|2B|1200.0|0.0|1.0|0.0|0.0|43.0|9.0|31.0|1.0|14.0|35.0|7.0|0.0|1.0|106.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1382.0|41697.0|AK_45|AC_127|1515.0|2B|1078.0|0.0|0.0|1.0|0.0|45.0|9.0|30.0|0.0|9.0|39.0|9.0|4.0|7.0|151.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1228.0|41697.0|AK_45|AC_127|1530.0|2B|979.0|0.0|0.0|2.0|0.0|37.0|7.0|21.0|0.0|0.0|39.0|3.0|0.0|3.0|137.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1387.0|41697.0|AK_45|AC_127|1545.0|2B|1127.0|0.0|0.0|1.0|0.0|49.0|11.0|25.0|0.0|4.0|25.0|6.0|2.0|3.0|134.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1335.0|41697.0|AK_45|AC_127|1600.0|2B|1062.0|0.0|0.0|0.0|0.0|56.0|7.0|36.0|0.0|15.0|24.0|2.0|3.0|5.0|125.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1481.0|41697.0|AK_45|AC_127|1615.0|2B|1179.0|0.0|0.0|1.0|0.0|58.0|8.0|54.0|1.0|14.0|26.0|3.0|1.0|1.0|135.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1345.0|41697.0|AK_45|AC_127|1630.0|2B|1057.0|0.0|0.0|0.0|0.0|59.0|10.0|46.0|2.0|5.0|25.0|3.0|1.0|9.0|127.0|1.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1504.0|41697.0|AK_45|AC_127|1645.0|2B|1176.0|0.0|0.0|0.0|0.0|64.0|11.0|42.0|2.0|9.0|29.0|3.0|8.0|0.0|160.0|0.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
1394.0|41697.0|AK_45|AC_127|1700.0|2B|1117.0|0.0|0.0|0.0|0.0|77.0|8.0|25.0|1.0|7.0|17.0|2.0|1.0|1.0|138.0|0.0|
1422.0|41697.0|AK_45|AC_127|1715.0|2B|1126.0|0.0|0.0|0.0|0.0|64.0|12.0|26.0|2.0|5.0|7.0|0.0|0.0|0.0|180.0|0.0|
1431.0|41697.0|AK_45|AC_127|1730.0|2B|1132.0|0.0|0.0|1.0|0.0|58.0|10.0|30.0|0.0|6.0|12.0|0.0|0.0|0.0|182.0|0.0|
1519.0|41697.0|AK_45|AC_127|1745.0|2B|1211.0|0.0|0.0|0.0|0.0|65.0|11.0|34.0|2.0|2.0|16.0|4.0|0.0|0.0|174.0|0.0|
1248.0|41697.0|AK_45|AC_127|1800.0|2B|980.0|0.0|0.0|0.0|0.0|44.0|15.0|19.0|2.0|0.0|12.0|1.0|0.0|0.0|175.0|0.0|
1249.0|41697.0|AK_45|AC_127|1815.0|2B|996.0|0.0|0.0|0.0|0.0|53.0|13.0|17.0|1.0|1.0|5.0|0.0|0.0|0.0|163.0|0.0|
1171.0|41697.0|AK_45|AC_127|1830.0|2B|891.0|0.0|1.0|0.0|0.0|69.0|9.0|18.0|2.0|4.0|7.0|1.0|0.0|0.0|169.0|0.0|
1126.0|41697.0|AK_45|AC_127|1845.0|2B|862.0|0.0|1.0|0.0|0.0|60.0|9.0|19.0|2.0|3.0|13.0|1.0|0.0|0.0|156.0|0.0|
1028.0|41697.0|AK_45|AC_127|1900.0|2B|781.0|1.0|0.0|0.0|0.0|70.0|13.0|19.0|4.0|3.0|5.0|0.0|0.0|0.0|132.0|0.0|
1089.0|41697.0|AK_45|AC_127|1915.0|2B|906.0|0.0|1.0|0.0|0.0|37.0|10.0|16.0|0.0|3.0|11.0|1.0|0.0|1.0|103.0|0.0|
1054.0|41697.0|AK_45|AC_127|1930.0|2B|847.0|0.0|0.0|0.0|0.0|65.0|13.0|11.0|4.0|2.0|6.0|0.0|0.0|1.0|105.0|0.0|
1331.0|41697.0|AK_45|AC_127|1945.0|2B|1144.0|0.0|0.0|0.0|0.0|51.0|18.0|4.0|1.0|1.0|11.0|1.0|2.0|0.0|98.0|0.0|
1226.0|41697.0|AK_45|AC_127|2000.0|2B|1049.0|0.0|0.0|0.0|0.0|35.0|12.0|11.0|2.0|0.0|10.0|2.0|0.0|6.0|99.0|0.0|
1312.0|41697.0|AK_45|AC_127|2015.0|2B|1055.0|2.0|0.0|0.0|0.0|80.0|9.0|8.0|4.0|0.0|9.0|2.0|0.0|4.0|139.0|0.0|INCREMENTA ARTICULADOS POR RETORNO DE BUSES SIN PASAJEROS.
1180.0|41697.0|AK_45|AC_127|2030.0|2B|989.0|0.0|0.0|0.0|0.0|44.0|12.0|4.0|2.0|1.0|7.0|0.0|2.0|7.0|112.0|0.0|
1108.0|41697.0|AK_45|AC_127|2045.0|2B|943.0|0.0|0.0|1.0|0.0|64.0|10.0|8.0|1.0|0.0|3.0|1.0|0.0|4.0|73.0|0.0|
1190.0|41697.0|AK_45|AC_127|2100.0|2B|1017.0|1.0|0.0|0.0|0.0|48.0|13.0|7.0|1.0|0.0|12.0|2.0|0.0|2.0|87.0|0.0|
1048.0|41697.0|AK_45|AC_127|2115.0|2B|882.0|0.0|1.0|0.0|0.0|39.0|10.0|8.0|3.0|0.0|5.0|3.0|2.0|5.0|90.0|0.0|
1146.0|41697.0|AK_45|AC_127|2130.0|2B|978.0|0.0|1.0|0.0|0.0|35.0|8.0|6.0|0.0|0.0|9.0|1.0|2.0|4.0|102.0|0.0|
1076.0|41697.0|AK_45|AC_127|2145.0|2B|877.0|0.0|1.0|0.0|0.0|41.0|9.0|5.0|0.0|0.0|5.0|1.0|2.0|1.0|134.0|0.0|
331.0|41697.0|AK_45|AC_127|2200.0|3.0|293.0|2.0|6.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|3.0|20.0|0.0|
259.0|41697.0|AK_45|AC_127|2215.0|3.0|220.0|2.0|8.0|4.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|2.0|0.0|17.0|1.0|
213.0|41697.0|AK_45|AC_127|2230.0|3.0|182.0|2.0|7.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|0.0|0.0|1.0|11.0|0.0|
220.0|41697.0|AK_45|AC_127|2245.0|3.0|181.0|0.0|9.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|1.0|1.0|3.0|14.0|3.0|
170.0|41697.0|AK_45|AC_127|2300.0|3.0|146.0|0.0|6.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|0.0|12.0|0.0|
145.0|41697.0|AK_45|AC_127|2315.0|3.0|130.0|0.0|5.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|5.0|0.0|
145.0|41697.0|AK_45|AC_127|2330.0|3.0|120.0|0.0|7.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|1.0|0.0|0.0|9.0|0.0|
114.0|41697.0|AK_45|AC_127|2345.0|3.0|95.0|0.0|4.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|9.0|0.0|
83.0|41697.0|AK_45|AC_127|0.0|3.0|62.0|0.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|7.0|1.0|
82.0|41697.0|AK_45|AC_127|15.0|3.0|65.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|1.0|0.0|3.0|8.0|0.0|
72.0|41697.0|AK_45|AC_127|30.0|3.0|59.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|0.0|0.0|0.0|6.0|0.0|
53.0|41697.0|AK_45|AC_127|45.0|3.0|44.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|1.0|2.0|1.0|
38.0|41697.0|AK_45|AC_127|100.0|3.0|27.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|5.0|0.0|
43.0|41697.0|AK_45|AC_127|115.0|3.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|6.0|0.0|
28.0|41697.0|AK_45|AC_127|130.0|3.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
29.0|41697.0|AK_45|AC_127|145.0|3.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|3.0|0.0|
25.0|41697.0|AK_45|AC_127|200.0|3.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|1.0|1.0|0.0|
29.0|41697.0|AK_45|AC_127|215.0|3.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
41.0|41697.0|AK_45|AC_127|230.0|3.0|28.0|2.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|2.0|2.0|2.0|
30.0|41697.0|AK_45|AC_127|245.0|3.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|1.0|1.0|2.0|1.0|0.0|
31.0|41697.0|AK_45|AC_127|300.0|3.0|23.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|1.0|1.0|0.0|0.0|
24.0|41697.0|AK_45|AC_127|315.0|3.0|17.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|3.0|1.0|
42.0|41697.0|AK_45|AC_127|330.0|3.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|2.0|2.0|2.0|4.0|0.0|
42.0|41697.0|AK_45|AC_127|345.0|3.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|1.0|3.0|4.0|2.0|
58.0|41697.0|AK_45|AC_127|400.0|3.0|35.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|2.0|4.0|8.0|0.0|
49.0|41697.0|AK_45|AC_127|415.0|3.0|31.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|0.0|2.0|2.0|5.0|0.0|
89.0|41697.0|AK_45|AC_127|430.0|3.0|52.0|2.0|4.0|4.0|0.0|0.0|0.0|5.0|0.0|3.0|4.0|2.0|1.0|2.0|10.0|0.0|
112.0|41697.0|AK_45|AC_127|445.0|3.0|67.0|0.0|2.0|5.0|0.0|0.0|0.0|10.0|0.0|2.0|7.0|1.0|0.0|6.0|11.0|1.0|
160.0|41697.0|AK_45|AC_127|500.0|3.0|71.0|4.0|5.0|5.0|0.0|0.0|0.0|22.0|0.0|2.0|5.0|2.0|5.0|7.0|21.0|11.0|
281.0|41697.0|AK_45|AC_127|515.0|3.0|139.0|4.0|8.0|10.0|0.0|0.0|0.0|35.0|1.0|5.0|4.0|0.0|3.0|3.0|41.0|28.0|INCRMENTO POR HORA PICO.
398.0|41697.0|AK_45|AC_127|530.0|3.0|240.0|4.0|1.0|16.0|0.0|0.0|0.0|33.0|0.0|1.0|5.0|0.0|1.0|3.0|62.0|32.0|
471.0|41697.0|AK_45|AC_127|545.0|3.0|291.0|5.0|7.0|21.0|0.0|0.0|0.0|34.0|0.0|1.0|5.0|1.0|0.0|2.0|77.0|27.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
529.0|41697.0|AK_45|AC_127|600.0|3.0|318.0|5.0|11.0|21.0|0.0|0.0|0.0|64.0|0.0|3.0|7.0|1.0|0.0|1.0|63.0|35.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
701.0|41697.0|AK_45|AC_127|615.0|3.0|412.0|10.0|10.0|31.0|0.0|0.0|0.0|75.0|1.0|4.0|5.0|0.0|0.0|1.0|82.0|70.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
807.0|41697.0|AK_45|AC_127|630.0|3.0|470.0|11.0|10.0|29.0|0.0|0.0|0.0|76.0|0.0|2.0|6.0|0.0|0.0|0.0|103.0|100.0|
797.0|41697.0|AK_45|AC_127|645.0|3.0|431.0|12.0|9.0|28.0|0.0|0.0|0.0|37.0|0.0|5.0|7.0|0.0|0.0|0.0|189.0|79.0|
640.0|41697.0|AK_45|AC_127|700.0|3.0|391.0|5.0|12.0|31.0|0.0|0.0|0.0|39.0|0.0|2.0|5.0|0.0|0.0|0.0|108.0|47.0|
614.0|41697.0|AK_45|AC_127|715.0|3.0|345.0|8.0|5.0|28.0|0.0|0.0|0.0|27.0|0.0|2.0|4.0|1.0|0.0|0.0|158.0|36.0|
627.0|41697.0|AK_45|AC_127|730.0|3.0|371.0|10.0|13.0|35.0|0.0|0.0|0.0|20.0|0.0|2.0|5.0|1.0|0.0|0.0|143.0|27.0|
619.0|41697.0|AK_45|AC_127|745.0|3.0|317.0|5.0|9.0|23.0|0.0|0.0|0.0|21.0|0.0|2.0|7.0|0.0|0.0|0.0|198.0|37.0|
