|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
585.0|41711.0|AK_72|AC_26_S|1100.0|3.0|307.0|30.0|32.0|36.0|0.0|0.0|0.0|19.0|19.0|13.0|12.0|0.0|0.0|0.0|103.0|14.0|
595.0|41711.0|AK_72|AC_26_S|1115.0|3.0|316.0|28.0|26.0|33.0|0.0|0.0|0.0|24.0|21.0|18.0|18.0|0.0|0.0|0.0|92.0|19.0|
612.0|41711.0|AK_72|AC_26_S|1130.0|3.0|329.0|30.0|14.0|42.0|0.0|0.0|0.0|20.0|24.0|11.0|19.0|2.0|0.0|2.0|102.0|17.0|
602.0|41711.0|AK_72|AC_26_S|1145.0|3.0|325.0|26.0|31.0|40.0|0.0|0.0|0.0|15.0|16.0|15.0|15.0|0.0|0.0|0.0|99.0|20.0|
589.0|41711.0|AK_72|AC_26_S|1200.0|3.0|336.0|30.0|13.0|42.0|0.0|0.0|0.0|15.0|26.0|6.0|16.0|3.0|0.0|0.0|83.0|19.0|
603.0|41711.0|AK_72|AC_26_S|1215.0|3.0|339.0|31.0|25.0|40.0|0.0|0.0|0.0|18.0|21.0|6.0|13.0|0.0|0.0|0.0|94.0|16.0|
609.0|41711.0|AK_72|AC_26_S|1230.0|3.0|342.0|30.0|29.0|38.0|0.0|0.0|0.0|14.0|25.0|13.0|7.0|1.0|0.0|0.0|88.0|22.0|
613.0|41711.0|AK_72|AC_26_S|1245.0|3.0|333.0|29.0|26.0|32.0|0.0|0.0|0.0|22.0|25.0|8.0|12.0|0.0|1.0|0.0|107.0|18.0|
623.0|41711.0|AK_72|AC_26_S|1300.0|3.0|343.0|29.0|30.0|37.0|0.0|0.0|0.0|15.0|19.0|9.0|10.0|2.0|0.0|0.0|112.0|17.0|
658.0|41711.0|AK_72|AC_26_S|1315.0|3.0|337.0|28.0|25.0|45.0|0.0|0.0|0.0|19.0|15.0|18.0|9.0|0.0|0.0|0.0|141.0|21.0|
632.0|41711.0|AK_72|AC_26_S|1330.0|3.0|351.0|30.0|33.0|34.0|0.0|0.0|0.0|16.0|19.0|10.0|13.0|2.0|1.0|0.0|104.0|19.0|
623.0|41711.0|AK_72|AC_26_S|1345.0|3.0|337.0|29.0|24.0|47.0|0.0|0.0|0.0|13.0|18.0|14.0|14.0|0.0|0.0|0.0|111.0|16.0|
538.0|41711.0|AK_72|AC_26_S|1400.0|3.0|304.0|25.0|27.0|33.0|0.0|0.0|0.0|14.0|24.0|10.0|14.0|0.0|0.0|0.0|70.0|17.0|
543.0|41711.0|AK_72|AC_26_S|1415.0|3.0|316.0|31.0|25.0|32.0|0.0|0.0|0.0|12.0|18.0|8.0|13.0|1.0|0.0|2.0|69.0|16.0|
555.0|41711.0|AK_72|AC_26_S|1430.0|3.0|331.0|35.0|24.0|36.0|0.0|0.0|0.0|10.0|13.0|15.0|14.0|2.0|0.0|10.0|55.0|10.0|
532.0|41711.0|AK_72|AC_26_S|1445.0|3.0|313.0|32.0|29.0|33.0|0.0|0.0|0.0|10.0|15.0|15.0|14.0|2.0|0.0|1.0|62.0|6.0|
493.0|41711.0|AK_72|AC_26_S|1500.0|3.0|250.0|26.0|27.0|33.0|0.0|0.0|0.0|10.0|16.0|19.0|18.0|3.0|2.0|2.0|84.0|3.0|
502.0|41711.0|AK_72|AC_26_S|1515.0|3.0|255.0|31.0|27.0|36.0|0.0|0.0|0.0|14.0|15.0|16.0|15.0|2.0|2.0|1.0|81.0|7.0|
520.0|41711.0|AK_72|AC_26_S|1530.0|3.0|275.0|34.0|29.0|31.0|0.0|0.0|0.0|15.0|7.0|17.0|15.0|3.0|1.0|2.0|79.0|12.0|
535.0|41711.0|AK_72|AC_26_S|1545.0|3.0|286.0|36.0|24.0|45.0|0.0|0.0|0.0|11.0|12.0|19.0|13.0|2.0|4.0|3.0|65.0|15.0|
629.0|41711.0|AK_72|AC_26_S|1600.0|3.0|392.0|32.0|29.0|33.0|0.0|0.0|0.0|17.0|19.0|13.0|15.0|3.0|2.0|2.0|58.0|14.0|
538.0|41711.0|AK_72|AC_26_S|1615.0|3.0|315.0|26.0|22.0|37.0|0.0|0.0|0.0|9.0|18.0|18.0|17.0|3.0|1.0|2.0|55.0|15.0|
556.0|41711.0|AK_72|AC_26_S|1630.0|3.0|313.0|39.0|29.0|35.0|0.0|0.0|0.0|14.0|17.0|16.0|8.0|2.0|3.0|1.0|59.0|20.0|
566.0|41711.0|AK_72|AC_26_S|1645.0|3.0|332.0|35.0|26.0|33.0|0.0|0.0|0.0|16.0|17.0|17.0|10.0|2.0|1.0|1.0|55.0|21.0|
553.0|41711.0|AK_72|AC_26_S|1700.0|3.0|293.0|39.0|34.0|32.0|0.0|0.0|0.0|18.0|30.0|10.0|8.0|2.0|2.0|1.0|69.0|15.0|
558.0|41711.0|AK_72|AC_26_S|1715.0|3.0|285.0|41.0|30.0|34.0|0.0|0.0|0.0|17.0|34.0|15.0|10.0|2.0|1.0|0.0|80.0|9.0|
577.0|41711.0|AK_72|AC_26_S|1730.0|3.0|286.0|36.0|33.0|31.0|0.0|0.0|0.0|12.0|21.0|11.0|10.0|1.0|2.0|1.0|119.0|14.0|
585.0|41711.0|AK_72|AC_26_S|1745.0|3.0|328.0|34.0|28.0|30.0|0.0|0.0|0.0|13.0|15.0|8.0|12.0|1.0|0.0|0.0|98.0|18.0|
578.0|41711.0|AK_72|AC_26_S|1800.0|3.0|325.0|41.0|25.0|32.0|0.0|0.0|0.0|7.0|20.0|11.0|6.0|3.0|1.0|0.0|90.0|17.0|
466.0|41711.0|AK_72|AC_26_S|1815.0|3.0|205.0|36.0|21.0|30.0|0.0|0.0|0.0|8.0|13.0|12.0|8.0|2.0|1.0|1.0|121.0|8.0|
466.0|41711.0|AK_72|AC_26_S|1830.0|3.0|202.0|24.0|27.0|31.0|0.0|0.0|0.0|5.0|22.0|9.0|11.0|3.0|2.0|0.0|123.0|7.0|
421.0|41711.0|AK_72|AC_26_S|1845.0|3.0|199.0|34.0|26.0|29.0|0.0|0.0|0.0|9.0|10.0|8.0|8.0|1.0|0.0|0.0|93.0|4.0|
433.0|41711.0|AK_72|AC_26_S|1900.0|3.0|221.0|35.0|19.0|29.0|0.0|0.0|0.0|2.0|19.0|7.0|6.0|1.0|0.0|0.0|84.0|10.0|
493.0|41711.0|AK_72|AC_26_S|1915.0|3.0|304.0|26.0|27.0|26.0|0.0|0.0|0.0|6.0|9.0|6.0|5.0|0.0|0.0|0.0|78.0|6.0|
570.0|41711.0|AK_72|AC_26_S|1930.0|3.0|372.0|28.0|25.0|24.0|0.0|0.0|0.0|4.0|16.0|5.0|6.0|1.0|0.0|0.0|74.0|15.0|
470.0|41711.0|AK_72|AC_26_S|1945.0|3.0|299.0|22.0|24.0|22.0|0.0|0.0|0.0|3.0|13.0|6.0|7.0|0.0|0.0|0.0|65.0|9.0|
391.0|41711.0|AK_72|AC_26_S|2000.0|3.0|248.0|26.0|22.0|21.0|0.0|0.0|0.0|2.0|12.0|5.0|4.0|0.0|0.0|0.0|49.0|2.0|
260.0|41711.0|AK_72|AC_26_S|2015.0|3.0|134.0|24.0|19.0|22.0|0.0|0.0|0.0|1.0|12.0|4.0|3.0|1.0|0.0|0.0|37.0|3.0|
290.0|41711.0|AK_72|AC_26_S|2030.0|3.0|173.0|26.0|17.0|19.0|0.0|0.0|0.0|7.0|8.0|5.0|2.0|3.0|0.0|0.0|29.0|1.0|
359.0|41711.0|AK_72|AC_26_S|2045.0|3.0|248.0|25.0|16.0|18.0|0.0|0.0|0.0|3.0|13.0|3.0|4.0|1.0|0.0|0.0|25.0|3.0|
339.0|41711.0|AK_72|AC_26_S|2100.0|3.0|232.0|21.0|15.0|17.0|0.0|0.0|0.0|3.0|10.0|5.0|4.0|1.0|1.0|0.0|29.0|1.0|
326.0|41711.0|AK_72|AC_26_S|2115.0|3.0|213.0|24.0|19.0|18.0|0.0|0.0|0.0|1.0|7.0|4.0|3.0|1.0|0.0|0.0|28.0|8.0|
283.0|41711.0|AK_72|AC_26_S|2130.0|3.0|189.0|10.0|13.0|15.0|0.0|0.0|0.0|2.0|5.0|7.0|6.0|1.0|1.0|0.0|23.0|11.0|
275.0|41711.0|AK_72|AC_26_S|2145.0|3.0|179.0|19.0|14.0|18.0|0.0|0.0|0.0|1.0|11.0|5.0|4.0|1.0|0.0|1.0|21.0|1.0|
583.0|41711.0|AK_72|AC_26_S|2200.0|4.0|321.0|11.0|23.0|24.0|0.0|0.0|0.0|1.0|13.0|1.0|1.0|0.0|0.0|0.0|158.0|30.0|
569.0|41711.0|AK_72|AC_26_S|2215.0|4.0|374.0|8.0|18.0|14.0|0.0|0.0|0.0|7.0|7.0|0.0|0.0|0.0|0.0|0.0|132.0|9.0|
564.0|41711.0|AK_72|AC_26_S|2230.0|4.0|368.0|10.0|21.0|27.0|0.0|0.0|0.0|3.0|9.0|0.0|0.0|0.0|0.0|0.0|119.0|7.0|
448.0|41711.0|AK_72|AC_26_S|2245.0|4.0|281.0|13.0|23.0|23.0|0.0|0.0|0.0|6.0|12.0|0.0|0.0|0.0|0.0|0.0|87.0|3.0|
389.0|41711.0|AK_72|AC_26_S|2300.0|4.0|267.0|10.0|16.0|14.0|0.0|0.0|0.0|4.0|13.0|2.0|0.0|0.0|0.0|0.0|60.0|3.0|
319.0|41711.0|AK_72|AC_26_S|2315.0|4.0|231.0|8.0|9.0|11.0|0.0|0.0|0.0|2.0|7.0|0.0|2.0|0.0|0.0|0.0|47.0|2.0|
284.0|41711.0|AK_72|AC_26_S|2330.0|4.0|215.0|6.0|13.0|13.0|0.0|0.0|0.0|2.0|6.0|0.0|1.0|1.0|0.0|0.0|26.0|1.0|
229.0|41711.0|AK_72|AC_26_S|2345.0|4.0|167.0|4.0|4.0|12.0|0.0|0.0|0.0|2.0|7.0|0.0|1.0|0.0|0.0|0.0|30.0|2.0|
248.0|41711.0|AK_72|AC_26_S|0.0|4.0|188.0|7.0|8.0|6.0|0.0|0.0|0.0|4.0|7.0|1.0|0.0|1.0|0.0|0.0|25.0|1.0|
174.0|41711.0|AK_72|AC_26_S|15.0|4.0|145.0|4.0|4.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|12.0|1.0|
188.0|41711.0|AK_72|AC_26_S|30.0|4.0|147.0|0.0|1.0|1.0|0.0|0.0|0.0|3.0|9.0|3.0|0.0|0.0|0.0|0.0|22.0|2.0|
136.0|41711.0|AK_72|AC_26_S|45.0|4.0|110.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|6.0|0.0|4.0|0.0|0.0|0.0|9.0|2.0|
131.0|41711.0|AK_72|AC_26_S|100.0|4.0|107.0|0.0|1.0|1.0|0.0|0.0|0.0|5.0|7.0|0.0|1.0|0.0|0.0|1.0|2.0|6.0|
155.0|41711.0|AK_72|AC_26_S|115.0|4.0|144.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|0.0|0.0|6.0|0.0|
218.0|41711.0|AK_72|AC_26_S|130.0|4.0|195.0|0.0|1.0|1.0|0.0|0.0|0.0|3.0|6.0|0.0|3.0|0.0|0.0|0.0|8.0|1.0|
124.0|41711.0|AK_72|AC_26_S|145.0|4.0|102.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|3.0|2.0|3.0|0.0|0.0|0.0|8.0|1.0|
138.0|41711.0|AK_72|AC_26_S|200.0|4.0|115.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|4.0|0.0|0.0|0.0|11.0|1.0|
106.0|41711.0|AK_72|AC_26_S|215.0|4.0|93.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
99.0|41711.0|AK_72|AC_26_S|230.0|4.0|76.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|3.0|0.0|0.0|0.0|12.0|4.0|
168.0|41711.0|AK_72|AC_26_S|245.0|4.0|139.0|3.0|2.0|1.0|0.0|0.0|0.0|2.0|6.0|3.0|4.0|0.0|0.0|0.0|8.0|0.0|
133.0|41711.0|AK_72|AC_26_S|300.0|4.0|110.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|5.0|0.0|3.0|0.0|0.0|0.0|12.0|1.0|
148.0|41711.0|AK_72|AC_26_S|315.0|4.0|133.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|7.0|1.0|
150.0|41711.0|AK_72|AC_26_S|330.0|4.0|124.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|5.0|6.0|0.0|0.0|0.0|10.0|3.0|
183.0|41711.0|AK_72|AC_26_S|345.0|4.0|151.0|4.0|3.0|2.0|0.0|0.0|0.0|1.0|4.0|1.0|2.0|0.0|0.0|0.0|13.0|2.0|
174.0|41711.0|AK_72|AC_26_S|400.0|4.0|146.0|2.0|3.0|3.0|0.0|0.0|0.0|3.0|4.0|4.0|4.0|0.0|0.0|0.0|5.0|0.0|
191.0|41711.0|AK_72|AC_26_S|415.0|4.0|143.0|4.0|10.0|3.0|0.0|0.0|0.0|8.0|5.0|2.0|1.0|2.0|0.0|0.0|12.0|1.0|
179.0|41711.0|AK_72|AC_26_S|430.0|4.0|118.0|7.0|7.0|7.0|0.0|0.0|0.0|15.0|8.0|2.0|3.0|1.0|0.0|0.0|11.0|0.0|
206.0|41711.0|AK_72|AC_26_S|445.0|4.0|123.0|4.0|10.0|7.0|0.0|0.0|0.0|27.0|5.0|5.0|6.0|2.0|0.0|0.0|17.0|0.0|
238.0|41711.0|AK_72|AC_26_S|500.0|4.0|126.0|13.0|17.0|4.0|0.0|0.0|0.0|31.0|10.0|2.0|6.0|0.0|0.0|0.0|27.0|2.0|
292.0|41711.0|AK_72|AC_26_S|515.0|4.0|176.0|9.0|12.0|9.0|0.0|0.0|0.0|27.0|9.0|2.0|11.0|1.0|0.0|0.0|36.0|0.0|
323.0|41711.0|AK_72|AC_26_S|530.0|4.0|189.0|16.0|16.0|10.0|0.0|0.0|0.0|14.0|8.0|4.0|7.0|0.0|0.0|0.0|57.0|2.0|
363.0|41711.0|AK_72|AC_26_S|545.0|4.0|206.0|20.0|14.0|13.0|0.0|0.0|0.0|13.0|18.0|8.0|3.0|3.0|0.0|1.0|60.0|4.0|
492.0|41711.0|AK_72|AC_26_S|600.0|4.0|289.0|23.0|24.0|13.0|0.0|0.0|0.0|22.0|18.0|6.0|9.0|0.0|0.0|0.0|67.0|21.0|
558.0|41711.0|AK_72|AC_26_S|615.0|4.0|264.0|20.0|23.0|21.0|0.0|0.0|0.0|34.0|24.0|12.0|6.0|0.0|0.0|0.0|132.0|22.0|
617.0|41711.0|AK_72|AC_26_S|630.0|4.0|257.0|24.0|21.0|18.0|0.0|0.0|0.0|43.0|22.0|11.0|9.0|0.0|0.0|0.0|181.0|31.0|
634.0|41711.0|AK_72|AC_26_S|645.0|4.0|313.0|20.0|22.0|31.0|0.0|0.0|0.0|30.0|16.0|5.0|8.0|0.0|0.0|0.0|163.0|26.0|
574.0|41711.0|AK_72|AC_26_S|700.0|4.0|297.0|31.0|36.0|24.0|0.0|0.0|0.0|27.0|29.0|8.0|11.0|0.0|0.0|0.0|91.0|20.0|
527.0|41711.0|AK_72|AC_26_S|715.0|4.0|254.0|29.0|25.0|26.0|0.0|0.0|0.0|20.0|20.0|12.0|15.0|0.0|0.0|0.0|99.0|27.0|
577.0|41711.0|AK_72|AC_26_S|730.0|4.0|273.0|32.0|24.0|28.0|0.0|0.0|0.0|17.0|26.0|14.0|12.0|1.0|0.0|0.0|129.0|21.0|
603.0|41711.0|AK_72|AC_26_S|745.0|4.0|293.0|33.0|32.0|31.0|0.0|0.0|0.0|15.0|17.0|15.0|21.0|0.0|0.0|0.0|129.0|17.0|
600.0|41711.0|AK_72|AC_26_S|800.0|4.0|302.0|34.0|28.0|28.0|0.0|0.0|0.0|10.0|32.0|18.0|14.0|0.0|0.0|0.0|118.0|16.0|
592.0|41711.0|AK_72|AC_26_S|815.0|4.0|322.0|34.0|23.0|28.0|0.0|0.0|0.0|19.0|24.0|8.0|19.0|0.0|0.0|0.0|101.0|14.0|
684.0|41711.0|AK_72|AC_26_S|830.0|4.0|393.0|38.0|26.0|28.0|0.0|0.0|0.0|13.0|34.0|17.0|11.0|1.0|0.0|0.0|103.0|20.0|
676.0|41711.0|AK_72|AC_26_S|845.0|4.0|402.0|31.0|36.0|29.0|0.0|0.0|0.0|11.0|30.0|11.0|25.0|0.0|0.0|0.0|88.0|13.0|
632.0|41711.0|AK_72|AC_26_S|900.0|4.0|363.0|35.0|21.0|36.0|0.0|0.0|0.0|8.0|23.0|10.0|15.0|0.0|0.0|0.0|99.0|22.0|
639.0|41711.0|AK_72|AC_26_S|915.0|4.0|356.0|28.0|32.0|29.0|0.0|0.0|0.0|11.0|20.0|11.0|17.0|0.0|0.0|0.0|119.0|16.0|
690.0|41711.0|AK_72|AC_26_S|930.0|4.0|419.0|25.0|28.0|26.0|0.0|0.0|0.0|9.0|26.0|17.0|20.0|0.0|0.0|0.0|105.0|15.0|
695.0|41711.0|AK_72|AC_26_S|945.0|4.0|426.0|30.0|27.0|27.0|0.0|0.0|0.0|7.0|22.0|16.0|17.0|2.0|0.0|0.0|104.0|17.0|
630.0|41711.0|AK_72|AC_26_S|1000.0|4.0|384.0|27.0|18.0|33.0|0.0|0.0|0.0|10.0|19.0|13.0|21.0|1.0|0.0|1.0|94.0|9.0|
722.0|41711.0|AK_72|AC_26_S|1015.0|4.0|415.0|31.0|25.0|27.0|0.0|0.0|0.0|12.0|20.0|21.0|30.0|0.0|0.0|1.0|123.0|17.0|
700.0|41711.0|AK_72|AC_26_S|1030.0|4.0|447.0|29.0|20.0|23.0|0.0|0.0|0.0|12.0|22.0|13.0|15.0|1.0|0.0|0.0|107.0|11.0|
732.0|41711.0|AK_72|AC_26_S|1045.0|4.0|475.0|30.0|24.0|29.0|0.0|0.0|0.0|12.0|16.0|12.0|19.0|0.0|0.0|0.0|95.0|20.0|
753.0|41711.0|AK_72|AC_26_S|1100.0|4.0|491.0|28.0|19.0|30.0|0.0|0.0|0.0|9.0|18.0|12.0|15.0|0.0|1.0|1.0|120.0|9.0|
779.0|41711.0|AK_72|AC_26_S|1115.0|4.0|501.0|26.0|23.0|34.0|0.0|0.0|0.0|7.0|21.0|18.0|19.0|0.0|1.0|1.0|120.0|8.0|
732.0|41711.0|AK_72|AC_26_S|1130.0|4.0|483.0|31.0|25.0|24.0|0.0|0.0|0.0|16.0|13.0|9.0|20.0|1.0|0.0|0.0|100.0|10.0|
801.0|41711.0|AK_72|AC_26_S|1145.0|4.0|511.0|28.0|20.0|36.0|0.0|0.0|0.0|18.0|25.0|11.0|23.0|0.0|0.0|0.0|113.0|16.0|
829.0|41711.0|AK_72|AC_26_S|1200.0|4.0|536.0|26.0|31.0|20.0|0.0|0.0|0.0|9.0|14.0|8.0|25.0|0.0|0.0|0.0|144.0|16.0|
835.0|41711.0|AK_72|AC_26_S|1215.0|4.0|531.0|25.0|21.0|28.0|0.0|0.0|0.0|19.0|20.0|19.0|23.0|1.0|1.0|0.0|136.0|11.0|
899.0|41711.0|AK_72|AC_26_S|1230.0|4.0|580.0|33.0|14.0|33.0|0.0|0.0|0.0|22.0|25.0|16.0|24.0|0.0|0.0|0.0|140.0|12.0|
817.0|41711.0|AK_72|AC_26_S|1245.0|4.0|536.0|29.0|19.0|25.0|0.0|0.0|0.0|21.0|26.0|10.0|21.0|0.0|0.0|0.0|116.0|14.0|
801.0|41711.0|AK_72|AC_26_S|1300.0|4.0|498.0|29.0|24.0|34.0|0.0|0.0|0.0|17.0|19.0|13.0|42.0|2.0|0.0|0.0|112.0|11.0|
791.0|41711.0|AK_72|AC_26_S|1315.0|4.0|513.0|30.0|19.0|31.0|0.0|0.0|0.0|18.0|23.0|7.0|26.0|0.0|0.0|0.0|113.0|11.0|
809.0|41711.0|AK_72|AC_26_S|1330.0|4.0|516.0|26.0|26.0|37.0|0.0|0.0|0.0|13.0|19.0|13.0|18.0|1.0|0.0|2.0|121.0|17.0|
836.0|41711.0|AK_72|AC_26_S|1345.0|4.0|539.0|28.0|32.0|33.0|0.0|0.0|0.0|12.0|25.0|11.0|20.0|0.0|0.0|0.0|124.0|12.0|
822.0|41711.0|AK_72|AC_26_S|1400.0|4.0|572.0|38.0|22.0|29.0|0.0|0.0|0.0|3.0|12.0|6.0|16.0|1.0|0.0|0.0|112.0|11.0|
823.0|41711.0|AK_72|AC_26_S|1415.0|4.0|540.0|27.0|23.0|23.0|0.0|0.0|0.0|17.0|18.0|6.0|12.0|1.0|0.0|1.0|142.0|13.0|
828.0|41711.0|AK_72|AC_26_S|1430.0|4.0|516.0|18.0|24.0|26.0|0.0|0.0|0.0|19.0|20.0|8.0|27.0|2.0|1.0|0.0|151.0|16.0|
874.0|41711.0|AK_72|AC_26_S|1445.0|4.0|533.0|28.0|24.0|35.0|0.0|0.0|0.0|22.0|32.0|8.0|23.0|0.0|0.0|1.0|159.0|9.0|
855.0|41711.0|AK_72|AC_26_S|1500.0|4.0|497.0|21.0|29.0|24.0|0.0|0.0|0.0|22.0|34.0|16.0|23.0|0.0|0.0|1.0|175.0|13.0|
843.0|41711.0|AK_72|AC_26_S|1515.0|4.0|516.0|25.0|34.0|32.0|0.0|0.0|0.0|20.0|19.0|12.0|32.0|0.0|0.0|0.0|142.0|11.0|
852.0|41711.0|AK_72|AC_26_S|1530.0|4.0|492.0|26.0|15.0|30.0|0.0|0.0|0.0|24.0|26.0|15.0|40.0|1.0|0.0|0.0|173.0|10.0|
862.0|41711.0|AK_72|AC_26_S|1545.0|4.0|512.0|28.0|28.0|31.0|0.0|0.0|0.0|20.0|24.0|19.0|21.0|2.0|1.0|1.0|163.0|12.0|
848.0|41711.0|AK_72|AC_26_S|1600.0|4.0|491.0|22.0|23.0|31.0|0.0|0.0|0.0|17.0|23.0|11.0|23.0|0.0|2.0|0.0|192.0|13.0|
840.0|41711.0|AK_72|AC_26_S|1615.0|4.0|482.0|18.0|21.0|28.0|0.0|0.0|0.0|17.0|17.0|13.0|32.0|0.0|1.0|0.0|190.0|21.0|
842.0|41711.0|AK_72|AC_26_S|1630.0|4.0|448.0|31.0|27.0|30.0|0.0|0.0|0.0|12.0|18.0|8.0|24.0|2.0|0.0|1.0|209.0|32.0|
863.0|41711.0|AK_72|AC_26_S|1645.0|4.0|461.0|37.0|26.0|26.0|0.0|0.0|0.0|12.0|16.0|8.0|28.0|0.0|0.0|0.0|223.0|26.0|
921.0|41711.0|AK_72|AC_26_S|1700.0|4.0|473.0|24.0|31.0|26.0|0.0|0.0|0.0|13.0|7.0|7.0|22.0|0.0|0.0|0.0|268.0|50.0|
1000.0|41711.0|AK_72|AC_26_S|1715.0|4.0|497.0|28.0|25.0|29.0|0.0|0.0|0.0|21.0|19.0|7.0|15.0|1.0|0.0|0.0|306.0|52.0|
1094.0|41711.0|AK_72|AC_26_S|1730.0|4.0|526.0|27.0|22.0|30.0|0.0|0.0|0.0|7.0|9.0|6.0|25.0|1.0|0.0|0.0|375.0|66.0|
747.0|41711.0|AK_72|AC_26_S|1745.0|4.0|413.0|23.0|20.0|26.0|0.0|0.0|0.0|13.0|14.0|4.0|6.0|0.0|0.0|0.0|197.0|31.0|
970.0|41711.0|AK_72|AC_26_S|1800.0|4.0|500.0|23.0|32.0|32.0|0.0|0.0|0.0|20.0|18.0|14.0|19.0|0.0|0.0|0.0|261.0|51.0|
1140.0|41711.0|AK_72|AC_26_S|1815.0|4.0|586.0|36.0|32.0|39.0|0.0|0.0|0.0|22.0|22.0|5.0|16.0|0.0|0.0|0.0|315.0|67.0|
1055.0|41711.0|AK_72|AC_26_S|1830.0|4.0|538.0|36.0|22.0|48.0|0.0|0.0|0.0|10.0|19.0|5.0|11.0|0.0|0.0|0.0|301.0|65.0|
1055.0|41711.0|AK_72|AC_26_S|1845.0|4.0|501.0|38.0|21.0|35.0|0.0|0.0|0.0|12.0|19.0|5.0|17.0|0.0|0.0|0.0|380.0|27.0|
994.0|41711.0|AK_72|AC_26_S|1900.0|4.0|563.0|28.0|26.0|36.0|0.0|0.0|0.0|9.0|22.0|5.0|16.0|0.0|0.0|0.0|256.0|33.0|
1020.0|41711.0|AK_72|AC_26_S|1915.0|4.0|581.0|49.0|17.0|43.0|0.0|0.0|0.0|3.0|20.0|2.0|11.0|0.0|0.0|0.0|267.0|27.0|
1050.0|41711.0|AK_72|AC_26_S|1930.0|4.0|635.0|42.0|22.0|28.0|0.0|0.0|0.0|3.0|26.0|2.0|16.0|1.0|0.0|0.0|254.0|21.0|
946.0|41711.0|AK_72|AC_26_S|1945.0|4.0|632.0|24.0|21.0|26.0|0.0|0.0|0.0|4.0|16.0|3.0|13.0|0.0|0.0|0.0|191.0|16.0|
909.0|41711.0|AK_72|AC_26_S|2000.0|4.0|602.0|34.0|18.0|40.0|0.0|0.0|0.0|1.0|17.0|6.0|11.0|0.0|0.0|0.0|168.0|12.0|
937.0|41711.0|AK_72|AC_26_S|2015.0|4.0|683.0|30.0|18.0|25.0|0.0|0.0|0.0|3.0|12.0|1.0|11.0|1.0|0.0|0.0|136.0|17.0|
932.0|41711.0|AK_72|AC_26_S|2030.0|4.0|603.0|24.0|28.0|23.0|0.0|0.0|0.0|2.0|17.0|3.0|10.0|0.0|0.0|0.0|200.0|22.0|
898.0|41711.0|AK_72|AC_26_S|2045.0|4.0|638.0|35.0|26.0|31.0|0.0|0.0|0.0|3.0|14.0|3.0|11.0|0.0|2.0|0.0|124.0|11.0|
909.0|41711.0|AK_72|AC_26_S|2100.0|4.0|667.0|26.0|28.0|32.0|0.0|0.0|0.0|2.0|13.0|1.0|8.0|0.0|0.0|0.0|122.0|10.0|
826.0|41711.0|AK_72|AC_26_S|2115.0|4.0|559.0|23.0|25.0|28.0|0.0|0.0|0.0|5.0|13.0|3.0|7.0|1.0|0.0|1.0|147.0|14.0|
786.0|41711.0|AK_72|AC_26_S|2130.0|4.0|519.0|27.0|15.0|25.0|0.0|0.0|0.0|6.0|12.0|1.0|7.0|0.0|0.0|1.0|169.0|4.0|
787.0|41711.0|AK_72|AC_26_S|2145.0|4.0|489.0|22.0|18.0|23.0|0.0|0.0|0.0|6.0|19.0|2.0|9.0|0.0|0.0|0.0|195.0|4.0|
JUEVES|2014-03-13|37173|AK_72_AC_26_S|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
