|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
42.0|41779.0|AK_68|AC_26|2315.0|2B|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
38.0|41779.0|AK_68|AC_26|2330.0|2B|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
19.0|41779.0|AK_68|AC_26|2345.0|2B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
20.0|41779.0|AK_68|AC_26|0.0|2B|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
24.0|41779.0|AK_68|AC_26|15.0|2B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
25.0|41779.0|AK_68|AC_26|30.0|2B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
24.0|41779.0|AK_68|AC_26|45.0|2B|15.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|
12.0|41779.0|AK_68|AC_26|100.0|2B|8.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
11.0|41779.0|AK_68|AC_26|115.0|2B|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
15.0|41779.0|AK_68|AC_26|130.0|2B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|
18.0|41779.0|AK_68|AC_26|145.0|2B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
21.0|41779.0|AK_68|AC_26|200.0|2B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
15.0|41779.0|AK_68|AC_26|215.0|2B|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
11.0|41779.0|AK_68|AC_26|230.0|2B|9.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
9.0|41779.0|AK_68|AC_26|245.0|2B|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
12.0|41779.0|AK_68|AC_26|300.0|2B|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
16.0|41779.0|AK_68|AC_26|315.0|2B|10.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
30.0|41779.0|AK_68|AC_26|330.0|2B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|0.0|0.0|0.0|5.0|0.0|
31.0|41779.0|AK_68|AC_26|345.0|2B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|9.0|0.0|
25.0|41779.0|AK_68|AC_26|400.0|2B|15.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|4.0|1.0|
72.0|41779.0|AK_68|AC_26|415.0|2B|47.0|1.0|0.0|3.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|1.0|0.0|0.0|16.0|0.0|
162.0|41779.0|AK_68|AC_26|430.0|2B|117.0|0.0|0.0|3.0|0.0|0.0|0.0|6.0|0.0|4.0|1.0|0.0|0.0|0.0|29.0|2.0|
207.0|41779.0|AK_68|AC_26|445.0|2B|147.0|2.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|50.0|4.0|
292.0|41779.0|AK_68|AC_26|500.0|2B|172.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|4.0|2.0|1.0|0.0|0.0|84.0|22.0|
453.0|41779.0|AK_68|AC_26|515.0|2B|251.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|0.0|0.0|178.0|18.0|
506.0|41779.0|AK_68|AC_26|530.0|2B|260.0|1.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|4.0|0.0|0.0|0.0|0.0|207.0|31.0|
650.0|41779.0|AK_68|AC_26|545.0|2B|346.0|0.0|0.0|3.0|0.0|0.0|0.0|7.0|0.0|2.0|2.0|2.0|0.0|0.0|268.0|20.0|
749.0|41779.0|AK_68|AC_26|600.0|2B|398.0|5.0|0.0|2.0|0.0|0.0|0.0|12.0|3.0|6.0|5.0|0.0|0.0|0.0|304.0|14.0|
863.0|41779.0|AK_68|AC_26|615.0|2B|403.0|7.0|0.0|1.0|0.0|0.0|0.0|15.0|2.0|9.0|5.0|1.0|0.0|0.0|402.0|18.0|
1166.0|41779.0|AK_68|AC_26|630.0|2B|476.0|4.0|0.0|8.0|0.0|0.0|0.0|9.0|2.0|13.0|10.0|1.0|0.0|0.0|628.0|15.0|
1173.0|41779.0|AK_68|AC_26|645.0|2B|482.0|5.0|0.0|5.0|0.0|0.0|0.0|8.0|2.0|14.0|3.0|0.0|0.0|0.0|644.0|10.0|
1049.0|41779.0|AK_68|AC_26|700.0|2B|449.0|3.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|8.0|4.0|0.0|0.0|0.0|578.0|4.0|
1068.0|41779.0|AK_68|AC_26|715.0|2B|456.0|2.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|3.0|1.0|0.0|0.0|0.0|597.0|5.0|
1259.0|41779.0|AK_68|AC_26|730.0|2B|462.0|10.0|0.0|9.0|0.0|0.0|0.0|10.0|6.0|16.0|9.0|0.0|0.0|0.0|731.0|6.0|VARIA EL FLUJO EN MOTOS A LAS 730
965.0|41779.0|AK_68|AC_26|745.0|2B|418.0|7.0|0.0|2.0|0.0|0.0|0.0|3.0|2.0|8.0|7.0|0.0|0.0|0.0|515.0|3.0|
790.0|41779.0|AK_68|AC_26|800.0|2B|391.0|3.0|0.0|8.0|0.0|0.0|0.0|7.0|3.0|7.0|4.0|0.0|0.0|0.0|364.0|3.0|
701.0|41779.0|AK_68|AC_26|815.0|2B|345.0|4.0|0.0|0.0|0.0|0.0|0.0|8.0|6.0|15.0|6.0|1.0|0.0|0.0|309.0|7.0|
603.0|41779.0|AK_68|AC_26|830.0|2B|348.0|2.0|1.0|6.0|0.0|0.0|0.0|5.0|4.0|12.0|6.0|0.0|0.0|0.0|217.0|2.0|
615.0|41779.0|AK_68|AC_26|845.0|2B|407.0|4.0|0.0|5.0|0.0|0.0|0.0|3.0|2.0|9.0|7.0|0.0|0.0|0.0|175.0|3.0|
616.0|41779.0|AK_68|AC_26|900.0|2B|438.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|2.0|15.0|11.0|0.0|0.0|0.0|141.0|3.0|
538.0|41779.0|AK_68|AC_26|915.0|2B|426.0|3.0|0.0|0.0|0.0|0.0|0.0|6.0|3.0|4.0|3.0|0.0|0.0|0.0|91.0|2.0|
645.0|41779.0|AK_68|AC_26|930.0|2B|423.0|2.0|0.0|1.0|0.0|0.0|0.0|6.0|1.0|17.0|18.0|0.0|0.0|0.0|176.0|1.0|
569.0|41779.0|AK_68|AC_26|945.0|2B|396.0|2.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|18.0|17.0|0.0|0.0|0.0|131.0|2.0|
525.0|41779.0|AK_68|AC_26|1000.0|2B|389.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|14.0|0.0|0.0|0.0|105.0|1.0|
524.0|41779.0|AK_68|AC_26|1015.0|2B|388.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|10.0|2.0|0.0|0.0|108.0|2.0|
539.0|41779.0|AK_68|AC_26|1030.0|2B|381.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|10.0|9.0|1.0|0.0|0.0|130.0|3.0|
525.0|41779.0|AK_68|AC_26|1045.0|2B|371.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|12.0|13.0|0.0|0.0|0.0|128.0|0.0|
527.0|41779.0|AK_68|AC_26|1100.0|2B|398.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|13.0|10.0|3.0|0.0|0.0|101.0|0.0|
559.0|41779.0|AK_68|AC_26|1115.0|2B|430.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|13.0|10.0|1.0|0.0|0.0|100.0|1.0|
577.0|41779.0|AK_68|AC_26|1130.0|2B|434.0|1.0|1.0|0.0|0.0|0.0|0.0|2.0|1.0|13.0|14.0|1.0|0.0|0.0|110.0|0.0|
490.0|41779.0|AK_68|AC_26|1145.0|2B|381.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|10.0|7.0|0.0|0.0|0.0|87.0|1.0|
408.0|41779.0|AK_68|AC_26|1200.0|2B|312.0|0.0|2.0|5.0|0.0|0.0|0.0|2.0|0.0|10.0|3.0|0.0|0.0|0.0|74.0|0.0|
386.0|41779.0|AK_68|AC_26|1215.0|2B|301.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|8.0|6.0|1.0|0.0|0.0|59.0|2.0|
461.0|41779.0|AK_68|AC_26|1230.0|2B|382.0|1.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|6.0|7.0|1.0|0.0|0.0|56.0|2.0|
467.0|41779.0|AK_68|AC_26|1245.0|2B|383.0|3.0|1.0|1.0|0.0|0.0|0.0|6.0|0.0|9.0|8.0|0.0|0.0|0.0|55.0|1.0|
501.0|41779.0|AK_68|AC_26|1300.0|2B|392.0|1.0|0.0|2.0|0.0|0.0|0.0|11.0|0.0|11.0|5.0|2.0|0.0|0.0|72.0|5.0|
486.0|41779.0|AK_68|AC_26|1315.0|2B|398.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|6.0|3.0|2.0|0.0|0.0|69.0|1.0|
377.0|41779.0|AK_68|AC_26|1330.0|2B|268.0|1.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|12.0|15.0|5.0|0.0|0.0|70.0|0.0|
438.0|41779.0|AK_68|AC_26|1345.0|2B|332.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|15.0|11.0|3.0|0.0|0.0|68.0|0.0|
370.0|41779.0|AK_68|AC_26|1400.0|2B|270.0|0.0|2.0|0.0|0.0|0.0|0.0|3.0|0.0|7.0|7.0|0.0|0.0|0.0|80.0|1.0|
483.0|41779.0|AK_68|AC_26|1415.0|2B|403.0|1.0|0.0|1.0|0.0|0.0|0.0|11.0|1.0|6.0|4.0|0.0|0.0|0.0|56.0|0.0|
511.0|41779.0|AK_68|AC_26|1430.0|2B|427.0|1.0|3.0|1.0|0.0|0.0|0.0|11.0|4.0|6.0|3.0|0.0|0.0|0.0|55.0|0.0|
432.0|41779.0|AK_68|AC_26|1445.0|2B|343.0|1.0|0.0|2.0|0.0|0.0|0.0|5.0|0.0|8.0|5.0|1.0|0.0|0.0|67.0|0.0|
328.0|41779.0|AK_68|AC_26|1500.0|2B|218.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|7.0|6.0|0.0|0.0|0.0|91.0|0.0|
492.0|41779.0|AK_68|AC_26|1515.0|2B|348.0|1.0|0.0|1.0|0.0|0.0|0.0|12.0|1.0|12.0|7.0|0.0|0.0|0.0|110.0|0.0|
539.0|41779.0|AK_68|AC_26|1530.0|2B|386.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|11.0|3.0|0.0|0.0|0.0|130.0|2.0|
465.0|41779.0|AK_68|AC_26|1545.0|2B|311.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|8.0|5.0|0.0|0.0|0.0|133.0|4.0|
412.0|41779.0|AK_68|AC_26|1600.0|2B|267.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|11.0|3.0|1.0|0.0|0.0|123.0|3.0|
448.0|41779.0|AK_68|AC_26|1615.0|2B|269.0|2.0|1.0|0.0|0.0|0.0|0.0|14.0|0.0|14.0|2.0|0.0|0.0|0.0|139.0|7.0|
455.0|41779.0|AK_68|AC_26|1630.0|2B|293.0|1.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|11.0|2.0|0.0|0.0|0.0|128.0|11.0|
452.0|41779.0|AK_68|AC_26|1645.0|2B|293.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|8.0|3.0|0.0|0.0|0.0|138.0|8.0|
386.0|41779.0|AK_68|AC_26|1700.0|2B|223.0|2.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|8.0|2.0|0.0|0.0|0.0|138.0|10.0|
476.0|41779.0|AK_68|AC_26|1715.0|2B|263.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|201.0|7.0|
587.0|41779.0|AK_68|AC_26|1730.0|2B|348.0|1.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|5.0|2.0|1.0|0.0|0.0|216.0|7.0|
633.0|41779.0|AK_68|AC_26|1745.0|2B|407.0|1.0|0.0|3.0|0.0|0.0|0.0|14.0|2.0|5.0|2.0|0.0|0.0|0.0|193.0|6.0|
561.0|41779.0|AK_68|AC_26|1800.0|2B|405.0|2.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|9.0|2.0|0.0|0.0|0.0|136.0|2.0|
483.0|41779.0|AK_68|AC_26|1815.0|2B|335.0|1.0|2.0|0.0|0.0|0.0|0.0|8.0|0.0|5.0|10.0|1.0|0.0|0.0|119.0|2.0|
363.0|41779.0|AK_68|AC_26|1830.0|2B|228.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|6.0|5.0|0.0|0.0|0.0|117.0|2.0|
324.0|41779.0|AK_68|AC_26|1845.0|2B|215.0|3.0|1.0|2.0|0.0|0.0|0.0|7.0|4.0|3.0|2.0|0.0|0.0|0.0|85.0|2.0|
269.0|41779.0|AK_68|AC_26|1900.0|2B|186.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|1.0|4.0|2.0|0.0|0.0|0.0|65.0|4.0|
312.0|41779.0|AK_68|AC_26|1915.0|2B|224.0|2.0|1.0|0.0|0.0|0.0|0.0|7.0|0.0|4.0|5.0|0.0|0.0|0.0|68.0|1.0|
356.0|41779.0|AK_68|AC_26|1930.0|2B|282.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|5.0|4.0|1.0|0.0|0.0|57.0|1.0|
313.0|41779.0|AK_68|AC_26|1945.0|2B|251.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|4.0|1.0|0.0|0.0|0.0|54.0|0.0|
247.0|41779.0|AK_68|AC_26|2000.0|2B|186.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|53.0|1.0|
254.0|41779.0|AK_68|AC_26|2015.0|2B|198.0|2.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|1.0|1.0|0.0|0.0|0.0|44.0|1.0|
261.0|41779.0|AK_68|AC_26|2030.0|2B|207.0|0.0|4.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|43.0|0.0|
234.0|41779.0|AK_68|AC_26|2045.0|2B|169.0|1.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|2.0|4.0|0.0|0.0|0.0|50.0|2.0|
204.0|41779.0|AK_68|AC_26|2100.0|2B|143.0|1.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|52.0|1.0|
239.0|41779.0|AK_68|AC_26|2115.0|2B|177.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|4.0|2.0|0.0|0.0|0.0|51.0|2.0|
238.0|41779.0|AK_68|AC_26|2130.0|2B|177.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|1.0|2.0|0.0|0.0|0.0|52.0|1.0|
209.0|41779.0|AK_68|AC_26|2145.0|2B|165.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|40.0|0.0|
310.0|41779.0|AK_68|AC_26|2200.0|3.0|289.0|3.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
259.0|41779.0|AK_68|AC_26|2215.0|3.0|228.0|1.0|2.0|1.0|0.0|0.0|0.0|8.0|0.0|0.0|2.0|0.0|0.0|0.0|16.0|1.0|
207.0|41779.0|AK_68|AC_26|2230.0|3.0|167.0|1.0|3.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|30.0|0.0|
155.0|41779.0|AK_68|AC_26|2245.0|3.0|141.0|1.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|7.0|0.0|
128.0|41779.0|AK_68|AC_26|2300.0|3.0|114.0|1.0|3.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|
124.0|41779.0|AK_68|AC_26|2315.0|3.0|111.0|0.0|1.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|0.0|
85.0|41779.0|AK_68|AC_26|2330.0|3.0|79.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
64.0|41779.0|AK_68|AC_26|2345.0|3.0|54.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|4.0|0.0|
55.0|41779.0|AK_68|AC_26|0.0|3.0|46.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|5.0|0.0|0.0|0.0|1.0|0.0|
48.0|41779.0|AK_68|AC_26|15.0|3.0|41.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|1.0|2.0|0.0|
52.0|41779.0|AK_68|AC_26|30.0|3.0|49.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|
47.0|41779.0|AK_68|AC_26|45.0|3.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|6.0|0.0|
52.0|41779.0|AK_68|AC_26|100.0|3.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|4.0|0.0|0.0|0.0|1.0|0.0|
42.0|41779.0|AK_68|AC_26|115.0|3.0|41.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
27.0|41779.0|AK_68|AC_26|130.0|3.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
21.0|41779.0|AK_68|AC_26|145.0|3.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
13.0|41779.0|AK_68|AC_26|200.0|3.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
21.0|41779.0|AK_68|AC_26|215.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|
23.0|41779.0|AK_68|AC_26|230.0|3.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
13.0|41779.0|AK_68|AC_26|245.0|3.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|
23.0|41779.0|AK_68|AC_26|300.0|3.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41779.0|AK_68|AC_26|315.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
24.0|41779.0|AK_68|AC_26|330.0|3.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
35.0|41779.0|AK_68|AC_26|345.0|3.0|29.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
31.0|41779.0|AK_68|AC_26|400.0|3.0|28.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
38.0|41779.0|AK_68|AC_26|415.0|3.0|32.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|
49.0|41779.0|AK_68|AC_26|430.0|3.0|42.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|
124.0|41779.0|AK_68|AC_26|445.0|3.0|96.0|3.0|0.0|8.0|0.0|0.0|0.0|4.0|0.0|0.0|6.0|0.0|0.0|0.0|7.0|0.0|
172.0|41779.0|AK_68|AC_26|500.0|3.0|119.0|3.0|2.0|9.0|0.0|0.0|0.0|10.0|1.0|1.0|5.0|3.0|0.0|2.0|17.0|0.0|
288.0|41779.0|AK_68|AC_26|515.0|3.0|201.0|11.0|3.0|20.0|0.0|0.0|0.0|12.0|0.0|3.0|10.0|2.0|0.0|0.0|26.0|0.0|
441.0|41779.0|AK_68|AC_26|530.0|3.0|335.0|6.0|5.0|13.0|0.0|0.0|0.0|20.0|0.0|2.0|15.0|0.0|0.0|0.0|44.0|1.0|
541.0|41779.0|AK_68|AC_26|545.0|3.0|379.0|18.0|5.0|15.0|0.0|0.0|0.0|22.0|0.0|8.0|16.0|3.0|0.0|1.0|73.0|1.0|
613.0|41779.0|AK_68|AC_26|600.0|3.0|427.0|18.0|6.0|14.0|0.0|0.0|0.0|53.0|0.0|4.0|14.0|1.0|0.0|0.0|75.0|1.0|
772.0|41779.0|AK_68|AC_26|615.0|3.0|549.0|16.0|2.0|16.0|0.0|0.0|0.0|41.0|0.0|7.0|8.0|0.0|0.0|0.0|131.0|2.0|
874.0|41779.0|AK_68|AC_26|630.0|3.0|615.0|25.0|4.0|17.0|0.0|0.0|0.0|19.0|1.0|3.0|10.0|2.0|0.0|0.0|177.0|1.0|
1039.0|41779.0|AK_68|AC_26|645.0|3.0|749.0|16.0|5.0|22.0|0.0|0.0|0.0|19.0|0.0|7.0|8.0|1.0|0.0|0.0|210.0|2.0|
994.0|41779.0|AK_68|AC_26|700.0|3.0|707.0|15.0|12.0|19.0|0.0|0.0|0.0|15.0|0.0|5.0|6.0|1.0|0.0|0.0|212.0|2.0|
1040.0|41779.0|AK_68|AC_26|715.0|3.0|772.0|15.0|3.0|17.0|0.0|0.0|0.0|20.0|0.0|4.0|7.0|0.0|0.0|0.0|202.0|0.0|
975.0|41779.0|AK_68|AC_26|730.0|3.0|694.0|13.0|8.0|16.0|0.0|0.0|0.0|20.0|0.0|7.0|11.0|0.0|0.0|0.0|206.0|0.0|
981.0|41779.0|AK_68|AC_26|745.0|3.0|704.0|18.0|6.0|18.0|0.0|0.0|0.0|24.0|0.0|6.0|11.0|1.0|0.0|0.0|193.0|0.0|
883.0|41779.0|AK_68|AC_26|800.0|3.0|658.0|22.0|5.0|17.0|0.0|0.0|0.0|14.0|0.0|9.0|14.0|0.0|0.0|0.0|143.0|1.0|
847.0|41779.0|AK_68|AC_26|815.0|3.0|644.0|22.0|9.0|17.0|0.0|0.0|0.0|16.0|0.0|3.0|9.0|0.0|0.0|0.0|127.0|0.0|
870.0|41779.0|AK_68|AC_26|830.0|3.0|671.0|18.0|4.0|15.0|0.0|0.0|0.0|8.0|0.0|9.0|18.0|1.0|0.0|0.0|126.0|0.0|
754.0|41779.0|AK_68|AC_26|845.0|3.0|582.0|12.0|9.0|13.0|0.0|0.0|0.0|10.0|0.0|4.0|11.0|0.0|1.0|0.0|111.0|1.0|
825.0|41779.0|AK_68|AC_26|900.0|3.0|621.0|18.0|4.0|15.0|0.0|0.0|0.0|3.0|0.0|10.0|27.0|0.0|0.0|0.0|127.0|0.0|
822.0|41779.0|AK_68|AC_26|915.0|3.0|621.0|14.0|6.0|12.0|0.0|0.0|0.0|11.0|0.0|7.0|15.0|5.0|0.0|0.0|130.0|1.0|
860.0|41779.0|AK_68|AC_26|930.0|3.0|666.0|14.0|4.0|16.0|0.0|0.0|0.0|6.0|0.0|3.0|12.0|1.0|0.0|0.0|138.0|0.0|
846.0|41779.0|AK_68|AC_26|945.0|3.0|644.0|17.0|8.0|13.0|0.0|0.0|0.0|4.0|1.0|7.0|16.0|2.0|0.0|0.0|134.0|0.0|
801.0|41779.0|AK_68|AC_26|1000.0|3.0|626.0|12.0|7.0|14.0|0.0|0.0|0.0|14.0|0.0|8.0|21.0|1.0|0.0|0.0|98.0|0.0|
831.0|41779.0|AK_68|AC_26|1015.0|3.0|627.0|16.0|6.0|13.0|0.0|0.0|0.0|7.0|0.0|10.0|28.0|3.0|0.0|0.0|121.0|0.0|
761.0|41779.0|AK_68|AC_26|1030.0|3.0|605.0|16.0|3.0|14.0|0.0|0.0|0.0|5.0|0.0|4.0|15.0|4.0|0.0|0.0|94.0|1.0|
691.0|41779.0|AK_68|AC_26|1045.0|3.0|511.0|12.0|1.0|13.0|0.0|0.0|0.0|8.0|0.0|7.0|24.0|0.0|2.0|1.0|112.0|0.0|
674.0|41779.0|AK_68|AC_26|1100.0|3.0|511.0|14.0|3.0|11.0|0.0|0.0|0.0|2.0|0.0|13.0|30.0|6.0|0.0|0.0|84.0|0.0|CONGESTION VEHICULAR POR ACCIDENTE VOLCAMIENTO DE GRÚA A LAS 1100
701.0|41779.0|AK_68|AC_26|1115.0|3.0|519.0|15.0|4.0|15.0|0.0|0.0|0.0|12.0|0.0|5.0|26.0|3.0|1.0|0.0|100.0|1.0|A LAS 1121 CONGESTION VEHICULAR POR VOLCAMIENTO DE GRUA
838.0|41779.0|AK_68|AC_26|1130.0|3.0|639.0|12.0|7.0|15.0|0.0|0.0|0.0|6.0|0.0|14.0|31.0|3.0|0.0|0.0|110.0|1.0|
787.0|41779.0|AK_68|AC_26|1145.0|3.0|608.0|13.0|2.0|17.0|0.0|0.0|0.0|8.0|0.0|9.0|24.0|5.0|0.0|0.0|101.0|0.0|
531.0|41779.0|AK_68|AC_26|1200.0|3.0|383.0|8.0|4.0|13.0|0.0|0.0|0.0|8.0|0.0|5.0|16.0|3.0|0.0|0.0|90.0|1.0|
466.0|41779.0|AK_68|AC_26|1215.0|3.0|351.0|9.0|3.0|13.0|0.0|0.0|0.0|1.0|1.0|3.0|9.0|1.0|1.0|1.0|73.0|0.0|
534.0|41779.0|AK_68|AC_26|1230.0|3.0|396.0|14.0|7.0|8.0|0.0|0.0|0.0|6.0|0.0|3.0|12.0|1.0|1.0|0.0|86.0|0.0|
