|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
268.0|41717.0|AK_50|AC_3|1300.0|3.0|168.0|16.0|8.0|11.0|0.0|0.0|0.0|5.0|2.0|5.0|9.0|0.0|0.0|0.0|43.0|1.0|
281.0|41717.0|AK_50|AC_3|1315.0|3.0|192.0|10.0|5.0|10.0|0.0|0.0|0.0|2.0|1.0|6.0|5.0|0.0|0.0|0.0|40.0|10.0|
276.0|41717.0|AK_50|AC_3|1330.0|3.0|178.0|12.0|7.0|12.0|0.0|0.0|0.0|3.0|1.0|6.0|11.0|0.0|0.0|0.0|39.0|7.0|
289.0|41717.0|AK_50|AC_3|1345.0|3.0|193.0|13.0|9.0|12.0|0.0|0.0|0.0|2.0|0.0|4.0|7.0|0.0|0.0|0.0|41.0|8.0|
244.0|41717.0|AK_50|AC_3|1400.0|3.0|156.0|13.0|7.0|12.0|0.0|0.0|0.0|5.0|0.0|10.0|3.0|3.0|0.0|0.0|28.0|7.0|
246.0|41717.0|AK_50|AC_3|1415.0|3.0|166.0|12.0|4.0|9.0|0.0|0.0|0.0|6.0|0.0|6.0|0.0|0.0|0.0|0.0|39.0|4.0|
255.0|41717.0|AK_50|AC_3|1430.0|3.0|150.0|12.0|7.0|12.0|0.0|0.0|0.0|4.0|0.0|0.0|15.0|0.0|0.0|0.0|52.0|3.0|
258.0|41717.0|AK_50|AC_3|1445.0|3.0|158.0|9.0|10.0|12.0|0.0|0.0|0.0|10.0|1.0|8.0|5.0|1.0|0.0|0.0|39.0|5.0|
257.0|41717.0|AK_50|AC_3|1500.0|3.0|151.0|13.0|10.0|10.0|0.0|0.0|0.0|7.0|1.0|11.0|0.0|0.0|0.0|0.0|51.0|3.0|
260.0|41717.0|AK_50|AC_3|1515.0|3.0|154.0|16.0|11.0|9.0|0.0|0.0|0.0|13.0|0.0|8.0|4.0|0.0|0.0|0.0|42.0|3.0|
257.0|41717.0|AK_50|AC_3|1530.0|3.0|145.0|15.0|13.0|12.0|0.0|0.0|0.0|10.0|1.0|10.0|5.0|0.0|0.0|0.0|41.0|5.0|
284.0|41717.0|AK_50|AC_3|1545.0|3.0|158.0|15.0|5.0|15.0|0.0|0.0|0.0|14.0|0.0|15.0|1.0|0.0|0.0|0.0|53.0|8.0|
289.0|41717.0|AK_50|AC_3|1600.0|3.0|155.0|15.0|14.0|16.0|0.0|0.0|0.0|16.0|0.0|7.0|6.0|0.0|0.0|0.0|57.0|3.0|
225.0|41717.0|AK_50|AC_3|1615.0|3.0|146.0|11.0|3.0|9.0|0.0|0.0|0.0|8.0|0.0|2.0|7.0|0.0|0.0|0.0|37.0|2.0|
246.0|41717.0|AK_50|AC_3|1630.0|3.0|138.0|14.0|7.0|14.0|0.0|0.0|0.0|8.0|1.0|14.0|5.0|0.0|0.0|0.0|39.0|6.0|
253.0|41717.0|AK_50|AC_3|1645.0|3.0|147.0|11.0|13.0|6.0|0.0|0.0|0.0|7.0|0.0|8.0|3.0|0.0|0.0|0.0|53.0|5.0|
276.0|41717.0|AK_50|AC_3|1700.0|3.0|143.0|17.0|7.0|13.0|0.0|0.0|0.0|4.0|1.0|6.0|1.0|0.0|0.0|0.0|75.0|9.0|
305.0|41717.0|AK_50|AC_3|1715.0|3.0|168.0|13.0|12.0|7.0|0.0|0.0|0.0|12.0|0.0|5.0|0.0|0.0|0.0|0.0|78.0|10.0|
336.0|41717.0|AK_50|AC_3|1730.0|3.0|175.0|13.0|10.0|16.0|0.0|0.0|0.0|11.0|0.0|0.0|8.0|0.0|0.0|0.0|91.0|12.0|
267.0|41717.0|AK_50|AC_3|1745.0|3.0|142.0|12.0|9.0|11.0|0.0|0.0|0.0|5.0|1.0|4.0|2.0|0.0|0.0|0.0|76.0|5.0|
286.0|41717.0|AK_50|AC_3|1800.0|3.0|145.0|13.0|4.0|17.0|0.0|0.0|0.0|8.0|0.0|5.0|1.0|0.0|0.0|0.0|82.0|11.0|
262.0|41717.0|AK_50|AC_3|1815.0|3.0|132.0|12.0|11.0|7.0|0.0|0.0|0.0|8.0|0.0|5.0|2.0|0.0|0.0|0.0|75.0|10.0|
215.0|41717.0|AK_50|AC_3|1830.0|3.0|104.0|11.0|9.0|12.0|0.0|0.0|0.0|3.0|1.0|3.0|0.0|0.0|0.0|0.0|64.0|8.0|
226.0|41717.0|AK_50|AC_3|1845.0|3.0|117.0|12.0|8.0|12.0|0.0|0.0|0.0|3.0|1.0|2.0|2.0|0.0|0.0|0.0|68.0|1.0|
202.0|41717.0|AK_50|AC_3|1900.0|3.0|100.0|16.0|10.0|9.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|60.0|1.0|
178.0|41717.0|AK_50|AC_3|1915.0|3.0|105.0|9.0|8.0|8.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|38.0|4.0|
230.0|41717.0|AK_50|AC_3|1930.0|3.0|132.0|14.0|6.0|11.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|61.0|3.0|
232.0|41717.0|AK_50|AC_3|1945.0|3.0|148.0|9.0|8.0|7.0|0.0|0.0|0.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|49.0|5.0|
186.0|41717.0|AK_50|AC_3|2000.0|3.0|120.0|12.0|8.0|7.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|31.0|6.0|
194.0|41717.0|AK_50|AC_3|2015.0|3.0|124.0|11.0|2.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|41.0|8.0|
179.0|41717.0|AK_50|AC_3|2030.0|3.0|106.0|10.0|8.0|6.0|0.0|0.0|0.0|1.0|1.0|3.0|0.0|0.0|0.0|0.0|42.0|2.0|
158.0|41717.0|AK_50|AC_3|2045.0|3.0|95.0|10.0|5.0|8.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|36.0|1.0|
198.0|41717.0|AK_50|AC_3|2100.0|3.0|119.0|7.0|10.0|3.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|49.0|5.0|
196.0|41717.0|AK_50|AC_3|2115.0|3.0|139.0|7.0|1.0|6.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|32.0|7.0|
170.0|41717.0|AK_50|AC_3|2130.0|3.0|112.0|7.0|7.0|5.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|27.0|10.0|
169.0|41717.0|AK_50|AC_3|2145.0|3.0|103.0|8.0|10.0|7.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|34.0|4.0|
162.0|41717.0|AK_50|AC_3|2200.0|4.0|106.0|3.0|6.0|5.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|33.0|5.0|
167.0|41717.0|AK_50|AC_3|2215.0|4.0|100.0|8.0|5.0|9.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|31.0|9.0|
131.0|41717.0|AK_50|AC_3|2230.0|4.0|90.0|7.0|1.0|7.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|20.0|2.0|
94.0|41717.0|AK_50|AC_3|2245.0|4.0|75.0|1.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|9.0|0.0|
68.0|41717.0|AK_50|AC_3|2300.0|4.0|48.0|4.0|4.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|7.0|1.0|
65.0|41717.0|AK_50|AC_3|2315.0|4.0|52.0|3.0|1.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
45.0|41717.0|AK_50|AC_3|2330.0|4.0|38.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
42.0|41717.0|AK_50|AC_3|2345.0|4.0|33.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|
28.0|41717.0|AK_50|AC_3|0.0|4.0|25.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
43.0|41717.0|AK_50|AC_3|15.0|4.0|36.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|3.0|
41.0|41717.0|AK_50|AC_3|30.0|4.0|29.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|1.0|0.0|0.0|5.0|1.0|
20.0|41717.0|AK_50|AC_3|45.0|4.0|18.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
14.0|41717.0|AK_50|AC_3|100.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
16.0|41717.0|AK_50|AC_3|115.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|
18.0|41717.0|AK_50|AC_3|130.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
13.0|41717.0|AK_50|AC_3|145.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
13.0|41717.0|AK_50|AC_3|200.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
15.0|41717.0|AK_50|AC_3|215.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41717.0|AK_50|AC_3|230.0|4.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|
23.0|41717.0|AK_50|AC_3|245.0|4.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|3.0|0.0|
20.0|41717.0|AK_50|AC_3|300.0|4.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
30.0|41717.0|AK_50|AC_3|315.0|4.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41717.0|AK_50|AC_3|330.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|
28.0|41717.0|AK_50|AC_3|345.0|4.0|24.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
31.0|41717.0|AK_50|AC_3|400.0|4.0|18.0|2.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|
42.0|41717.0|AK_50|AC_3|415.0|4.0|31.0|0.0|1.0|2.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|
36.0|41717.0|AK_50|AC_3|430.0|4.0|28.0|1.0|0.0|3.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
56.0|41717.0|AK_50|AC_3|445.0|4.0|31.0|2.0|1.0|5.0|0.0|0.0|0.0|13.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|
67.0|41717.0|AK_50|AC_3|500.0|4.0|42.0|5.0|2.0|2.0|0.0|0.0|0.0|10.0|0.0|1.0|1.0|1.0|0.0|0.0|3.0|0.0|
99.0|41717.0|AK_50|AC_3|515.0|4.0|55.0|5.0|2.0|7.0|0.0|0.0|0.0|12.0|0.0|2.0|2.0|0.0|0.0|1.0|10.0|3.0|
115.0|41717.0|AK_50|AC_3|530.0|4.0|71.0|4.0|3.0|5.0|0.0|0.0|0.0|17.0|0.0|2.0|3.0|1.0|0.0|0.0|8.0|1.0|537 TRÁFICO LENTO POR CONGESTIÓN  VEHICULAR
124.0|41717.0|AK_50|AC_3|545.0|4.0|69.0|4.0|4.0|7.0|0.0|0.0|0.0|19.0|0.0|2.0|1.0|0.0|0.0|0.0|15.0|3.0|
151.0|41717.0|AK_50|AC_3|600.0|4.0|85.0|11.0|3.0|12.0|0.0|0.0|0.0|22.0|0.0|1.0|0.0|0.0|0.0|0.0|17.0|0.0|
206.0|41717.0|AK_50|AC_3|615.0|4.0|150.0|8.0|5.0|8.0|0.0|0.0|0.0|10.0|0.0|0.0|4.0|0.0|0.0|0.0|21.0|0.0|
215.0|41717.0|AK_50|AC_3|630.0|4.0|147.0|6.0|5.0|14.0|0.0|0.0|0.0|12.0|0.0|1.0|0.0|0.0|0.0|0.0|25.0|5.0|
167.0|41717.0|AK_50|AC_3|645.0|4.0|100.0|11.0|4.0|11.0|0.0|0.0|0.0|10.0|0.0|0.0|1.0|0.0|0.0|0.0|29.0|1.0|
152.0|41717.0|AK_50|AC_3|700.0|4.0|90.0|10.0|7.0|7.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|8.0|
190.0|41717.0|AK_50|AC_3|715.0|4.0|136.0|10.0|5.0|16.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|17.0|3.0|
185.0|41717.0|AK_50|AC_3|730.0|4.0|112.0|11.0|6.0|17.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|0.0|0.0|0.0|27.0|3.0|
178.0|41717.0|AK_50|AC_3|745.0|4.0|100.0|11.0|6.0|16.0|0.0|0.0|0.0|3.0|0.0|3.0|6.0|4.0|0.0|0.0|26.0|3.0|
167.0|41717.0|AK_50|AC_3|800.0|4.0|88.0|12.0|7.0|11.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|0.0|0.0|0.0|33.0|6.0|
176.0|41717.0|AK_50|AC_3|815.0|4.0|120.0|10.0|4.0|15.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|0.0|0.0|17.0|3.0|
219.0|41717.0|AK_50|AC_3|830.0|4.0|152.0|10.0|9.0|14.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|22.0|4.0|
253.0|41717.0|AK_50|AC_3|845.0|4.0|166.0|15.0|4.0|18.0|0.0|0.0|0.0|3.0|0.0|5.0|4.0|0.0|0.0|0.0|34.0|4.0|
272.0|41717.0|AK_50|AC_3|900.0|4.0|190.0|11.0|10.0|12.0|0.0|0.0|0.0|5.0|0.0|5.0|4.0|0.0|0.0|0.0|30.0|5.0|
280.0|41717.0|AK_50|AC_3|915.0|4.0|186.0|8.0|7.0|13.0|0.0|0.0|0.0|1.0|0.0|3.0|8.0|0.0|0.0|0.0|51.0|3.0|
319.0|41717.0|AK_50|AC_3|930.0|4.0|245.0|11.0|6.0|14.0|0.0|0.0|0.0|2.0|0.0|6.0|8.0|0.0|0.0|0.0|24.0|3.0|
250.0|41717.0|AK_50|AC_3|945.0|4.0|181.0|10.0|1.0|8.0|0.0|0.0|0.0|5.0|0.0|1.0|3.0|0.0|0.0|0.0|40.0|1.0|EN EL SECTOR DEL AFORO LLUEVE ENTRA LAS 956-1100 HORAS. 
274.0|41717.0|AK_50|AC_3|1000.0|4.0|203.0|13.0|5.0|14.0|0.0|0.0|0.0|3.0|0.0|7.0|6.0|0.0|0.0|0.0|21.0|2.0|EN EL SECTOR DEL AFORO LLUEVE ENTRA LAS 956-1100 HORAS. 
277.0|41717.0|AK_50|AC_3|1015.0|4.0|207.0|11.0|8.0|9.0|0.0|0.0|0.0|4.0|0.0|1.0|11.0|0.0|0.0|1.0|22.0|3.0|
305.0|41717.0|AK_50|AC_3|1030.0|4.0|218.0|13.0|3.0|14.0|0.0|0.0|0.0|3.0|0.0|5.0|8.0|0.0|0.0|1.0|38.0|2.0|
258.0|41717.0|AK_50|AC_3|1045.0|4.0|170.0|11.0|11.0|12.0|0.0|0.0|0.0|3.0|0.0|6.0|14.0|0.0|0.0|0.0|28.0|3.0|
280.0|41717.0|AK_50|AC_3|1100.0|4.0|200.0|12.0|3.0|13.0|0.0|0.0|0.0|6.0|1.0|5.0|7.0|0.0|0.0|0.0|30.0|3.0|
339.0|41717.0|AK_50|AC_3|1115.0|4.0|276.0|12.0|5.0|9.0|0.0|0.0|0.0|7.0|0.0|3.0|6.0|0.0|0.0|0.0|20.0|1.0|
281.0|41717.0|AK_50|AC_3|1130.0|4.0|195.0|13.0|5.0|14.0|0.0|0.0|0.0|2.0|0.0|6.0|4.0|0.0|0.0|1.0|37.0|4.0|
357.0|41717.0|AK_50|AC_3|1145.0|4.0|263.0|11.0|9.0|10.0|0.0|0.0|0.0|4.0|0.0|6.0|7.0|1.0|0.0|0.0|41.0|5.0|
226.0|41717.0|AK_50|AC_3|1200.0|4.0|141.0|10.0|5.0|13.0|0.0|0.0|0.0|8.0|0.0|2.0|4.0|1.0|0.0|0.0|38.0|4.0|
301.0|41717.0|AK_50|AC_3|1215.0|4.0|220.0|8.0|8.0|13.0|0.0|0.0|0.0|6.0|1.0|3.0|9.0|0.0|0.0|0.0|28.0|5.0|
279.0|41717.0|AK_50|AC_3|1230.0|4.0|189.0|13.0|8.0|11.0|0.0|0.0|0.0|11.0|1.0|4.0|9.0|0.0|1.0|1.0|26.0|5.0|
316.0|41717.0|AK_50|AC_3|1245.0|4.0|240.0|9.0|8.0|10.0|0.0|0.0|0.0|8.0|0.0|4.0|6.0|0.0|0.0|0.0|30.0|1.0|
305.0|41717.0|AK_50|AC_3|1300.0|4.0|211.0|12.0|6.0|16.0|0.0|0.0|0.0|6.0|0.0|4.0|8.0|0.0|0.0|2.0|33.0|7.0|
303.0|41717.0|AK_50|AC_3|1315.0|4.0|212.0|11.0|4.0|13.0|0.0|0.0|0.0|3.0|0.0|1.0|7.0|1.0|0.0|0.0|49.0|2.0|
290.0|41717.0|AK_50|AC_3|1330.0|4.0|200.0|12.0|3.0|12.0|0.0|0.0|0.0|8.0|0.0|2.0|7.0|0.0|0.0|0.0|40.0|6.0|
365.0|41717.0|AK_50|AC_3|1345.0|4.0|290.0|10.0|7.0|11.0|0.0|0.0|0.0|3.0|0.0|6.0|3.0|0.0|0.0|0.0|33.0|2.0|
224.0|41717.0|AK_50|AC_3|1400.0|4.0|139.0|9.0|7.0|10.0|0.0|0.0|0.0|13.0|0.0|2.0|6.0|1.0|0.0|0.0|34.0|3.0|
201.0|41717.0|AK_50|AC_3|1415.0|4.0|122.0|12.0|3.0|16.0|0.0|0.0|0.0|14.0|0.0|2.0|8.0|0.0|0.0|0.0|22.0|2.0|
203.0|41717.0|AK_50|AC_3|1430.0|4.0|131.0|10.0|4.0|12.0|0.0|0.0|0.0|5.0|0.0|2.0|8.0|0.0|0.0|0.0|29.0|2.0|
206.0|41717.0|AK_50|AC_3|1445.0|4.0|121.0|12.0|4.0|11.0|0.0|0.0|0.0|10.0|0.0|4.0|6.0|0.0|0.0|0.0|36.0|2.0|
213.0|41717.0|AK_50|AC_3|1500.0|4.0|119.0|15.0|4.0|15.0|0.0|0.0|0.0|7.0|0.0|6.0|7.0|0.0|0.0|1.0|39.0|0.0|
212.0|41717.0|AK_50|AC_3|1515.0|4.0|126.0|10.0|4.0|11.0|0.0|0.0|0.0|12.0|0.0|4.0|13.0|0.0|0.0|0.0|27.0|5.0|
227.0|41717.0|AK_50|AC_3|1530.0|4.0|121.0|12.0|5.0|12.0|0.0|0.0|0.0|23.0|0.0|5.0|10.0|0.0|0.0|0.0|34.0|5.0|
212.0|41717.0|AK_50|AC_3|1545.0|4.0|125.0|11.0|8.0|13.0|0.0|0.0|0.0|13.0|0.0|4.0|6.0|0.0|0.0|0.0|31.0|1.0|
209.0|41717.0|AK_50|AC_3|1600.0|4.0|112.0|9.0|4.0|13.0|0.0|0.0|0.0|9.0|0.0|7.0|8.0|0.0|1.0|0.0|41.0|5.0|
203.0|41717.0|AK_50|AC_3|1615.0|4.0|97.0|9.0|7.0|15.0|0.0|0.0|0.0|8.0|0.0|3.0|13.0|1.0|0.0|0.0|46.0|4.0|
197.0|41717.0|AK_50|AC_3|1630.0|4.0|101.0|13.0|5.0|12.0|0.0|0.0|0.0|7.0|0.0|3.0|10.0|0.0|0.0|0.0|45.0|1.0|
211.0|41717.0|AK_50|AC_3|1645.0|4.0|112.0|10.0|7.0|14.0|0.0|0.0|0.0|6.0|0.0|6.0|4.0|0.0|0.0|0.0|46.0|6.0|
219.0|41717.0|AK_50|AC_3|1700.0|4.0|134.0|12.0|2.0|12.0|0.0|0.0|0.0|3.0|0.0|0.0|9.0|0.0|0.0|0.0|47.0|0.0|
224.0|41717.0|AK_50|AC_3|1715.0|4.0|129.0|11.0|5.0|15.0|0.0|0.0|0.0|10.0|0.0|1.0|5.0|0.0|0.0|0.0|45.0|3.0|
239.0|41717.0|AK_50|AC_3|1730.0|4.0|141.0|12.0|7.0|11.0|0.0|0.0|0.0|6.0|0.0|5.0|3.0|0.0|0.0|1.0|40.0|13.0|
263.0|41717.0|AK_50|AC_3|1745.0|4.0|159.0|9.0|5.0|9.0|0.0|0.0|0.0|5.0|0.0|1.0|5.0|0.0|0.0|0.0|56.0|14.0|
244.0|41717.0|AK_50|AC_3|1800.0|4.0|135.0|18.0|8.0|6.0|0.0|0.0|0.0|10.0|1.0|1.0|6.0|0.0|0.0|0.0|38.0|21.0|
231.0|41717.0|AK_50|AC_3|1815.0|4.0|128.0|8.0|5.0|14.0|0.0|0.0|0.0|11.0|3.0|0.0|3.0|0.0|0.0|0.0|48.0|11.0|
185.0|41717.0|AK_50|AC_3|1830.0|4.0|91.0|11.0|5.0|11.0|0.0|0.0|0.0|6.0|0.0|0.0|4.0|0.0|0.0|0.0|50.0|7.0|BAJA EL FLUJO VEHICULAR SIN RAZÓN
241.0|41717.0|AK_50|AC_3|1845.0|4.0|130.0|10.0|6.0|14.0|0.0|0.0|0.0|8.0|0.0|1.0|6.0|0.0|0.0|0.0|54.0|12.0|
215.0|41717.0|AK_50|AC_3|1900.0|4.0|121.0|13.0|8.0|11.0|0.0|0.0|0.0|5.0|0.0|1.0|6.0|0.0|0.0|0.0|41.0|9.0|
250.0|41717.0|AK_50|AC_3|1915.0|4.0|142.0|12.0|4.0|14.0|0.0|0.0|0.0|5.0|0.0|3.0|8.0|0.0|1.0|0.0|52.0|9.0|
217.0|41717.0|AK_50|AC_3|1930.0|4.0|129.0|12.0|8.0|14.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|45.0|3.0|
187.0|41717.0|AK_50|AC_3|1945.0|4.0|136.0|6.0|5.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|31.0|0.0|
191.0|41717.0|AK_50|AC_3|2000.0|4.0|116.0|12.0|12.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|33.0|3.0|
173.0|41717.0|AK_50|AC_3|2015.0|4.0|106.0|4.0|8.0|10.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|0.0|37.0|1.0|
190.0|41717.0|AK_50|AC_3|2030.0|4.0|127.0|9.0|5.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|35.0|4.0|
155.0|41717.0|AK_50|AC_3|2045.0|4.0|109.0|9.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|22.0|0.0|
166.0|41717.0|AK_50|AC_3|2100.0|4.0|118.0|6.0|3.0|8.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|26.0|2.0|
153.0|41717.0|AK_50|AC_3|2115.0|4.0|105.0|7.0|1.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|28.0|2.0|
149.0|41717.0|AK_50|AC_3|2130.0|4.0|103.0|7.0|1.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|31.0|2.0|
132.0|41717.0|AK_50|AC_3|2145.0|4.0|85.0|5.0|6.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|2.0|
MIERCOLES|2014-03-19|38632|AK_50_AC_3|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
