|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
121.0|41753.0|AC_68_S|AK_51|2045.0|3.0|83.0|5.0|1.0|3.0|1.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|22.0|2.0|
102.0|41753.0|AC_68_S|AK_51|2100.0|3.0|63.0|5.0|1.0|1.0|2.0|0.0|0.0|1.0|2.0|0.0|2.0|0.0|0.0|0.0|25.0|0.0|
128.0|41753.0|AC_68_S|AK_51|2115.0|3.0|61.0|15.0|4.0|1.0|2.0|0.0|0.0|0.0|1.0|1.0|3.0|0.0|0.0|0.0|37.0|3.0|
100.0|41753.0|AC_68_S|AK_51|2130.0|3.0|55.0|12.0|2.0|1.0|2.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|24.0|1.0|
63.0|41753.0|AC_68_S|AK_51|2145.0|3.0|44.0|7.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|7.0|0.0|
175.0|41753.0|AC_68_S|AK_51|2200.0|4.0|84.0|12.0|25.0|20.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|0.0|1.0|25.0|1.0|
177.0|41753.0|AC_68_S|AK_51|2215.0|4.0|72.0|15.0|26.0|23.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|2.0|1.0|1.0|34.0|0.0|
256.0|41753.0|AC_68_S|AK_51|2230.0|4.0|94.0|17.0|28.0|32.0|0.0|0.0|0.0|4.0|1.0|2.0|2.0|3.0|1.0|2.0|70.0|0.0|PARA LLUVIA A LAS 22.30
237.0|41753.0|AC_68_S|AK_51|2245.0|4.0|95.0|16.0|36.0|20.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|2.0|0.0|0.0|62.0|0.0|
184.0|41753.0|AC_68_S|AK_51|2300.0|4.0|72.0|19.0|24.0|20.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|2.0|0.0|0.0|41.0|0.0|
151.0|41753.0|AC_68_S|AK_51|2315.0|4.0|62.0|14.0|25.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|1.0|0.0|0.0|29.0|1.0|
118.0|41753.0|AC_68_S|AK_51|2330.0|4.0|53.0|9.0|15.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|3.0|0.0|0.0|25.0|0.0|
85.0|41753.0|AC_68_S|AK_51|2345.0|4.0|49.0|5.0|7.0|5.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|15.0|0.0|
75.0|41753.0|AC_68_S|AK_51|0.0|4.0|37.0|7.0|13.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|2.0|0.0|0.0|12.0|0.0|
56.0|41753.0|AC_68_S|AK_51|15.0|4.0|36.0|1.0|7.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
58.0|41753.0|AC_68_S|AK_51|30.0|4.0|45.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|9.0|1.0|
40.0|41753.0|AC_68_S|AK_51|45.0|4.0|31.0|2.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|
47.0|41753.0|AC_68_S|AK_51|100.0|4.0|37.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|
32.0|41753.0|AC_68_S|AK_51|115.0|4.0|29.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41753.0|AC_68_S|AK_51|130.0|4.0|22.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
46.0|41753.0|AC_68_S|AK_51|145.0|4.0|31.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|3.0|2.0|0.0|6.0|0.0|
19.0|41753.0|AC_68_S|AK_51|200.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|
40.0|41753.0|AC_68_S|AK_51|215.0|4.0|37.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|
32.0|41753.0|AC_68_S|AK_51|230.0|4.0|24.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|4.0|0.0|
24.0|41753.0|AC_68_S|AK_51|245.0|4.0|22.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41753.0|AC_68_S|AK_51|300.0|4.0|25.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|3.0|0.0|
40.0|41753.0|AC_68_S|AK_51|315.0|4.0|31.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|3.0|0.0|
38.0|41753.0|AC_68_S|AK_51|330.0|4.0|24.0|3.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|4.0|0.0|
59.0|41753.0|AC_68_S|AK_51|345.0|4.0|31.0|8.0|5.0|7.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|
76.0|41753.0|AC_68_S|AK_51|400.0|4.0|46.0|9.0|5.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|3.0|1.0|0.0|6.0|0.0|
65.0|41753.0|AC_68_S|AK_51|415.0|4.0|42.0|2.0|6.0|2.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|1.0|0.0|7.0|0.0|
87.0|41753.0|AC_68_S|AK_51|430.0|4.0|39.0|4.0|11.0|9.0|0.0|0.0|0.0|8.0|0.0|1.0|2.0|5.0|1.0|0.0|7.0|0.0|
90.0|41753.0|AC_68_S|AK_51|445.0|4.0|38.0|8.0|10.0|7.0|0.0|0.0|0.0|8.0|0.0|2.0|3.0|4.0|2.0|0.0|6.0|2.0|
94.0|41753.0|AC_68_S|AK_51|500.0|4.0|47.0|10.0|11.0|6.0|0.0|0.0|0.0|9.0|0.0|2.0|3.0|2.0|0.0|0.0|4.0|0.0|
100.0|41753.0|AC_68_S|AK_51|515.0|4.0|40.0|23.0|10.0|7.0|0.0|0.0|0.0|8.0|0.0|1.0|2.0|1.0|1.0|0.0|5.0|2.0|
120.0|41753.0|AC_68_S|AK_51|530.0|4.0|55.0|11.0|12.0|8.0|0.0|0.0|0.0|8.0|1.0|0.0|3.0|5.0|1.0|0.0|12.0|4.0|
186.0|41753.0|AC_68_S|AK_51|545.0|4.0|76.0|19.0|18.0|12.0|0.0|0.0|0.0|8.0|4.0|1.0|10.0|15.0|0.0|1.0|16.0|6.0|
162.0|41753.0|AC_68_S|AK_51|600.0|4.0|57.0|8.0|16.0|8.0|0.0|0.0|0.0|4.0|12.0|3.0|7.0|3.0|1.0|0.0|31.0|12.0|
183.0|41753.0|AC_68_S|AK_51|615.0|4.0|65.0|10.0|10.0|12.0|0.0|0.0|0.0|5.0|2.0|0.0|8.0|3.0|0.0|0.0|57.0|11.0|
220.0|41753.0|AC_68_S|AK_51|630.0|4.0|66.0|15.0|8.0|12.0|0.0|0.0|0.0|7.0|12.0|1.0|6.0|3.0|0.0|1.0|80.0|9.0|
226.0|41753.0|AC_68_S|AK_51|645.0|4.0|58.0|16.0|17.0|20.0|0.0|0.0|0.0|8.0|11.0|3.0|10.0|0.0|0.0|0.0|69.0|14.0|
189.0|41753.0|AC_68_S|AK_51|700.0|4.0|57.0|16.0|14.0|12.0|0.0|0.0|0.0|13.0|13.0|3.0|5.0|3.0|0.0|0.0|47.0|6.0|
175.0|41753.0|AC_68_S|AK_51|715.0|4.0|46.0|17.0|14.0|15.0|0.0|0.0|0.0|8.0|12.0|5.0|10.0|2.0|0.0|0.0|42.0|4.0|
191.0|41753.0|AC_68_S|AK_51|730.0|4.0|48.0|15.0|13.0|17.0|0.0|0.0|0.0|2.0|9.0|10.0|5.0|12.0|0.0|0.0|56.0|4.0|
188.0|41753.0|AC_68_S|AK_51|745.0|4.0|62.0|17.0|10.0|18.0|0.0|0.0|0.0|3.0|13.0|2.0|6.0|1.0|0.0|0.0|52.0|4.0|
203.0|41753.0|AC_68_S|AK_51|800.0|4.0|63.0|11.0|17.0|20.0|0.0|0.0|0.0|1.0|13.0|8.0|6.0|2.0|0.0|0.0|57.0|5.0|
194.0|41753.0|AC_68_S|AK_51|815.0|4.0|70.0|21.0|15.0|17.0|0.0|0.0|0.0|4.0|8.0|5.0|12.0|4.0|0.0|0.0|37.0|1.0|
205.0|41753.0|AC_68_S|AK_51|830.0|4.0|85.0|15.0|19.0|16.0|0.0|0.0|0.0|2.0|8.0|6.0|7.0|2.0|0.0|1.0|43.0|1.0|
226.0|41753.0|AC_68_S|AK_51|845.0|4.0|97.0|19.0|20.0|23.0|0.0|0.0|0.0|3.0|11.0|2.0|8.0|5.0|1.0|0.0|35.0|2.0|
174.0|41753.0|AC_68_S|AK_51|900.0|4.0|73.0|17.0|17.0|20.0|0.0|0.0|0.0|0.0|13.0|5.0|4.0|0.0|0.0|0.0|22.0|3.0|
198.0|41753.0|AC_68_S|AK_51|915.0|4.0|80.0|21.0|17.0|21.0|0.0|0.0|0.0|0.0|9.0|3.0|10.0|0.0|0.0|0.0|34.0|3.0|
223.0|41753.0|AC_68_S|AK_51|930.0|4.0|107.0|23.0|18.0|23.0|0.0|0.0|0.0|1.0|11.0|2.0|7.0|2.0|0.0|0.0|27.0|2.0|
218.0|41753.0|AC_68_S|AK_51|945.0|4.0|104.0|17.0|23.0|16.0|0.0|0.0|0.0|2.0|12.0|6.0|7.0|2.0|0.0|0.0|28.0|1.0|
216.0|41753.0|AC_68_S|AK_51|1000.0|4.0|100.0|17.0|12.0|23.0|0.0|0.0|0.0|2.0|8.0|5.0|11.0|7.0|0.0|2.0|28.0|1.0|
208.0|41753.0|AC_68_S|AK_51|1015.0|4.0|101.0|20.0|15.0|20.0|0.0|0.0|0.0|2.0|10.0|4.0|7.0|2.0|0.0|0.0|27.0|0.0|
195.0|41753.0|AC_68_S|AK_51|1030.0|4.0|90.0|21.0|11.0|16.0|0.0|0.0|0.0|2.0|8.0|5.0|8.0|1.0|0.0|2.0|28.0|3.0|
196.0|41753.0|AC_68_S|AK_51|1045.0|4.0|96.0|17.0|9.0|20.0|0.0|0.0|0.0|3.0|9.0|4.0|5.0|3.0|0.0|0.0|30.0|0.0|
201.0|41753.0|AC_68_S|AK_51|1100.0|4.0|93.0|22.0|22.0|18.0|0.0|0.0|0.0|0.0|11.0|1.0|6.0|3.0|0.0|0.0|23.0|2.0|
203.0|41753.0|AC_68_S|AK_51|1115.0|4.0|90.0|16.0|18.0|26.0|0.0|0.0|0.0|0.0|4.0|3.0|9.0|4.0|1.0|0.0|32.0|0.0|
219.0|41753.0|AC_68_S|AK_51|1130.0|4.0|110.0|16.0|9.0|20.0|0.0|0.0|0.0|1.0|5.0|6.0|8.0|8.0|0.0|0.0|34.0|2.0|
210.0|41753.0|AC_68_S|AK_51|1145.0|4.0|98.0|17.0|14.0|19.0|0.0|0.0|0.0|3.0|8.0|8.0|5.0|1.0|2.0|1.0|32.0|2.0|
213.0|41753.0|AC_68_S|AK_51|1200.0|4.0|97.0|13.0|22.0|19.0|0.0|0.0|0.0|1.0|7.0|1.0|4.0|1.0|1.0|1.0|45.0|1.0|
222.0|41753.0|AC_68_S|AK_51|1215.0|4.0|98.0|18.0|15.0|22.0|0.0|0.0|0.0|6.0|12.0|6.0|11.0|1.0|0.0|0.0|32.0|1.0|
229.0|41753.0|AC_68_S|AK_51|1230.0|4.0|92.0|16.0|11.0|17.0|0.0|0.0|0.0|4.0|13.0|3.0|15.0|7.0|0.0|0.0|48.0|3.0|
247.0|41753.0|AC_68_S|AK_51|1245.0|4.0|121.0|16.0|20.0|26.0|0.0|0.0|0.0|2.0|10.0|3.0|4.0|3.0|1.0|1.0|38.0|2.0|
269.0|41753.0|AC_68_S|AK_51|1300.0|4.0|123.0|17.0|18.0|24.0|0.0|0.0|0.0|7.0|12.0|4.0|7.0|5.0|0.0|2.0|48.0|2.0|
228.0|41753.0|AC_68_S|AK_51|1315.0|4.0|88.0|20.0|21.0|26.0|0.0|0.0|0.0|3.0|7.0|5.0|8.0|2.0|1.0|1.0|44.0|2.0|
244.0|41753.0|AC_68_S|AK_51|1330.0|4.0|112.0|17.0|17.0|19.0|0.0|0.0|0.0|6.0|6.0|5.0|4.0|6.0|1.0|0.0|46.0|5.0|
237.0|41753.0|AC_68_S|AK_51|1345.0|4.0|111.0|17.0|17.0|15.0|0.0|0.0|0.0|4.0|9.0|1.0|7.0|2.0|1.0|0.0|49.0|4.0|
284.0|41753.0|AC_68_S|AK_51|1400.0|4.0|141.0|27.0|18.0|15.0|0.0|0.0|0.0|2.0|3.0|3.0|12.0|7.0|1.0|2.0|51.0|2.0|
289.0|41753.0|AC_68_S|AK_51|1415.0|4.0|148.0|21.0|14.0|14.0|0.0|0.0|0.0|4.0|4.0|7.0|8.0|2.0|2.0|0.0|60.0|5.0|
266.0|41753.0|AC_68_S|AK_51|1430.0|4.0|122.0|15.0|11.0|23.0|0.0|0.0|0.0|5.0|6.0|4.0|8.0|3.0|1.0|0.0|61.0|7.0|
292.0|41753.0|AC_68_S|AK_51|1445.0|4.0|137.0|14.0|11.0|21.0|0.0|0.0|0.0|4.0|6.0|4.0|12.0|3.0|2.0|2.0|74.0|2.0|
260.0|41753.0|AC_68_S|AK_51|1500.0|4.0|119.0|12.0|17.0|23.0|0.0|0.0|0.0|8.0|5.0|11.0|12.0|4.0|0.0|0.0|46.0|3.0|
283.0|41753.0|AC_68_S|AK_51|1515.0|4.0|111.0|18.0|13.0|26.0|0.0|0.0|0.0|5.0|7.0|3.0|12.0|2.0|0.0|0.0|80.0|6.0|
264.0|41753.0|AC_68_S|AK_51|1530.0|4.0|114.0|21.0|17.0|22.0|0.0|0.0|0.0|6.0|4.0|4.0|11.0|3.0|0.0|0.0|60.0|2.0|
237.0|41753.0|AC_68_S|AK_51|1545.0|4.0|98.0|17.0|13.0|18.0|0.0|0.0|0.0|4.0|10.0|0.0|12.0|2.0|1.0|1.0|57.0|4.0|
275.0|41753.0|AC_68_S|AK_51|1600.0|4.0|102.0|16.0|20.0|18.0|0.0|0.0|0.0|6.0|4.0|4.0|13.0|8.0|1.0|0.0|76.0|7.0|
256.0|41753.0|AC_68_S|AK_51|1615.0|4.0|109.0|14.0|12.0|20.0|0.0|0.0|0.0|4.0|3.0|4.0|8.0|2.0|1.0|0.0|75.0|4.0|
304.0|41753.0|AC_68_S|AK_51|1630.0|4.0|126.0|20.0|14.0|30.0|0.0|0.0|0.0|5.0|7.0|3.0|9.0|2.0|0.0|1.0|79.0|8.0|
302.0|41753.0|AC_68_S|AK_51|1645.0|4.0|121.0|14.0|13.0|18.0|0.0|0.0|0.0|4.0|6.0|1.0|11.0|1.0|0.0|0.0|103.0|10.0|
314.0|41753.0|AC_68_S|AK_51|1700.0|4.0|116.0|17.0|11.0|19.0|0.0|0.0|0.0|3.0|9.0|2.0|9.0|3.0|0.0|0.0|116.0|9.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
357.0|41753.0|AC_68_S|AK_51|1715.0|4.0|119.0|14.0|20.0|12.0|0.0|0.0|0.0|5.0|7.0|5.0|5.0|1.0|0.0|0.0|155.0|14.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
446.0|41753.0|AC_68_S|AK_51|1730.0|4.0|132.0|17.0|4.0|24.0|0.0|0.0|0.0|5.0|12.0|1.0|12.0|1.0|1.0|0.0|214.0|23.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
453.0|41753.0|AC_68_S|AK_51|1745.0|4.0|125.0|15.0|16.0|19.0|0.0|0.0|0.0|4.0|10.0|1.0|12.0|0.0|0.0|0.0|230.0|21.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
509.0|41753.0|AC_68_S|AK_51|1800.0|4.0|145.0|13.0|8.0|29.0|0.0|0.0|0.0|7.0|10.0|5.0|10.0|0.0|0.0|0.0|258.0|24.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
447.0|41753.0|AC_68_S|AK_51|1815.0|4.0|127.0|20.0|8.0|25.0|0.0|0.0|0.0|8.0|9.0|1.0|9.0|1.0|0.0|0.0|212.0|27.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
527.0|41753.0|AC_68_S|AK_51|1830.0|4.0|152.0|20.0|7.0|26.0|0.0|0.0|0.0|7.0|12.0|3.0|7.0|1.0|0.0|0.0|260.0|32.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
473.0|41753.0|AC_68_S|AK_51|1845.0|4.0|143.0|12.0|13.0|22.0|0.0|0.0|0.0|9.0|7.0|3.0|10.0|5.0|0.0|0.0|220.0|29.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
429.0|41753.0|AC_68_S|AK_51|1900.0|4.0|136.0|19.0|13.0|21.0|0.0|0.0|0.0|5.0|13.0|5.0|7.0|8.0|0.0|0.0|180.0|22.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
453.0|41753.0|AC_68_S|AK_51|1915.0|4.0|148.0|14.0|16.0|26.0|0.0|0.0|0.0|6.0|12.0|2.0|5.0|10.0|0.0|1.0|186.0|27.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
462.0|41753.0|AC_68_S|AK_51|1930.0|4.0|157.0|17.0|19.0|24.0|0.0|0.0|0.0|5.0|16.0|4.0|4.0|4.0|4.0|3.0|187.0|18.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
433.0|41753.0|AC_68_S|AK_51|1945.0|4.0|166.0|15.0|18.0|27.0|0.0|0.0|0.0|8.0|14.0|3.0|12.0|0.0|0.0|3.0|147.0|20.0|DESDE LAS 17:00 HASTA LAS 20:00 HORAS SUBE EL VOLUMEN DE MOTOS
251.0|41753.0|AC_68_S|AK_51|2000.0|4.0|118.0|14.0|13.0|14.0|0.0|0.0|0.0|2.0|8.0|4.0|6.0|0.0|0.0|0.0|62.0|10.0|
301.0|41753.0|AC_68_S|AK_51|2015.0|4.0|125.0|13.0|14.0|12.0|0.0|0.0|0.0|4.0|9.0|2.0|3.0|1.0|1.0|1.0|110.0|6.0|
350.0|41753.0|AC_68_S|AK_51|2030.0|4.0|142.0|16.0|12.0|19.0|0.0|0.0|0.0|3.0|10.0|1.0|9.0|0.0|1.0|0.0|128.0|9.0|
383.0|41753.0|AC_68_S|AK_51|2045.0|4.0|146.0|20.0|33.0|25.0|0.0|0.0|0.0|4.0|13.0|2.0|4.0|3.0|0.0|0.0|122.0|11.0|
365.0|41753.0|AC_68_S|AK_51|2100.0|4.0|144.0|16.0|16.0|17.0|0.0|0.0|0.0|2.0|11.0|2.0|8.0|1.0|0.0|2.0|137.0|9.0|
332.0|41753.0|AC_68_S|AK_51|2115.0|4.0|133.0|17.0|15.0|20.0|0.0|0.0|0.0|1.0|8.0|2.0|4.0|2.0|0.0|0.0|118.0|12.0|
292.0|41753.0|AC_68_S|AK_51|2130.0|4.0|121.0|14.0|18.0|24.0|0.0|0.0|0.0|3.0|8.0|1.0|4.0|0.0|0.0|1.0|93.0|5.0|
260.0|41753.0|AC_68_S|AK_51|2145.0|4.0|118.0|11.0|16.0|12.0|0.0|0.0|0.0|2.0|10.0|0.0|2.0|0.0|0.0|0.0|86.0|3.0|
JUEVES|2014-04-24|52129|AC_68_S_AK_51|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
