|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
1.0|41830.0|AK_50|AC_3|0.0|2A|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41830.0|AK_50|AC_3|100.0|2A|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41830.0|AK_50|AC_3|215.0|2A|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41830.0|AK_50|AC_3|315.0|2A|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41830.0|AK_50|AC_3|330.0|2A|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41830.0|AK_50|AC_3|345.0|2A|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
3.0|41830.0|AK_50|AC_3|400.0|2A|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41830.0|AK_50|AC_3|415.0|2A|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
6.0|41830.0|AK_50|AC_3|430.0|2A|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
17.0|41830.0|AK_50|AC_3|445.0|2A|10.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
39.0|41830.0|AK_50|AC_3|500.0|2A|17.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|4.0|0.0|0.0|0.0|6.0|8.0|
43.0|41830.0|AK_50|AC_3|515.0|2A|22.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|1.0|0.0|0.0|0.0|10.0|3.0|
197.0|41830.0|AK_50|AC_3|530.0|2A|112.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|0.0|1.0|3.0|0.0|0.0|0.0|46.0|19.0|
238.0|41830.0|AK_50|AC_3|545.0|2A|155.0|1.0|0.0|1.0|0.0|0.0|0.0|14.0|0.0|4.0|5.0|0.0|0.0|0.0|45.0|13.0|
285.0|41830.0|AK_50|AC_3|600.0|2A|181.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|2.0|8.0|5.0|1.0|0.0|0.0|57.0|11.0|
315.0|41830.0|AK_50|AC_3|615.0|2A|198.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|1.0|6.0|8.0|0.0|0.0|0.0|71.0|15.0|
366.0|41830.0|AK_50|AC_3|630.0|2A|219.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|2.0|3.0|5.0|0.0|1.0|0.0|103.0|23.0|
434.0|41830.0|AK_50|AC_3|645.0|2A|251.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|6.0|3.0|0.0|0.0|0.0|142.0|26.0|
461.0|41830.0|AK_50|AC_3|700.0|2A|272.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|2.0|3.0|1.0|0.0|0.0|154.0|22.0|
474.0|41830.0|AK_50|AC_3|715.0|2A|296.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|6.0|2.0|0.0|0.0|0.0|146.0|20.0|
429.0|41830.0|AK_50|AC_3|730.0|2A|263.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|4.0|7.0|1.0|0.0|0.0|131.0|14.0|
394.0|41830.0|AK_50|AC_3|745.0|2A|229.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|4.0|0.0|0.0|0.0|136.0|17.0|
339.0|41830.0|AK_50|AC_3|800.0|2A|205.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|3.0|0.0|0.0|0.0|113.0|12.0|
249.0|41830.0|AK_50|AC_3|815.0|2A|156.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|4.0|0.0|0.0|0.0|75.0|8.0|
188.0|41830.0|AK_50|AC_3|830.0|2A|124.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|3.0|0.0|53.0|4.0|
172.0|41830.0|AK_50|AC_3|845.0|2A|117.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|4.0|0.0|0.0|1.0|0.0|39.0|8.0|
153.0|41830.0|AK_50|AC_3|900.0|2A|106.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|3.0|0.0|0.0|0.0|31.0|6.0|
158.0|41830.0|AK_50|AC_3|915.0|2A|114.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|5.0|3.0|0.0|0.0|0.0|25.0|7.0|
140.0|41830.0|AK_50|AC_3|930.0|2A|98.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|7.0|0.0|0.0|0.0|29.0|3.0|
121.0|41830.0|AK_50|AC_3|945.0|2A|85.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|23.0|5.0|
99.0|41830.0|AK_50|AC_3|1000.0|2A|68.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|5.0|0.0|0.0|0.0|19.0|2.0|
84.0|41830.0|AK_50|AC_3|1015.0|2A|61.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|14.0|5.0|
70.0|41830.0|AK_50|AC_3|1030.0|2A|49.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|3.0|2.0|0.0|0.0|0.0|11.0|3.0|
56.0|41830.0|AK_50|AC_3|1045.0|2A|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|8.0|6.0|
63.0|41830.0|AK_50|AC_3|1100.0|2A|45.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|0.0|0.0|0.0|10.0|3.0|
62.0|41830.0|AK_50|AC_3|1115.0|2A|42.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|3.0|0.0|0.0|0.0|12.0|0.0|
65.0|41830.0|AK_50|AC_3|1130.0|2A|44.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|14.0|3.0|
70.0|41830.0|AK_50|AC_3|1145.0|2A|41.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|1.0|2.0|0.0|0.0|0.0|17.0|3.0|
56.0|41830.0|AK_50|AC_3|1200.0|2A|37.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|11.0|2.0|
52.0|41830.0|AK_50|AC_3|1215.0|2A|31.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|15.0|3.0|
65.0|41830.0|AK_50|AC_3|1230.0|2A|43.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|1.0|1.0|1.0|0.0|0.0|13.0|2.0|
56.0|41830.0|AK_50|AC_3|1245.0|2A|35.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|2.0|4.0|0.0|0.0|0.0|9.0|2.0|
63.0|41830.0|AK_50|AC_3|1300.0|2A|40.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|0.0|0.0|0.0|11.0|3.0|
70.0|41830.0|AK_50|AC_3|1315.0|2A|44.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|16.0|2.0|
77.0|41830.0|AK_50|AC_3|1330.0|2A|41.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|3.0|1.0|0.0|0.0|0.0|19.0|7.0|
81.0|41830.0|AK_50|AC_3|1345.0|2A|51.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|1.0|3.0|0.0|0.0|1.0|16.0|3.0|
70.0|41830.0|AK_50|AC_3|1400.0|2A|48.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|1.0|0.0|0.0|0.0|10.0|3.0|
60.0|41830.0|AK_50|AC_3|1415.0|2A|42.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|11.0|0.0|
62.0|41830.0|AK_50|AC_3|1430.0|2A|44.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|1.0|0.0|0.0|10.0|2.0|
61.0|41830.0|AK_50|AC_3|1445.0|2A|41.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|5.0|0.0|0.0|0.0|10.0|1.0|
40.0|41830.0|AK_50|AC_3|1500.0|2A|27.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|5.0|2.0|
44.0|41830.0|AK_50|AC_3|1515.0|2A|30.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|7.0|3.0|
45.0|41830.0|AK_50|AC_3|1530.0|2A|30.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|8.0|0.0|
39.0|41830.0|AK_50|AC_3|1545.0|2A|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|2.0|
43.0|41830.0|AK_50|AC_3|1600.0|2A|32.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|4.0|2.0|
39.0|41830.0|AK_50|AC_3|1615.0|2A|22.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|11.0|2.0|
51.0|41830.0|AK_50|AC_3|1630.0|2A|35.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|6.0|4.0|
48.0|41830.0|AK_50|AC_3|1645.0|2A|29.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|11.0|2.0|
41.0|41830.0|AK_50|AC_3|1700.0|2A|28.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|5.0|
65.0|41830.0|AK_50|AC_3|1715.0|2A|47.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|1.0|1.0|0.0|0.0|0.0|7.0|3.0|
50.0|41830.0|AK_50|AC_3|1730.0|2A|28.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|12.0|4.0|
44.0|41830.0|AK_50|AC_3|1745.0|2A|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|3.0|
36.0|41830.0|AK_50|AC_3|1800.0|2A|20.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|9.0|2.0|
31.0|41830.0|AK_50|AC_3|1815.0|2A|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|12.0|1.0|
34.0|41830.0|AK_50|AC_3|1830.0|2A|23.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|8.0|0.0|
29.0|41830.0|AK_50|AC_3|1845.0|2A|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|
28.0|41830.0|AK_50|AC_3|1900.0|2A|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
22.0|41830.0|AK_50|AC_3|1915.0|2A|16.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
19.0|41830.0|AK_50|AC_3|1930.0|2A|15.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|
18.0|41830.0|AK_50|AC_3|1945.0|2A|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
20.0|41830.0|AK_50|AC_3|2000.0|2A|13.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|1.0|
11.0|41830.0|AK_50|AC_3|2015.0|2A|8.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
20.0|41830.0|AK_50|AC_3|2030.0|2A|14.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
19.0|41830.0|AK_50|AC_3|2045.0|2A|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
13.0|41830.0|AK_50|AC_3|2100.0|2A|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
19.0|41830.0|AK_50|AC_3|2115.0|2A|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|1.0|
20.0|41830.0|AK_50|AC_3|2130.0|2A|12.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
17.0|41830.0|AK_50|AC_3|2145.0|2A|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|5.0|0.0|
151.0|41830.0|AK_50|AC_3|2200.0|3.0|111.0|4.0|5.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|23.0|4.0|
147.0|41830.0|AK_50|AC_3|2215.0|3.0|95.0|4.0|10.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|31.0|4.0|
141.0|41830.0|AK_50|AC_3|2230.0|3.0|93.0|7.0|4.0|2.0|0.0|0.0|0.0|4.0|0.0|3.0|1.0|0.0|0.0|0.0|23.0|4.0|
121.0|41830.0|AK_50|AC_3|2245.0|3.0|76.0|5.0|6.0|1.0|0.0|0.0|0.0|2.0|0.0|5.0|2.0|1.0|0.0|0.0|20.0|3.0|
88.0|41830.0|AK_50|AC_3|2300.0|3.0|71.0|5.0|5.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|
79.0|41830.0|AK_50|AC_3|2315.0|3.0|64.0|2.0|4.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|
58.0|41830.0|AK_50|AC_3|2330.0|3.0|47.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|3.0|
105.0|41830.0|AK_50|AC_3|2345.0|3.0|91.0|2.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|3.0|
52.0|41830.0|AK_50|AC_3|0.0|3.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
54.0|41830.0|AK_50|AC_3|15.0|3.0|45.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
48.0|41830.0|AK_50|AC_3|30.0|3.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
35.0|41830.0|AK_50|AC_3|45.0|3.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
54.0|41830.0|AK_50|AC_3|100.0|3.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|1.0|0.0|0.0|2.0|0.0|
25.0|41830.0|AK_50|AC_3|115.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|3.0|0.0|
32.0|41830.0|AK_50|AC_3|130.0|3.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
25.0|41830.0|AK_50|AC_3|145.0|3.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
29.0|41830.0|AK_50|AC_3|200.0|3.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41830.0|AK_50|AC_3|215.0|3.0|14.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
15.0|41830.0|AK_50|AC_3|230.0|3.0|13.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41830.0|AK_50|AC_3|245.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
25.0|41830.0|AK_50|AC_3|300.0|3.0|18.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
20.0|41830.0|AK_50|AC_3|315.0|3.0|14.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
29.0|41830.0|AK_50|AC_3|330.0|3.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|
56.0|41830.0|AK_50|AC_3|345.0|3.0|38.0|5.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|1.0|0.0|0.0|6.0|0.0|
37.0|41830.0|AK_50|AC_3|400.0|3.0|30.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
37.0|41830.0|AK_50|AC_3|415.0|3.0|28.0|4.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
56.0|41830.0|AK_50|AC_3|430.0|3.0|37.0|3.0|2.0|1.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|4.0|
56.0|41830.0|AK_50|AC_3|445.0|3.0|33.0|1.0|8.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|2.0|0.0|0.0|0.0|6.0|1.0|
81.0|41830.0|AK_50|AC_3|500.0|3.0|47.0|4.0|3.0|3.0|0.0|0.0|0.0|9.0|0.0|0.0|1.0|1.0|0.0|0.0|8.0|5.0|
123.0|41830.0|AK_50|AC_3|515.0|3.0|63.0|5.0|11.0|2.0|0.0|0.0|0.0|9.0|0.0|2.0|1.0|0.0|0.0|0.0|23.0|7.0|
187.0|41830.0|AK_50|AC_3|530.0|3.0|104.0|11.0|4.0|11.0|0.0|0.0|0.0|19.0|0.0|5.0|1.0|0.0|0.0|0.0|19.0|13.0|
195.0|41830.0|AK_50|AC_3|545.0|3.0|110.0|8.0|7.0|11.0|0.0|0.0|0.0|17.0|0.0|1.0|5.0|1.0|0.0|0.0|20.0|15.0|
228.0|41830.0|AK_50|AC_3|600.0|3.0|143.0|10.0|12.0|15.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|0.0|31.0|10.0|
261.0|41830.0|AK_50|AC_3|615.0|3.0|161.0|13.0|6.0|15.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|43.0|17.0|
307.0|41830.0|AK_50|AC_3|630.0|3.0|187.0|17.0|11.0|16.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|0.0|0.0|0.0|43.0|23.0|
330.0|41830.0|AK_50|AC_3|645.0|3.0|165.0|14.0|10.0|16.0|0.0|0.0|0.0|6.0|0.0|5.0|6.0|0.0|0.0|0.0|73.0|35.0|
314.0|41830.0|AK_50|AC_3|700.0|3.0|168.0|13.0|15.0|16.0|0.0|0.0|0.0|1.0|0.0|2.0|6.0|0.0|0.0|0.0|78.0|15.0|
283.0|41830.0|AK_50|AC_3|715.0|3.0|129.0|17.0|13.0|14.0|0.0|0.0|0.0|3.0|0.0|4.0|10.0|0.0|0.0|0.0|78.0|15.0|
316.0|41830.0|AK_50|AC_3|730.0|3.0|149.0|15.0|11.0|15.0|0.0|0.0|0.0|6.0|0.0|10.0|9.0|0.0|0.0|0.0|85.0|16.0|
284.0|41830.0|AK_50|AC_3|745.0|3.0|155.0|12.0|9.0|17.0|0.0|0.0|0.0|0.0|0.0|4.0|11.0|0.0|0.0|0.0|60.0|16.0|
275.0|41830.0|AK_50|AC_3|800.0|3.0|158.0|18.0|15.0|10.0|0.0|0.0|0.0|4.0|0.0|9.0|6.0|0.0|0.0|0.0|42.0|13.0|
328.0|41830.0|AK_50|AC_3|815.0|3.0|199.0|17.0|10.0|21.0|0.0|0.0|0.0|0.0|1.0|13.0|10.0|0.0|0.0|0.0|44.0|13.0|
328.0|41830.0|AK_50|AC_3|830.0|3.0|194.0|17.0|13.0|13.0|0.0|0.0|0.0|2.0|1.0|5.0|11.0|1.0|0.0|0.0|60.0|11.0|
296.0|41830.0|AK_50|AC_3|845.0|3.0|195.0|12.0|12.0|12.0|0.0|0.0|0.0|1.0|1.0|4.0|9.0|1.0|0.0|0.0|45.0|4.0|
292.0|41830.0|AK_50|AC_3|900.0|3.0|185.0|11.0|11.0|12.0|0.0|0.0|0.0|2.0|0.0|4.0|5.0|0.0|0.0|0.0|50.0|12.0|
307.0|41830.0|AK_50|AC_3|915.0|3.0|205.0|16.0|7.0|8.0|0.0|0.0|0.0|1.0|1.0|7.0|8.0|0.0|0.0|0.0|46.0|8.0|
293.0|41830.0|AK_50|AC_3|930.0|3.0|213.0|14.0|8.0|9.0|0.0|0.0|0.0|0.0|0.0|1.0|8.0|0.0|0.0|0.0|36.0|4.0|
310.0|41830.0|AK_50|AC_3|945.0|3.0|211.0|14.0|11.0|16.0|0.0|0.0|0.0|1.0|1.0|0.0|9.0|0.0|0.0|0.0|42.0|5.0|
284.0|41830.0|AK_50|AC_3|1000.0|3.0|200.0|14.0|8.0|11.0|0.0|0.0|0.0|0.0|0.0|1.0|8.0|0.0|0.0|0.0|34.0|8.0|
288.0|41830.0|AK_50|AC_3|1015.0|3.0|201.0|14.0|7.0|13.0|0.0|0.0|0.0|1.0|0.0|7.0|7.0|0.0|0.0|0.0|35.0|3.0|
292.0|41830.0|AK_50|AC_3|1030.0|3.0|203.0|9.0|7.0|13.0|0.0|0.0|0.0|0.0|0.0|4.0|7.0|0.0|0.0|0.0|36.0|13.0|
302.0|41830.0|AK_50|AC_3|1045.0|3.0|192.0|13.0|11.0|9.0|0.0|0.0|0.0|0.0|2.0|3.0|11.0|0.0|0.0|0.0|52.0|9.0|
299.0|41830.0|AK_50|AC_3|1100.0|3.0|198.0|15.0|14.0|13.0|0.0|0.0|0.0|2.0|0.0|6.0|6.0|0.0|0.0|0.0|42.0|3.0|
283.0|41830.0|AK_50|AC_3|1115.0|3.0|183.0|10.0|7.0|9.0|0.0|0.0|0.0|4.0|0.0|7.0|4.0|3.0|0.0|0.0|47.0|9.0|
299.0|41830.0|AK_50|AC_3|1130.0|3.0|216.0|11.0|8.0|17.0|0.0|0.0|0.0|0.0|0.0|3.0|4.0|0.0|0.0|0.0|35.0|5.0|
294.0|41830.0|AK_50|AC_3|1145.0|3.0|200.0|14.0|9.0|7.0|0.0|0.0|0.0|1.0|0.0|6.0|4.0|0.0|0.0|0.0|44.0|9.0|
274.0|41830.0|AK_50|AC_3|1200.0|3.0|186.0|13.0|2.0|12.0|0.0|0.0|0.0|0.0|0.0|1.0|8.0|0.0|0.0|0.0|46.0|6.0|
292.0|41830.0|AK_50|AC_3|1215.0|3.0|208.0|13.0|7.0|16.0|0.0|0.0|0.0|0.0|0.0|8.0|4.0|1.0|0.0|0.0|32.0|3.0|
269.0|41830.0|AK_50|AC_3|1230.0|3.0|166.0|18.0|8.0|15.0|0.0|0.0|0.0|0.0|0.0|3.0|9.0|0.0|0.0|0.0|45.0|5.0|
273.0|41830.0|AK_50|AC_3|1245.0|3.0|184.0|11.0|8.0|12.0|0.0|0.0|0.0|1.0|0.0|1.0|10.0|0.0|0.0|0.0|39.0|7.0|
277.0|41830.0|AK_50|AC_3|1300.0|3.0|198.0|13.0|8.0|10.0|0.0|0.0|0.0|0.0|0.0|5.0|8.0|0.0|0.0|0.0|29.0|6.0|
244.0|41830.0|AK_50|AC_3|1315.0|3.0|159.0|10.0|11.0|8.0|0.0|0.0|0.0|1.0|0.0|4.0|5.0|0.0|0.0|0.0|40.0|6.0|
238.0|41830.0|AK_50|AC_3|1330.0|3.0|150.0|12.0|7.0|11.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|1.0|0.0|0.0|35.0|14.0|
296.0|41830.0|AK_50|AC_3|1345.0|3.0|195.0|14.0|12.0|11.0|0.0|0.0|0.0|1.0|0.0|7.0|8.0|0.0|0.0|0.0|40.0|8.0|
271.0|41830.0|AK_50|AC_3|1400.0|3.0|165.0|12.0|8.0|14.0|0.0|0.0|0.0|5.0|0.0|11.0|9.0|0.0|0.0|0.0|43.0|4.0|
265.0|41830.0|AK_50|AC_3|1415.0|3.0|164.0|14.0|6.0|11.0|0.0|0.0|0.0|1.0|1.0|8.0|11.0|0.0|0.0|0.0|41.0|8.0|
283.0|41830.0|AK_50|AC_3|1430.0|3.0|179.0|11.0|4.0|15.0|0.0|0.0|0.0|7.0|0.0|8.0|2.0|0.0|0.0|0.0|52.0|5.0|
291.0|41830.0|AK_50|AC_3|1445.0|3.0|169.0|15.0|11.0|10.0|0.0|0.0|0.0|5.0|0.0|6.0|6.0|2.0|0.0|0.0|60.0|7.0|
272.0|41830.0|AK_50|AC_3|1500.0|3.0|152.0|12.0|14.0|10.0|0.0|0.0|0.0|9.0|0.0|3.0|10.0|0.0|0.0|0.0|49.0|13.0|
289.0|41830.0|AK_50|AC_3|1515.0|3.0|172.0|18.0|8.0|12.0|0.0|0.0|0.0|6.0|0.0|5.0|10.0|0.0|0.0|0.0|48.0|10.0|
266.0|41830.0|AK_50|AC_3|1530.0|3.0|159.0|18.0|8.0|5.0|0.0|0.0|0.0|4.0|0.0|5.0|13.0|0.0|0.0|0.0|45.0|9.0|
293.0|41830.0|AK_50|AC_3|1545.0|3.0|188.0|12.0|8.0|12.0|0.0|0.0|0.0|7.0|1.0|6.0|7.0|0.0|0.0|0.0|45.0|7.0|
274.0|41830.0|AK_50|AC_3|1600.0|3.0|162.0|17.0|8.0|10.0|0.0|0.0|0.0|4.0|0.0|4.0|9.0|0.0|0.0|0.0|49.0|11.0|
