|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
4.0|41891.0|AK_50|AC_3|2315.0|2A|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
2.0|41891.0|AK_50|AC_3|2330.0|2A|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
5.0|41891.0|AK_50|AC_3|2345.0|2A|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
4.0|41891.0|AK_50|AC_3|0.0|2A|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
5.0|41891.0|AK_50|AC_3|15.0|2A|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41891.0|AK_50|AC_3|30.0|2A|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|
2.0|41891.0|AK_50|AC_3|45.0|2A|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41891.0|AK_50|AC_3|100.0|2A|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41891.0|AK_50|AC_3|115.0|2A|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
4.0|41891.0|AK_50|AC_3|130.0|2A|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41891.0|AK_50|AC_3|145.0|2A|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41891.0|AK_50|AC_3|200.0|2A|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41891.0|AK_50|AC_3|215.0|2A|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
2.0|41891.0|AK_50|AC_3|230.0|2A|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41891.0|AK_50|AC_3|245.0|2A|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
6.0|41891.0|AK_50|AC_3|300.0|2A|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
3.0|41891.0|AK_50|AC_3|315.0|2A|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41891.0|AK_50|AC_3|330.0|2A|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41891.0|AK_50|AC_3|345.0|2A|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
4.0|41891.0|AK_50|AC_3|400.0|2A|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41891.0|AK_50|AC_3|415.0|2A|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
14.0|41891.0|AK_50|AC_3|430.0|2A|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
28.0|41891.0|AK_50|AC_3|445.0|2A|16.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|1.0|
40.0|41891.0|AK_50|AC_3|500.0|2A|20.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|1.0|0.0|0.0|0.0|0.0|10.0|2.0|
123.0|41891.0|AK_50|AC_3|515.0|2A|74.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|4.0|2.0|1.0|0.0|0.0|29.0|3.0|
241.0|41891.0|AK_50|AC_3|530.0|2A|172.0|1.0|0.0|0.0|0.0|0.0|0.0|17.0|0.0|2.0|2.0|0.0|0.0|0.0|41.0|6.0|
306.0|41891.0|AK_50|AC_3|545.0|2A|187.0|0.0|0.0|1.0|0.0|0.0|0.0|21.0|1.0|3.0|7.0|0.0|0.0|0.0|84.0|2.0|
316.0|41891.0|AK_50|AC_3|600.0|2A|223.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|4.0|1.0|1.0|0.0|0.0|70.0|6.0|
431.0|41891.0|AK_50|AC_3|615.0|2A|265.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|0.0|10.0|5.0|0.0|0.0|0.0|123.0|11.0|
540.0|41891.0|AK_50|AC_3|630.0|2A|305.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|2.0|3.0|0.0|0.0|0.0|217.0|5.0|
638.0|41891.0|AK_50|AC_3|645.0|2A|385.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|5.0|5.0|0.0|0.0|0.0|218.0|16.0|
686.0|41891.0|AK_50|AC_3|700.0|2A|422.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|7.0|2.0|0.0|0.0|0.0|237.0|11.0|
530.0|41891.0|AK_50|AC_3|715.0|2A|301.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|4.0|5.0|0.0|0.0|0.0|207.0|8.0|
605.0|41891.0|AK_50|AC_3|730.0|2A|368.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|11.0|0.0|0.0|0.0|211.0|8.0|
481.0|41891.0|AK_50|AC_3|745.0|2A|299.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|7.0|0.0|0.0|0.0|168.0|2.0|
282.0|41891.0|AK_50|AC_3|800.0|2A|172.0|1.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|7.0|0.0|0.0|0.0|0.0|95.0|3.0|
199.0|41891.0|AK_50|AC_3|815.0|2A|150.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|0.0|0.0|0.0|0.0|41.0|2.0|
207.0|41891.0|AK_50|AC_3|830.0|2A|145.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|4.0|0.0|0.0|46.0|1.0|
212.0|41891.0|AK_50|AC_3|845.0|2A|168.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|39.0|1.0|
231.0|41891.0|AK_50|AC_3|900.0|2A|151.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|6.0|0.0|0.0|0.0|62.0|4.0|
163.0|41891.0|AK_50|AC_3|915.0|2A|133.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|24.0|2.0|
165.0|41891.0|AK_50|AC_3|930.0|2A|136.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|23.0|0.0|
155.0|41891.0|AK_50|AC_3|945.0|2A|106.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|39.0|6.0|
165.0|41891.0|AK_50|AC_3|1000.0|2A|98.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|61.0|2.0|
112.0|41891.0|AK_50|AC_3|1015.0|2A|81.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|28.0|0.0|
96.0|41891.0|AK_50|AC_3|1030.0|2A|80.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|1.0|0.0|11.0|0.0|
70.0|41891.0|AK_50|AC_3|1045.0|2A|58.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|10.0|1.0|
122.0|41891.0|AK_50|AC_3|1100.0|2A|105.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|2.0|
101.0|41891.0|AK_50|AC_3|1115.0|2A|68.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|5.0|0.0|0.0|0.0|23.0|0.0|
59.0|41891.0|AK_50|AC_3|1130.0|2A|40.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|11.0|0.0|
89.0|41891.0|AK_50|AC_3|1145.0|2A|59.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|2.0|0.0|1.0|1.0|0.0|16.0|1.0|
90.0|41891.0|AK_50|AC_3|1200.0|2A|64.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|0.0|
64.0|41891.0|AK_50|AC_3|1215.0|2A|42.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|16.0|2.0|
56.0|41891.0|AK_50|AC_3|1230.0|2A|45.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|1.0|
91.0|41891.0|AK_50|AC_3|1245.0|2A|69.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|15.0|2.0|
82.0|41891.0|AK_50|AC_3|1300.0|2A|52.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|2.0|0.0|0.0|0.0|19.0|2.0|
83.0|41891.0|AK_50|AC_3|1315.0|2A|60.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|14.0|4.0|
93.0|41891.0|AK_50|AC_3|1330.0|2A|57.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|1.0|1.0|0.0|0.0|0.0|24.0|1.0|
106.0|41891.0|AK_50|AC_3|1345.0|2A|80.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|16.0|2.0|
60.0|41891.0|AK_50|AC_3|1400.0|2A|36.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|15.0|1.0|
87.0|41891.0|AK_50|AC_3|1415.0|2A|63.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|2.0|5.0|0.0|0.0|0.0|12.0|0.0|
80.0|41891.0|AK_50|AC_3|1430.0|2A|50.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|0.0|0.0|0.0|18.0|2.0|
79.0|41891.0|AK_50|AC_3|1445.0|2A|53.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|2.0|6.0|1.0|0.0|0.0|13.0|0.0|
73.0|41891.0|AK_50|AC_3|1500.0|2A|47.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|8.0|0.0|0.0|0.0|15.0|0.0|
73.0|41891.0|AK_50|AC_3|1515.0|2A|48.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|6.0|0.0|0.0|0.0|10.0|5.0|
58.0|41891.0|AK_50|AC_3|1530.0|2A|38.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|0.0|0.0|0.0|6.0|4.0|
65.0|41891.0|AK_50|AC_3|1545.0|2A|41.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|0.0|3.0|0.0|0.0|0.0|14.0|1.0|
49.0|41891.0|AK_50|AC_3|1600.0|2A|33.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|11.0|0.0|
54.0|41891.0|AK_50|AC_3|1615.0|2A|34.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|11.0|1.0|
53.0|41891.0|AK_50|AC_3|1630.0|2A|39.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|1.0|0.0|0.0|10.0|0.0|
44.0|41891.0|AK_50|AC_3|1645.0|2A|25.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|2.0|1.0|0.0|0.0|0.0|7.0|4.0|
40.0|41891.0|AK_50|AC_3|1700.0|2A|26.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|4.0|5.0|
73.0|41891.0|AK_50|AC_3|1715.0|2A|43.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|2.0|2.0|0.0|0.0|0.0|14.0|7.0|
43.0|41891.0|AK_50|AC_3|1730.0|2A|21.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|3.0|0.0|0.0|0.0|12.0|2.0|
45.0|41891.0|AK_50|AC_3|1745.0|2A|23.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|15.0|2.0|
40.0|41891.0|AK_50|AC_3|1800.0|2A|21.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|1.0|
34.0|41891.0|AK_50|AC_3|1815.0|2A|17.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|1.0|0.0|0.0|11.0|1.0|
33.0|41891.0|AK_50|AC_3|1830.0|2A|20.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|1.0|
26.0|41891.0|AK_50|AC_3|1845.0|2A|15.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|7.0|0.0|
22.0|41891.0|AK_50|AC_3|1900.0|2A|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|
23.0|41891.0|AK_50|AC_3|1915.0|2A|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
22.0|41891.0|AK_50|AC_3|1930.0|2A|14.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
28.0|41891.0|AK_50|AC_3|1945.0|2A|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
35.0|41891.0|AK_50|AC_3|2000.0|2A|19.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|11.0|0.0|
14.0|41891.0|AK_50|AC_3|2015.0|2A|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
18.0|41891.0|AK_50|AC_3|2030.0|2A|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41891.0|AK_50|AC_3|2045.0|2A|12.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
22.0|41891.0|AK_50|AC_3|2100.0|2A|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|
37.0|41891.0|AK_50|AC_3|2115.0|2A|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|14.0|2.0|
19.0|41891.0|AK_50|AC_3|2130.0|2A|11.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|1.0|
16.0|41891.0|AK_50|AC_3|2145.0|2A|9.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|
179.0|41891.0|AK_50|AC_3|2200.0|3.0|120.0|4.0|8.0|9.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|0.0|0.0|26.0|8.0|
168.0|41891.0|AK_50|AC_3|2215.0|3.0|112.0|5.0|5.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|7.0|
120.0|41891.0|AK_50|AC_3|2230.0|3.0|85.0|4.0|8.0|2.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|11.0|6.0|
108.0|41891.0|AK_50|AC_3|2245.0|3.0|62.0|4.0|8.0|2.0|0.0|0.0|0.0|2.0|1.0|2.0|1.0|0.0|0.0|0.0|26.0|0.0|
83.0|41891.0|AK_50|AC_3|2300.0|3.0|58.0|2.0|7.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|11.0|1.0|
76.0|41891.0|AK_50|AC_3|2315.0|3.0|52.0|5.0|6.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|3.0|
62.0|41891.0|AK_50|AC_3|2330.0|3.0|51.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
65.0|41891.0|AK_50|AC_3|2345.0|3.0|52.0|1.0|3.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
25.0|41891.0|AK_50|AC_3|0.0|3.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
35.0|41891.0|AK_50|AC_3|15.0|3.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
31.0|41891.0|AK_50|AC_3|30.0|3.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
32.0|41891.0|AK_50|AC_3|45.0|3.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|
29.0|41891.0|AK_50|AC_3|100.0|3.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41891.0|AK_50|AC_3|115.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
26.0|41891.0|AK_50|AC_3|130.0|3.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
18.0|41891.0|AK_50|AC_3|145.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41891.0|AK_50|AC_3|200.0|3.0|22.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|
28.0|41891.0|AK_50|AC_3|215.0|3.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
21.0|41891.0|AK_50|AC_3|230.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
16.0|41891.0|AK_50|AC_3|245.0|3.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
27.0|41891.0|AK_50|AC_3|300.0|3.0|22.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
30.0|41891.0|AK_50|AC_3|315.0|3.0|24.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
35.0|41891.0|AK_50|AC_3|330.0|3.0|27.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
24.0|41891.0|AK_50|AC_3|345.0|3.0|20.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41891.0|AK_50|AC_3|400.0|3.0|27.0|7.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41891.0|AK_50|AC_3|415.0|3.0|28.0|1.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|
47.0|41891.0|AK_50|AC_3|430.0|3.0|31.0|1.0|5.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|1.0|0.0|0.0|2.0|3.0|
65.0|41891.0|AK_50|AC_3|445.0|3.0|40.0|3.0|7.0|1.0|0.0|0.0|0.0|7.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|2.0|
95.0|41891.0|AK_50|AC_3|500.0|3.0|54.0|4.0|9.0|3.0|0.0|0.0|0.0|16.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|7.0|
107.0|41891.0|AK_50|AC_3|515.0|3.0|60.0|6.0|5.0|3.0|0.0|0.0|0.0|14.0|0.0|4.0|1.0|0.0|0.0|0.0|6.0|8.0|
171.0|41891.0|AK_50|AC_3|530.0|3.0|103.0|7.0|5.0|9.0|0.0|0.0|0.0|14.0|0.0|4.0|1.0|0.0|0.0|0.0|16.0|12.0|
195.0|41891.0|AK_50|AC_3|545.0|3.0|115.0|10.0|7.0|14.0|0.0|0.0|0.0|14.0|0.0|5.0|0.0|1.0|0.0|1.0|18.0|10.0|
199.0|41891.0|AK_50|AC_3|600.0|3.0|117.0|9.0|11.0|8.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|11.0|
255.0|41891.0|AK_50|AC_3|615.0|3.0|143.0|15.0|12.0|13.0|0.0|0.0|0.0|12.0|0.0|0.0|2.0|0.0|0.0|0.0|39.0|19.0|
347.0|41891.0|AK_50|AC_3|630.0|3.0|187.0|15.0|8.0|16.0|0.0|0.0|0.0|22.0|0.0|8.0|4.0|0.0|0.0|0.0|60.0|27.0|
354.0|41891.0|AK_50|AC_3|645.0|3.0|160.0|12.0|16.0|11.0|0.0|0.0|0.0|10.0|1.0|1.0|5.0|0.0|0.0|0.0|111.0|27.0|
313.0|41891.0|AK_50|AC_3|700.0|3.0|143.0|17.0|13.0|16.0|0.0|0.0|0.0|6.0|0.0|2.0|3.0|0.0|0.0|0.0|95.0|18.0|
322.0|41891.0|AK_50|AC_3|715.0|3.0|159.0|16.0|12.0|9.0|0.0|0.0|0.0|4.0|1.0|8.0|9.0|1.0|0.0|0.0|83.0|20.0|
311.0|41891.0|AK_50|AC_3|730.0|3.0|176.0|13.0|15.0|15.0|0.0|0.0|0.0|6.0|0.0|6.0|3.0|0.0|0.0|0.0|59.0|18.0|
268.0|41891.0|AK_50|AC_3|745.0|3.0|143.0|18.0|9.0|17.0|0.0|0.0|0.0|5.0|0.0|1.0|7.0|0.0|0.0|0.0|49.0|19.0|
256.0|41891.0|AK_50|AC_3|800.0|3.0|137.0|12.0|13.0|15.0|0.0|0.0|0.0|10.0|0.0|7.0|5.0|0.0|0.0|0.0|52.0|5.0|
303.0|41891.0|AK_50|AC_3|815.0|3.0|176.0|19.0|15.0|22.0|0.0|0.0|0.0|3.0|0.0|6.0|6.0|0.0|0.0|0.0|49.0|7.0|
299.0|41891.0|AK_50|AC_3|830.0|3.0|199.0|17.0|10.0|10.0|0.0|0.0|0.0|5.0|0.0|3.0|8.0|0.0|0.0|0.0|39.0|8.0|
311.0|41891.0|AK_50|AC_3|845.0|3.0|208.0|12.0|10.0|11.0|0.0|0.0|0.0|4.0|1.0|3.0|8.0|0.0|0.0|0.0|49.0|5.0|
302.0|41891.0|AK_50|AC_3|900.0|3.0|198.0|14.0|11.0|13.0|0.0|0.0|0.0|6.0|2.0|2.0|3.0|0.0|0.0|0.0|47.0|6.0|
286.0|41891.0|AK_50|AC_3|915.0|3.0|196.0|9.0|9.0|7.0|0.0|0.0|0.0|3.0|0.0|5.0|8.0|0.0|0.0|0.0|43.0|6.0|
302.0|41891.0|AK_50|AC_3|930.0|3.0|213.0|11.0|6.0|14.0|0.0|0.0|0.0|5.0|1.0|2.0|3.0|0.0|0.0|0.0|41.0|6.0|
310.0|41891.0|AK_50|AC_3|945.0|3.0|193.0|18.0|14.0|14.0|0.0|0.0|0.0|3.0|1.0|8.0|12.0|0.0|0.0|0.0|37.0|10.0|
311.0|41891.0|AK_50|AC_3|1000.0|3.0|204.0|13.0|7.0|15.0|0.0|0.0|0.0|4.0|1.0|7.0|8.0|0.0|0.0|0.0|47.0|5.0|
297.0|41891.0|AK_50|AC_3|1015.0|3.0|205.0|10.0|6.0|7.0|0.0|0.0|0.0|3.0|0.0|7.0|10.0|0.0|0.0|1.0|41.0|7.0|
279.0|41891.0|AK_50|AC_3|1030.0|3.0|188.0|12.0|6.0|14.0|0.0|0.0|0.0|4.0|0.0|7.0|7.0|0.0|0.0|0.0|32.0|9.0|
274.0|41891.0|AK_50|AC_3|1045.0|3.0|180.0|9.0|12.0|8.0|0.0|0.0|0.0|2.0|0.0|9.0|5.0|0.0|0.0|0.0|37.0|12.0|
313.0|41891.0|AK_50|AC_3|1100.0|3.0|208.0|15.0|7.0|15.0|0.0|0.0|0.0|5.0|0.0|5.0|6.0|1.0|1.0|0.0|41.0|9.0|
306.0|41891.0|AK_50|AC_3|1115.0|3.0|215.0|11.0|15.0|13.0|0.0|0.0|0.0|4.0|1.0|4.0|5.0|0.0|0.0|0.0|32.0|6.0|
285.0|41891.0|AK_50|AC_3|1130.0|3.0|190.0|14.0|13.0|5.0|0.0|0.0|0.0|4.0|0.0|5.0|7.0|0.0|0.0|0.0|35.0|12.0|
325.0|41891.0|AK_50|AC_3|1145.0|3.0|227.0|15.0|8.0|15.0|0.0|0.0|0.0|5.0|0.0|5.0|4.0|0.0|0.0|0.0|41.0|5.0|
271.0|41891.0|AK_50|AC_3|1200.0|3.0|184.0|15.0|10.0|10.0|0.0|0.0|0.0|5.0|0.0|5.0|4.0|0.0|0.0|0.0|31.0|7.0|
282.0|41891.0|AK_50|AC_3|1215.0|3.0|186.0|13.0|10.0|11.0|0.0|0.0|0.0|5.0|0.0|4.0|8.0|0.0|0.0|0.0|39.0|6.0|
266.0|41891.0|AK_50|AC_3|1230.0|3.0|175.0|9.0|8.0|14.0|0.0|0.0|0.0|7.0|0.0|2.0|7.0|1.0|0.0|0.0|31.0|12.0|
314.0|41891.0|AK_50|AC_3|1245.0|3.0|196.0|15.0|9.0|12.0|0.0|0.0|0.0|6.0|0.0|7.0|9.0|0.0|0.0|0.0|51.0|9.0|
272.0|41891.0|AK_50|AC_3|1300.0|3.0|188.0|14.0|12.0|12.0|0.0|0.0|0.0|2.0|0.0|3.0|7.0|0.0|0.0|0.0|29.0|5.0|
