|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
415.0|41828.0|AK_30|AC_53|1930.0|2.0|302.0|4.0|2.0|8.0|0.0|0.0|0.0|1.0|0.0|2.0|15.0|5.0|1.0|3.0|71.0|1.0|
530.0|41828.0|AK_30|AC_53|1945.0|2.0|452.0|3.0|2.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|8.0|2.0|0.0|2.0|52.0|1.0|
372.0|41828.0|AK_30|AC_53|2000.0|2.0|304.0|0.0|1.0|8.0|0.0|0.0|0.0|1.0|0.0|2.0|8.0|1.0|2.0|5.0|40.0|0.0|
299.0|41828.0|AK_30|AC_53|2015.0|2.0|230.0|2.0|1.0|8.0|0.0|0.0|0.0|1.0|0.0|1.0|10.0|0.0|1.0|2.0|43.0|0.0|
261.0|41828.0|AK_30|AC_53|2030.0|2.0|201.0|1.0|0.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|8.0|3.0|0.0|0.0|40.0|0.0|
268.0|41828.0|AK_30|AC_53|2045.0|2.0|184.0|0.0|2.0|5.0|0.0|0.0|0.0|3.0|0.0|0.0|10.0|5.0|0.0|4.0|54.0|1.0|
277.0|41828.0|AK_30|AC_53|2100.0|2.0|200.0|2.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|13.0|3.0|0.0|1.0|54.0|0.0|
302.0|41828.0|AK_30|AC_53|2115.0|2.0|226.0|1.0|7.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|10.0|2.0|0.0|3.0|45.0|1.0|
280.0|41828.0|AK_30|AC_53|2130.0|2.0|196.0|2.0|1.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|12.0|0.0|2.0|2.0|58.0|0.0|
263.0|41828.0|AK_30|AC_53|2145.0|2.0|183.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|3.0|60.0|0.0|
274.0|41828.0|AK_30|AC_53|2200.0|2B|218.0|0.0|0.0|0.0|0.0|21.0|2.0|4.0|1.0|2.0|0.0|0.0|0.0|2.0|24.0|0.0|VERIFICADO CON FORMATO, EL PASO DE BUSES INTERMUNICIPALES
258.0|41828.0|AK_30|AC_53|2215.0|2B|186.0|0.0|2.0|0.0|0.0|19.0|6.0|2.0|0.0|4.0|3.0|0.0|0.0|1.0|35.0|0.0|
197.0|41828.0|AK_30|AC_53|2230.0|2B|142.0|0.0|0.0|0.0|0.0|22.0|4.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|23.0|0.0|
165.0|41828.0|AK_30|AC_53|2245.0|2B|126.0|0.0|0.0|0.0|0.0|20.0|1.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|12.0|0.0|
141.0|41828.0|AK_30|AC_53|2300.0|2B|110.0|0.0|2.0|0.0|0.0|15.0|1.0|3.0|0.0|0.0|2.0|1.0|0.0|0.0|7.0|0.0|
126.0|41828.0|AK_30|AC_53|2315.0|2B|96.0|0.0|1.0|0.0|0.0|15.0|0.0|3.0|0.0|0.0|5.0|0.0|0.0|0.0|6.0|0.0|
86.0|41828.0|AK_30|AC_53|2330.0|2B|66.0|1.0|3.0|0.0|0.0|7.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|
61.0|41828.0|AK_30|AC_53|2345.0|2B|48.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|0.0|6.0|0.0|
41.0|41828.0|AK_30|AC_53|0.0|2B|34.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|1.0|0.0|0.0|2.0|0.0|
37.0|41828.0|AK_30|AC_53|15.0|2B|30.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|
39.0|41828.0|AK_30|AC_53|30.0|2B|31.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|0.0|0.0|3.0|0.0|
30.0|41828.0|AK_30|AC_53|45.0|2B|24.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
27.0|41828.0|AK_30|AC_53|100.0|2B|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
24.0|41828.0|AK_30|AC_53|115.0|2B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
15.0|41828.0|AK_30|AC_53|130.0|2B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
20.0|41828.0|AK_30|AC_53|145.0|2B|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|4.0|0.0|
27.0|41828.0|AK_30|AC_53|200.0|2B|21.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|
16.0|41828.0|AK_30|AC_53|215.0|2B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|
27.0|41828.0|AK_30|AC_53|230.0|2B|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
17.0|41828.0|AK_30|AC_53|245.0|2B|12.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|
23.0|41828.0|AK_30|AC_53|300.0|2B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|1.0|2.0|0.0|
26.0|41828.0|AK_30|AC_53|315.0|2B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|4.0|0.0|
31.0|41828.0|AK_30|AC_53|330.0|2B|18.0|0.0|3.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|5.0|0.0|
47.0|41828.0|AK_30|AC_53|345.0|2B|32.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|1.0|1.0|7.0|0.0|
59.0|41828.0|AK_30|AC_53|400.0|2B|42.0|0.0|1.0|1.0|0.0|1.0|0.0|0.0|0.0|3.0|2.0|2.0|0.0|2.0|5.0|0.0|
90.0|41828.0|AK_30|AC_53|415.0|2B|61.0|0.0|0.0|0.0|0.0|1.0|0.0|6.0|0.0|2.0|10.0|0.0|1.0|1.0|8.0|0.0|
153.0|41828.0|AK_30|AC_53|430.0|2B|87.0|0.0|0.0|3.0|0.0|9.0|3.0|10.0|1.0|2.0|8.0|1.0|1.0|1.0|27.0|0.0|VERIFICADO CON FORMATO, EL PASO DE BUSES INTERMUNICIPALES
326.0|41828.0|AK_30|AC_53|445.0|2B|234.0|3.0|0.0|3.0|0.0|12.0|8.0|8.0|1.0|7.0|9.0|6.0|1.0|1.0|33.0|0.0|VERIFICADO CON FORMATO, EL PASO DE BUSES INTERMUNICIPALES
382.0|41828.0|AK_30|AC_53|500.0|2B|254.0|3.0|0.0|4.0|0.0|12.0|3.0|10.0|0.0|7.0|6.0|2.0|0.0|0.0|81.0|0.0|
563.0|41828.0|AK_30|AC_53|515.0|2B|356.0|1.0|1.0|0.0|0.0|22.0|6.0|14.0|0.0|1.0|9.0|1.0|0.0|1.0|151.0|0.0|
889.0|41828.0|AK_30|AC_53|530.0|2B|545.0|1.0|0.0|3.0|0.0|30.0|4.0|13.0|0.0|8.0|13.0|2.0|0.0|0.0|270.0|0.0|
1010.0|41828.0|AK_30|AC_53|545.0|2B|563.0|2.0|0.0|0.0|0.0|35.0|4.0|21.0|0.0|11.0|20.0|3.0|0.0|0.0|351.0|0.0|
1086.0|41828.0|AK_30|AC_53|600.0|2B|556.0|0.0|0.0|0.0|0.0|38.0|7.0|28.0|0.0|10.0|35.0|3.0|0.0|1.0|408.0|0.0|
1248.0|41828.0|AK_30|AC_53|615.0|2B|592.0|0.0|0.0|0.0|0.0|57.0|5.0|29.0|1.0|8.0|32.0|0.0|0.0|0.0|524.0|0.0|VERIFICADO CON FORMATO, EL PASO DE BUSES INTERMUNICIPALES
1429.0|41828.0|AK_30|AC_53|630.0|2B|597.0|0.0|0.0|0.0|0.0|58.0|7.0|18.0|0.0|4.0|30.0|0.0|0.0|0.0|715.0|0.0|
1408.0|41828.0|AK_30|AC_53|645.0|2B|635.0|0.0|0.0|0.0|0.0|60.0|7.0|12.0|0.0|6.0|20.0|1.0|0.0|0.0|667.0|0.0|
1345.0|41828.0|AK_30|AC_53|700.0|2B|638.0|0.0|0.0|0.0|0.0|54.0|5.0|18.0|0.0|9.0|18.0|0.0|0.0|0.0|603.0|0.0|
1347.0|41828.0|AK_30|AC_53|715.0|2B|634.0|0.0|0.0|0.0|0.0|58.0|5.0|10.0|0.0|2.0|9.0|1.0|0.0|0.0|628.0|0.0|
1431.0|41828.0|AK_30|AC_53|730.0|2B|632.0|0.0|0.0|0.0|0.0|59.0|7.0|11.0|0.0|7.0|17.0|3.0|0.0|0.0|695.0|0.0|
1304.0|41828.0|AK_30|AC_53|745.0|2B|529.0|0.0|0.0|0.0|0.0|65.0|8.0|5.0|0.0|10.0|19.0|0.0|0.0|0.0|668.0|0.0|
1114.0|41828.0|AK_30|AC_53|800.0|2B|571.0|0.0|0.0|0.0|0.0|64.0|4.0|9.0|0.0|5.0|17.0|1.0|0.0|0.0|443.0|0.0|
1082.0|41828.0|AK_30|AC_53|815.0|2B|598.0|0.0|0.0|0.0|0.0|69.0|6.0|5.0|1.0|5.0|16.0|1.0|0.0|0.0|381.0|0.0|VERIFICADO CON FORMATO, EL PASO DE BUSES INTERMUNICIPALES
1009.0|41828.0|AK_30|AC_53|830.0|2B|583.0|0.0|0.0|0.0|0.0|53.0|7.0|9.0|0.0|6.0|22.0|3.0|0.0|0.0|326.0|0.0|
886.0|41828.0|AK_30|AC_53|845.0|2B|557.0|0.0|0.0|0.0|0.0|42.0|5.0|10.0|0.0|3.0|15.0|1.0|0.0|0.0|253.0|0.0|
960.0|41828.0|AK_30|AC_53|900.0|2B|649.0|0.0|0.0|0.0|0.0|35.0|5.0|6.0|0.0|11.0|19.0|0.0|0.0|0.0|235.0|0.0|
942.0|41828.0|AK_30|AC_53|915.0|2B|654.0|0.0|0.0|0.0|0.0|43.0|9.0|3.0|0.0|12.0|20.0|0.0|0.0|0.0|201.0|0.0|
944.0|41828.0|AK_30|AC_53|930.0|2B|667.0|0.0|0.0|0.0|0.0|33.0|3.0|3.0|0.0|11.0|10.0|0.0|0.0|0.0|217.0|0.0|
867.0|41828.0|AK_30|AC_53|945.0|2B|611.0|0.0|0.0|0.0|0.0|24.0|3.0|7.0|0.0|8.0|28.0|1.0|0.0|1.0|184.0|0.0|
882.0|41828.0|AK_30|AC_53|1000.0|2B|611.0|0.0|0.0|0.0|0.0|27.0|2.0|8.0|0.0|4.0|37.0|0.0|0.0|1.0|192.0|0.0|
873.0|41828.0|AK_30|AC_53|1015.0|2B|624.0|0.0|0.0|0.0|0.0|22.0|3.0|3.0|0.0|9.0|25.0|3.0|0.0|0.0|184.0|0.0|
837.0|41828.0|AK_30|AC_53|1030.0|2B|594.0|0.0|0.0|0.0|0.0|22.0|3.0|10.0|0.0|8.0|26.0|6.0|2.0|3.0|163.0|0.0|
807.0|41828.0|AK_30|AC_53|1045.0|2B|597.0|0.0|0.0|0.0|0.0|26.0|2.0|7.0|0.0|5.0|10.0|3.0|1.0|1.0|155.0|0.0|
810.0|41828.0|AK_30|AC_53|1100.0|2B|582.0|0.0|0.0|0.0|0.0|22.0|1.0|3.0|0.0|7.0|19.0|6.0|1.0|1.0|168.0|0.0|
803.0|41828.0|AK_30|AC_53|1115.0|2B|594.0|0.0|0.0|0.0|0.0|23.0|3.0|8.0|0.0|3.0|17.0|2.0|1.0|0.0|152.0|0.0|
828.0|41828.0|AK_30|AC_53|1130.0|2B|622.0|0.0|0.0|0.0|0.0|21.0|4.0|8.0|0.0|6.0|19.0|7.0|1.0|0.0|140.0|0.0|
883.0|41828.0|AK_30|AC_53|1145.0|2B|654.0|0.0|0.0|0.0|0.0|22.0|2.0|5.0|0.0|9.0|30.0|4.0|1.0|1.0|155.0|0.0|
833.0|41828.0|AK_30|AC_53|1200.0|2B|619.0|0.0|0.0|0.0|0.0|26.0|1.0|6.0|0.0|10.0|20.0|3.0|0.0|0.0|148.0|0.0|
803.0|41828.0|AK_30|AC_53|1215.0|2B|614.0|0.0|0.0|0.0|0.0|17.0|3.0|6.0|0.0|7.0|16.0|1.0|0.0|1.0|138.0|0.0|LLUVIA DE 1215 1245
820.0|41828.0|AK_30|AC_53|1230.0|2B|640.0|0.0|0.0|0.0|0.0|28.0|3.0|10.0|0.0|1.0|12.0|1.0|0.0|2.0|123.0|0.0|LLUVIA DE 1215 1245
834.0|41828.0|AK_30|AC_53|1245.0|2B|635.0|0.0|0.0|0.0|0.0|26.0|2.0|8.0|0.0|6.0|17.0|2.0|0.0|0.0|138.0|0.0|LLUVIA DE 1215 1245
762.0|41828.0|AK_30|AC_53|1300.0|2B|574.0|0.0|0.0|0.0|0.0|20.0|4.0|6.0|0.0|1.0|11.0|1.0|0.0|0.0|145.0|0.0|
846.0|41828.0|AK_30|AC_53|1315.0|2B|657.0|0.0|0.0|0.0|0.0|28.0|2.0|11.0|0.0|5.0|15.0|1.0|0.0|1.0|126.0|0.0|
923.0|41828.0|AK_30|AC_53|1330.0|2B|722.0|0.0|0.0|0.0|0.0|21.0|3.0|14.0|0.0|3.0|21.0|0.0|1.0|0.0|138.0|0.0|
910.0|41828.0|AK_30|AC_53|1345.0|2B|702.0|0.0|0.0|0.0|0.0|24.0|2.0|12.0|0.0|12.0|20.0|3.0|0.0|3.0|132.0|0.0|
790.0|41828.0|AK_30|AC_53|1400.0|2B|623.0|0.0|0.0|0.0|0.0|28.0|2.0|9.0|0.0|19.0|8.0|2.0|0.0|1.0|98.0|0.0|
829.0|41828.0|AK_30|AC_53|1415.0|2B|631.0|0.0|0.0|0.0|0.0|20.0|3.0|7.0|0.0|15.0|14.0|0.0|0.0|0.0|139.0|0.0|
877.0|41828.0|AK_30|AC_53|1430.0|2B|683.0|0.0|0.0|0.0|0.0|28.0|3.0|8.0|0.0|10.0|8.0|1.0|0.0|0.0|136.0|0.0|
885.0|41828.0|AK_30|AC_53|1445.0|2B|689.0|0.0|0.0|1.0|0.0|22.0|3.0|7.0|0.0|15.0|21.0|2.0|0.0|0.0|125.0|0.0|
816.0|41828.0|AK_30|AC_53|1500.0|2B|610.0|0.0|0.0|0.0|0.0|20.0|2.0|14.0|0.0|16.0|23.0|5.0|1.0|1.0|124.0|0.0|
822.0|41828.0|AK_30|AC_53|1515.0|2B|618.0|0.0|0.0|0.0|0.0|22.0|4.0|12.0|0.0|18.0|16.0|2.0|0.0|1.0|129.0|0.0|
720.0|41828.0|AK_30|AC_53|1530.0|2B|546.0|0.0|2.0|1.0|0.0|29.0|3.0|13.0|0.0|13.0|10.0|0.0|1.0|0.0|102.0|0.0|
753.0|41828.0|AK_30|AC_53|1545.0|2B|574.0|0.0|0.0|1.0|0.0|21.0|4.0|16.0|0.0|12.0|17.0|0.0|1.0|1.0|106.0|0.0|
851.0|41828.0|AK_30|AC_53|1600.0|2B|616.0|0.0|0.0|0.0|0.0|38.0|3.0|10.0|0.0|18.0|10.0|3.0|0.0|0.0|153.0|0.0|
864.0|41828.0|AK_30|AC_53|1615.0|2B|620.0|0.0|0.0|0.0|0.0|35.0|4.0|11.0|0.0|18.0|14.0|2.0|0.0|0.0|160.0|0.0|
836.0|41828.0|AK_30|AC_53|1630.0|2B|600.0|0.0|0.0|0.0|0.0|40.0|9.0|8.0|0.0|12.0|9.0|1.0|0.0|0.0|157.0|0.0|
786.0|41828.0|AK_30|AC_53|1645.0|2B|580.0|0.0|0.0|1.0|0.0|38.0|5.0|9.0|0.0|12.0|4.0|0.0|0.0|0.0|137.0|0.0|
958.0|41828.0|AK_30|AC_53|1700.0|2B|738.0|0.0|0.0|0.0|0.0|38.0|6.0|8.0|0.0|7.0|7.0|2.0|0.0|0.0|152.0|0.0|
971.0|41828.0|AK_30|AC_53|1715.0|2B|695.0|0.0|0.0|0.0|0.0|50.0|8.0|12.0|0.0|6.0|16.0|0.0|0.0|0.0|184.0|0.0|
1016.0|41828.0|AK_30|AC_53|1730.0|2B|715.0|0.0|0.0|1.0|0.0|38.0|5.0|15.0|0.0|5.0|6.0|2.0|0.0|0.0|229.0|0.0|
1009.0|41828.0|AK_30|AC_53|1745.0|2B|730.0|0.0|0.0|0.0|0.0|51.0|5.0|8.0|0.0|10.0|7.0|0.0|0.0|0.0|198.0|0.0|
898.0|41828.0|AK_30|AC_53|1800.0|2B|700.0|0.0|0.0|0.0|0.0|43.0|7.0|9.0|0.0|8.0|3.0|1.0|0.0|0.0|127.0|0.0|
899.0|41828.0|AK_30|AC_53|1815.0|2B|679.0|0.0|0.0|0.0|0.0|55.0|9.0|12.0|0.0|9.0|4.0|2.0|0.0|0.0|129.0|0.0|
736.0|41828.0|AK_30|AC_53|1830.0|2B|552.0|0.0|0.0|0.0|0.0|46.0|6.0|6.0|0.0|10.0|8.0|0.0|0.0|0.0|108.0|0.0|
547.0|41828.0|AK_30|AC_53|1845.0|2B|412.0|0.0|0.0|0.0|0.0|41.0|7.0|5.0|0.0|5.0|3.0|0.0|0.0|0.0|74.0|0.0|
536.0|41828.0|AK_30|AC_53|1900.0|2B|400.0|0.0|0.0|0.0|0.0|61.0|6.0|5.0|0.0|1.0|4.0|1.0|0.0|0.0|58.0|0.0|
597.0|41828.0|AK_30|AC_53|1915.0|2B|465.0|0.0|0.0|0.0|0.0|50.0|7.0|7.0|0.0|1.0|2.0|0.0|0.0|0.0|65.0|0.0|
678.0|41828.0|AK_30|AC_53|1930.0|2B|580.0|0.0|0.0|0.0|0.0|32.0|4.0|3.0|0.0|5.0|2.0|0.0|0.0|0.0|52.0|0.0|
703.0|41828.0|AK_30|AC_53|1945.0|2B|586.0|0.0|0.0|0.0|0.0|42.0|9.0|4.0|0.0|5.0|1.0|0.0|1.0|0.0|55.0|0.0|
646.0|41828.0|AK_30|AC_53|2000.0|2B|539.0|0.0|0.0|0.0|0.0|36.0|9.0|9.0|0.0|1.0|2.0|0.0|0.0|0.0|50.0|0.0|
542.0|41828.0|AK_30|AC_53|2015.0|2B|435.0|0.0|0.0|0.0|0.0|43.0|3.0|7.0|0.0|5.0|1.0|0.0|0.0|0.0|48.0|0.0|
467.0|41828.0|AK_30|AC_53|2030.0|2B|380.0|0.0|0.0|0.0|0.0|34.0|3.0|4.0|0.0|3.0|1.0|0.0|0.0|0.0|42.0|0.0|
430.0|41828.0|AK_30|AC_53|2045.0|2B|329.0|0.0|0.0|0.0|0.0|35.0|3.0|7.0|0.0|4.0|3.0|0.0|0.0|0.0|49.0|0.0|
460.0|41828.0|AK_30|AC_53|2100.0|2B|350.0|0.0|0.0|0.0|0.0|34.0|5.0|6.0|0.0|3.0|2.0|0.0|0.0|1.0|59.0|0.0|
495.0|41828.0|AK_30|AC_53|2115.0|2B|378.0|1.0|0.0|0.0|0.0|29.0|6.0|5.0|0.0|2.0|2.0|0.0|0.0|0.0|72.0|0.0|
458.0|41828.0|AK_30|AC_53|2130.0|2B|366.0|1.0|0.0|0.0|0.0|24.0|2.0|6.0|0.0|6.0|4.0|0.0|0.0|1.0|48.0|0.0|
356.0|41828.0|AK_30|AC_53|2145.0|2B|277.0|0.0|0.0|0.0|0.0|20.0|2.0|6.0|0.0|3.0|3.0|0.0|0.0|1.0|44.0|0.0|
148.0|41828.0|AK_30|AC_53|2200.0|3.0|124.0|4.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|9.0|2.0|
135.0|41828.0|AK_30|AC_53|2215.0|3.0|104.0|4.0|5.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|15.0|3.0|
111.0|41828.0|AK_30|AC_53|2230.0|3.0|90.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|5.0|0.0|
103.0|41828.0|AK_30|AC_53|2245.0|3.0|92.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
86.0|41828.0|AK_30|AC_53|2300.0|3.0|75.0|1.0|6.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
66.0|41828.0|AK_30|AC_53|2315.0|3.0|56.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
66.0|41828.0|AK_30|AC_53|2330.0|3.0|58.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|1.0|0.0|0.0|1.0|1.0|
58.0|41828.0|AK_30|AC_53|2345.0|3.0|52.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|
51.0|41828.0|AK_30|AC_53|0.0|3.0|42.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
36.0|41828.0|AK_30|AC_53|15.0|3.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
28.0|41828.0|AK_30|AC_53|30.0|3.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
22.0|41828.0|AK_30|AC_53|45.0|3.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
19.0|41828.0|AK_30|AC_53|100.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|
20.0|41828.0|AK_30|AC_53|115.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|
26.0|41828.0|AK_30|AC_53|130.0|3.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41828.0|AK_30|AC_53|145.0|3.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|
9.0|41828.0|AK_30|AC_53|200.0|3.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
12.0|41828.0|AK_30|AC_53|215.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41828.0|AK_30|AC_53|230.0|3.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
15.0|41828.0|AK_30|AC_53|245.0|3.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
20.0|41828.0|AK_30|AC_53|300.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
17.0|41828.0|AK_30|AC_53|315.0|3.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41828.0|AK_30|AC_53|330.0|3.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41828.0|AK_30|AC_53|345.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
30.0|41828.0|AK_30|AC_53|400.0|3.0|22.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|1.0|
29.0|41828.0|AK_30|AC_53|415.0|3.0|23.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|
51.0|41828.0|AK_30|AC_53|430.0|3.0|41.0|1.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
62.0|41828.0|AK_30|AC_53|445.0|3.0|49.0|3.0|4.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|2.0|
94.0|41828.0|AK_30|AC_53|500.0|3.0|65.0|8.0|7.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|10.0|0.0|
131.0|41828.0|AK_30|AC_53|515.0|3.0|97.0|5.0|9.0|0.0|0.0|0.0|0.0|7.0|0.0|2.0|0.0|0.0|0.0|0.0|7.0|4.0|
240.0|41828.0|AK_30|AC_53|530.0|3.0|182.0|8.0|6.0|4.0|0.0|0.0|0.0|10.0|0.0|2.0|0.0|2.0|0.0|0.0|21.0|5.0|
304.0|41828.0|AK_30|AC_53|545.0|3.0|234.0|9.0|11.0|6.0|0.0|0.0|0.0|8.0|0.0|3.0|2.0|2.0|0.0|0.0|28.0|1.0|
337.0|41828.0|AK_30|AC_53|600.0|3.0|251.0|8.0|6.0|8.0|0.0|0.0|0.0|9.0|0.0|0.0|1.0|1.0|0.0|0.0|45.0|8.0|
365.0|41828.0|AK_30|AC_53|615.0|3.0|250.0|16.0|16.0|7.0|0.0|0.0|0.0|16.0|0.0|2.0|7.0|0.0|0.0|0.0|46.0|5.0|
540.0|41828.0|AK_30|AC_53|630.0|3.0|402.0|8.0|17.0|10.0|0.0|0.0|0.0|9.0|0.0|3.0|8.0|0.0|0.0|0.0|76.0|7.0|
626.0|41828.0|AK_30|AC_53|645.0|3.0|474.0|12.0|14.0|11.0|0.0|0.0|0.0|11.0|0.0|1.0|5.0|0.0|0.0|0.0|90.0|8.0|
597.0|41828.0|AK_30|AC_53|700.0|3.0|455.0|11.0|16.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|11.0|0.0|0.0|0.0|86.0|8.0|
620.0|41828.0|AK_30|AC_53|715.0|3.0|457.0|9.0|13.0|7.0|0.0|0.0|0.0|7.0|0.0|4.0|5.0|0.0|0.0|0.0|112.0|6.0|
662.0|41828.0|AK_30|AC_53|730.0|3.0|455.0|14.0|12.0|7.0|0.0|0.0|0.0|8.0|0.0|6.0|8.0|0.0|0.0|0.0|146.0|6.0|
695.0|41828.0|AK_30|AC_53|745.0|3.0|505.0|12.0|10.0|5.0|0.0|0.0|0.0|10.0|0.0|3.0|7.0|0.0|0.0|0.0|135.0|8.0|
576.0|41828.0|AK_30|AC_53|800.0|3.0|431.0|13.0|9.0|7.0|0.0|0.0|0.0|7.0|0.0|3.0|5.0|2.0|0.0|0.0|92.0|7.0|
606.0|41828.0|AK_30|AC_53|815.0|3.0|479.0|14.0|21.0|9.0|0.0|0.0|0.0|2.0|0.0|8.0|3.0|2.0|0.0|0.0|62.0|6.0|
636.0|41828.0|AK_30|AC_53|830.0|3.0|501.0|10.0|18.0|11.0|0.0|0.0|0.0|3.0|0.0|3.0|11.0|0.0|0.0|0.0|72.0|7.0|
