|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
31.0|41699.0|AC_100|TV_60|200.0|3B|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
16.0|41699.0|AC_100|TV_60|215.0|3B|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
17.0|41699.0|AC_100|TV_60|230.0|3B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
19.0|41699.0|AC_100|TV_60|245.0|3B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
22.0|41699.0|AC_100|TV_60|300.0|3B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
14.0|41699.0|AC_100|TV_60|315.0|3B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
21.0|41699.0|AC_100|TV_60|330.0|3B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|
21.0|41699.0|AC_100|TV_60|345.0|3B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
19.0|41699.0|AC_100|TV_60|400.0|3B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
9.0|41699.0|AC_100|TV_60|415.0|3B|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
19.0|41699.0|AC_100|TV_60|430.0|3B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
30.0|41699.0|AC_100|TV_60|445.0|3B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|7.0|0.0|
46.0|41699.0|AC_100|TV_60|500.0|3B|31.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|12.0|0.0|
87.0|41699.0|AC_100|TV_60|515.0|3B|51.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|34.0|1.0|
111.0|41699.0|AC_100|TV_60|530.0|3B|60.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|41.0|7.0|LLUVIA HASTA LAS 05:10
148.0|41699.0|AC_100|TV_60|545.0|3B|86.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|57.0|3.0|
303.0|41699.0|AC_100|TV_60|2200.0|4.0|239.0|5.0|14.0|13.0|0.0|0.0|0.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|25.0|1.0|
302.0|41699.0|AC_100|TV_60|2215.0|4.0|240.0|6.0|20.0|9.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|23.0|3.0|
263.0|41699.0|AC_100|TV_60|2230.0|4.0|196.0|5.0|15.0|12.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|27.0|2.0|
248.0|41699.0|AC_100|TV_60|2245.0|4.0|180.0|2.0|22.0|10.0|0.0|0.0|0.0|2.0|0.0|1.0|10.0|2.0|0.0|2.0|17.0|0.0|
186.0|41699.0|AC_100|TV_60|2300.0|4.0|128.0|3.0|17.0|11.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|0.0|0.0|21.0|0.0|
231.0|41699.0|AC_100|TV_60|2315.0|4.0|149.0|1.0|15.0|6.0|0.0|0.0|0.0|9.0|0.0|1.0|2.0|0.0|0.0|0.0|47.0|1.0|
201.0|41699.0|AC_100|TV_60|2330.0|4.0|144.0|4.0|13.0|7.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|1.0|0.0|0.0|27.0|1.0|
176.0|41699.0|AC_100|TV_60|2345.0|4.0|139.0|1.0|7.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|0.0|0.0|0.0|19.0|0.0|
157.0|41699.0|AC_100|TV_60|0.0|4.0|124.0|2.0|3.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|1.0|2.0|0.0|17.0|1.0|
167.0|41699.0|AC_100|TV_60|15.0|4.0|126.0|1.0|2.0|5.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|2.0|2.0|0.0|26.0|0.0|
165.0|41699.0|AC_100|TV_60|30.0|4.0|136.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|2.0|0.0|0.0|23.0|0.0|
124.0|41699.0|AC_100|TV_60|45.0|4.0|94.0|0.0|1.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|1.0|0.0|21.0|1.0|
128.0|41699.0|AC_100|TV_60|100.0|4.0|107.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|16.0|1.0|
152.0|41699.0|AC_100|TV_60|115.0|4.0|127.0|0.0|1.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|0.0|
135.0|41699.0|AC_100|TV_60|130.0|4.0|118.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|10.0|1.0|
136.0|41699.0|AC_100|TV_60|145.0|4.0|119.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|13.0|0.0|
103.0|41699.0|AC_100|TV_60|200.0|4.0|95.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
124.0|41699.0|AC_100|TV_60|215.0|4.0|106.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|1.0|0.0|12.0|0.0|
138.0|41699.0|AC_100|TV_60|230.0|4.0|115.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|1.0|0.0|14.0|0.0|
129.0|41699.0|AC_100|TV_60|245.0|4.0|110.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|4.0|0.0|0.0|0.0|10.0|0.0|
129.0|41699.0|AC_100|TV_60|300.0|4.0|102.0|0.0|0.0|3.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|1.0|0.0|0.0|16.0|1.0|
108.0|41699.0|AC_100|TV_60|315.0|4.0|96.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|1.0|0.0|1.0|7.0|0.0|
143.0|41699.0|AC_100|TV_60|330.0|4.0|125.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|1.0|0.0|0.0|11.0|0.0|LLUVIA DE 20:45 HASTA LAS 05:10 REVISADO, NO DIFIERE DEL FORMATO
79.0|41699.0|AC_100|TV_60|345.0|4.0|64.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|1.0|9.0|0.0|
105.0|41699.0|AC_100|TV_60|400.0|4.0|81.0|0.0|2.0|2.0|0.0|0.0|0.0|1.0|1.0|2.0|2.0|0.0|0.0|0.0|14.0|0.0|
86.0|41699.0|AC_100|TV_60|415.0|4.0|69.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|1.0|1.0|0.0|0.0|0.0|2.0|9.0|0.0|
117.0|41699.0|AC_100|TV_60|430.0|4.0|77.0|0.0|9.0|2.0|0.0|0.0|0.0|2.0|1.0|2.0|2.0|0.0|1.0|3.0|18.0|0.0|
101.0|41699.0|AC_100|TV_60|445.0|4.0|59.0|1.0|11.0|5.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|0.0|0.0|21.0|0.0|
103.0|41699.0|AC_100|TV_60|500.0|4.0|48.0|1.0|10.0|2.0|0.0|0.0|0.0|3.0|3.0|4.0|3.0|1.0|1.0|2.0|25.0|0.0|
132.0|41699.0|AC_100|TV_60|515.0|4.0|61.0|4.0|20.0|2.0|0.0|0.0|0.0|0.0|0.0|4.0|4.0|0.0|1.0|3.0|32.0|1.0|
112.0|41699.0|AC_100|TV_60|530.0|4.0|52.0|5.0|19.0|8.0|0.0|0.0|0.0|0.0|0.0|4.0|10.0|1.0|0.0|0.0|12.0|1.0|
131.0|41699.0|AC_100|TV_60|545.0|4.0|66.0|8.0|22.0|9.0|0.0|0.0|0.0|1.0|0.0|5.0|5.0|0.0|0.0|1.0|14.0|0.0|
318.0|41699.0|AC_100|TV_60|2200.0|4B|259.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|54.0|0.0|
297.0|41699.0|AC_100|TV_60|2215.0|4B|247.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|1.0|0.0|0.0|0.0|0.0|43.0|0.0|
278.0|41699.0|AC_100|TV_60|2230.0|4B|240.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|0.0|
239.0|41699.0|AC_100|TV_60|2245.0|4B|204.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|34.0|0.0|
171.0|41699.0|AC_100|TV_60|2300.0|4B|144.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|23.0|0.0|
186.0|41699.0|AC_100|TV_60|2315.0|4B|163.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
153.0|41699.0|AC_100|TV_60|2330.0|4B|136.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
118.0|41699.0|AC_100|TV_60|2345.0|4B|106.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
123.0|41699.0|AC_100|TV_60|0.0|4B|113.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
131.0|41699.0|AC_100|TV_60|15.0|4B|123.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
120.0|41699.0|AC_100|TV_60|30.0|4B|111.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
106.0|41699.0|AC_100|TV_60|45.0|4B|96.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|9.0|0.0|
104.0|41699.0|AC_100|TV_60|100.0|4B|95.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|
99.0|41699.0|AC_100|TV_60|115.0|4B|87.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|0.0|
84.0|41699.0|AC_100|TV_60|130.0|4B|75.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|
87.0|41699.0|AC_100|TV_60|145.0|4B|76.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
88.0|41699.0|AC_100|TV_60|200.0|4B|82.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
98.0|41699.0|AC_100|TV_60|215.0|4B|85.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
99.0|41699.0|AC_100|TV_60|230.0|4B|91.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|6.0|0.0|
104.0|41699.0|AC_100|TV_60|245.0|4B|95.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|6.0|0.0|
74.0|41699.0|AC_100|TV_60|300.0|4B|68.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|3.0|0.0|
80.0|41699.0|AC_100|TV_60|315.0|4B|78.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
66.0|41699.0|AC_100|TV_60|330.0|4B|58.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
58.0|41699.0|AC_100|TV_60|345.0|4B|53.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
44.0|41699.0|AC_100|TV_60|400.0|4B|39.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
51.0|41699.0|AC_100|TV_60|415.0|4B|45.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
72.0|41699.0|AC_100|TV_60|430.0|4B|62.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
58.0|41699.0|AC_100|TV_60|445.0|4B|52.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
68.0|41699.0|AC_100|TV_60|500.0|4B|61.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
70.0|41699.0|AC_100|TV_60|515.0|4B|61.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
88.0|41699.0|AC_100|TV_60|530.0|4B|75.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
123.0|41699.0|AC_100|TV_60|545.0|4B|99.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|23.0|0.0|
312.0|41699.0|AC_100|TV_60|600.0|1.0|228.0|4.0|0.0|9.0|0.0|0.0|0.0|3.0|0.0|10.0|2.0|0.0|0.0|0.0|50.0|6.0|
471.0|41699.0|AC_100|TV_60|615.0|1.0|354.0|1.0|2.0|13.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|80.0|18.0|REVISADO NO DIFIERE DEL FORMATO
637.0|41699.0|AC_100|TV_60|630.0|1.0|480.0|4.0|2.0|9.0|0.0|0.0|0.0|1.0|0.0|5.0|4.0|0.0|0.0|0.0|115.0|17.0|
718.0|41699.0|AC_100|TV_60|645.0|1.0|543.0|3.0|4.0|11.0|0.0|0.0|0.0|5.0|0.0|3.0|2.0|1.0|1.0|0.0|129.0|16.0|
643.0|41699.0|AC_100|TV_60|700.0|1.0|500.0|4.0|0.0|14.0|0.0|0.0|0.0|5.0|0.0|4.0|0.0|1.0|0.0|0.0|109.0|6.0|
701.0|41699.0|AC_100|TV_60|715.0|1.0|556.0|3.0|2.0|11.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|114.0|8.0|
750.0|41699.0|AC_100|TV_60|730.0|1.0|589.0|1.0|4.0|7.0|0.0|0.0|0.0|5.0|0.0|7.0|3.0|0.0|0.0|0.0|130.0|4.0|
829.0|41699.0|AC_100|TV_60|745.0|1.0|659.0|3.0|2.0|12.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|143.0|2.0|
735.0|41699.0|AC_100|TV_60|800.0|1.0|601.0|3.0|2.0|13.0|0.0|0.0|0.0|7.0|0.0|3.0|4.0|2.0|0.0|0.0|96.0|4.0|
737.0|41699.0|AC_100|TV_60|815.0|1.0|610.0|1.0|1.0|7.0|0.0|0.0|0.0|5.0|0.0|3.0|2.0|0.0|0.0|0.0|101.0|7.0|
652.0|41699.0|AC_100|TV_60|830.0|1.0|538.0|1.0|2.0|9.0|0.0|0.0|0.0|6.0|0.0|7.0|0.0|0.0|0.0|0.0|84.0|5.0|
672.0|41699.0|AC_100|TV_60|845.0|1.0|550.0|4.0|1.0|7.0|0.0|0.0|0.0|2.0|0.0|7.0|1.0|0.0|0.0|0.0|96.0|4.0|
572.0|41699.0|AC_100|TV_60|900.0|1.0|463.0|5.0|2.0|15.0|0.0|0.0|0.0|5.0|0.0|7.0|4.0|0.0|0.0|0.0|66.0|5.0|
672.0|41699.0|AC_100|TV_60|915.0|1.0|563.0|2.0|2.0|16.0|0.0|0.0|0.0|5.0|0.0|4.0|7.0|0.0|0.0|0.0|69.0|4.0|REVISADO NO DIFIERE DEL FORMATO
680.0|41699.0|AC_100|TV_60|930.0|1.0|572.0|2.0|2.0|9.0|0.0|0.0|0.0|2.0|0.0|10.0|6.0|0.0|0.0|0.0|72.0|5.0|
701.0|41699.0|AC_100|TV_60|945.0|1.0|608.0|1.0|0.0|9.0|0.0|0.0|0.0|3.0|0.0|7.0|2.0|3.0|0.0|0.0|65.0|3.0|
598.0|41699.0|AC_100|TV_60|1000.0|1.0|512.0|4.0|2.0|13.0|0.0|0.0|0.0|3.0|0.0|12.0|1.0|0.0|0.0|0.0|47.0|4.0|
543.0|41699.0|AC_100|TV_60|1015.0|1.0|465.0|1.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|7.0|7.0|1.0|0.0|0.0|52.0|0.0|
536.0|41699.0|AC_100|TV_60|1030.0|1.0|466.0|3.0|2.0|6.0|0.0|0.0|0.0|2.0|0.0|11.0|1.0|1.0|0.0|0.0|44.0|0.0|
611.0|41699.0|AC_100|TV_60|1045.0|1.0|520.0|4.0|3.0|13.0|0.0|0.0|0.0|2.0|0.0|6.0|2.0|0.0|0.0|0.0|61.0|0.0|
641.0|41699.0|AC_100|TV_60|1100.0|1.0|551.0|4.0|2.0|12.0|0.0|0.0|0.0|3.0|0.0|8.0|3.0|1.0|0.0|0.0|57.0|0.0|
629.0|41699.0|AC_100|TV_60|1115.0|1.0|522.0|2.0|2.0|7.0|0.0|0.0|0.0|5.0|0.0|10.0|4.0|0.0|0.0|0.0|77.0|0.0|
586.0|41699.0|AC_100|TV_60|1130.0|1.0|480.0|1.0|2.0|10.0|0.0|0.0|0.0|4.0|0.0|15.0|2.0|1.0|0.0|0.0|68.0|3.0|
593.0|41699.0|AC_100|TV_60|1145.0|1.0|504.0|3.0|1.0|8.0|0.0|0.0|0.0|3.0|0.0|7.0|0.0|0.0|0.0|0.0|66.0|1.0|
682.0|41699.0|AC_100|TV_60|1200.0|1.0|583.0|3.0|0.0|8.0|0.0|0.0|0.0|2.0|0.0|3.0|2.0|1.0|0.0|0.0|80.0|0.0|
584.0|41699.0|AC_100|TV_60|1215.0|1.0|493.0|2.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|1.0|0.0|0.0|70.0|0.0|
592.0|41699.0|AC_100|TV_60|1230.0|1.0|514.0|1.0|1.0|9.0|0.0|0.0|0.0|1.0|0.0|5.0|2.0|0.0|0.0|0.0|55.0|4.0|
717.0|41699.0|AC_100|TV_60|1245.0|1.0|625.0|4.0|2.0|14.0|0.0|0.0|0.0|4.0|0.0|11.0|0.0|0.0|0.0|0.0|54.0|3.0|REVISADO NO DIFIERE DEL FORMATO
727.0|41699.0|AC_100|TV_60|1300.0|1.0|616.0|2.0|3.0|11.0|0.0|0.0|0.0|4.0|0.0|11.0|0.0|1.0|1.0|0.0|78.0|0.0|
589.0|41699.0|AC_100|TV_60|1315.0|1.0|485.0|3.0|0.0|7.0|0.0|0.0|0.0|4.0|0.0|7.0|1.0|0.0|0.0|0.0|80.0|2.0|
462.0|41699.0|AC_100|TV_60|1330.0|1.0|376.0|2.0|4.0|6.0|0.0|0.0|0.0|1.0|0.0|10.0|3.0|0.0|0.0|0.0|58.0|2.0|
478.0|41699.0|AC_100|TV_60|1345.0|1.0|407.0|2.0|0.0|12.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|1.0|0.0|0.0|48.0|3.0|
9.0|41699.0|AC_100|TV_60|600.0|1B|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41699.0|AC_100|TV_60|615.0|1B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|630.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|645.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41699.0|AC_100|TV_60|700.0|1B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|715.0|1B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41699.0|AC_100|TV_60|730.0|1B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41699.0|AC_100|TV_60|745.0|1B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41699.0|AC_100|TV_60|800.0|1B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|815.0|1B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41699.0|AC_100|TV_60|830.0|1B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|845.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41699.0|AC_100|TV_60|900.0|1B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41699.0|AC_100|TV_60|915.0|1B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41699.0|AC_100|TV_60|930.0|1B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41699.0|AC_100|TV_60|945.0|1B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41699.0|AC_100|TV_60|1000.0|1B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41699.0|AC_100|TV_60|1015.0|1B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41699.0|AC_100|TV_60|1030.0|1B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41699.0|AC_100|TV_60|1045.0|1B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41699.0|AC_100|TV_60|1100.0|1B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41699.0|AC_100|TV_60|1115.0|1B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1130.0|1B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1145.0|1B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41699.0|AC_100|TV_60|1200.0|1B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|1215.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41699.0|AC_100|TV_60|1230.0|1B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|1245.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41699.0|AC_100|TV_60|1300.0|1B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41699.0|AC_100|TV_60|1315.0|1B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41699.0|AC_100|TV_60|1330.0|1B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41699.0|AC_100|TV_60|1345.0|1B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
94.0|41699.0|AC_100|TV_60|600.0|2.0|56.0|0.0|1.0|10.0|0.0|0.0|0.0|2.0|1.0|1.0|3.0|0.0|0.0|0.0|18.0|2.0|
110.0|41699.0|AC_100|TV_60|615.0|2.0|61.0|0.0|0.0|10.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|1.0|0.0|32.0|2.0|
122.0|41699.0|AC_100|TV_60|630.0|2.0|71.0|0.0|0.0|7.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|37.0|2.0|
155.0|41699.0|AC_100|TV_60|645.0|2.0|85.0|0.0|0.0|8.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|0.0|50.0|5.0|
160.0|41699.0|AC_100|TV_60|700.0|2.0|111.0|0.0|0.0|11.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|32.0|1.0|
173.0|41699.0|AC_100|TV_60|715.0|2.0|127.0|0.0|0.0|5.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|33.0|2.0|
