|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
39.0|41844.0|KR_68B|AC_24_Y_AC_24A|615.0|2.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|
44.0|41844.0|KR_68B|AC_24_Y_AC_24A|630.0|2.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
57.0|41844.0|KR_68B|AC_24_Y_AC_24A|645.0|2.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
51.0|41844.0|KR_68B|AC_24_Y_AC_24A|700.0|2.0|42.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
47.0|41844.0|KR_68B|AC_24_Y_AC_24A|715.0|2.0|44.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
41.0|41844.0|KR_68B|AC_24_Y_AC_24A|730.0|2.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
30.0|41844.0|KR_68B|AC_24_Y_AC_24A|745.0|2.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|1.0|
38.0|41844.0|KR_68B|AC_24_Y_AC_24A|800.0|2.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|SE PRESENTAN LLUVIAS DE 08:00 A 08:30 HORAS
27.0|41844.0|KR_68B|AC_24_Y_AC_24A|815.0|2.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
32.0|41844.0|KR_68B|AC_24_Y_AC_24A|830.0|2.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|
30.0|41844.0|KR_68B|AC_24_Y_AC_24A|845.0|2.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
39.0|41844.0|KR_68B|AC_24_Y_AC_24A|900.0|2.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|1.0|
29.0|41844.0|KR_68B|AC_24_Y_AC_24A|915.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
26.0|41844.0|KR_68B|AC_24_Y_AC_24A|930.0|2.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
27.0|41844.0|KR_68B|AC_24_Y_AC_24A|945.0|2.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
27.0|41844.0|KR_68B|AC_24_Y_AC_24A|1000.0|2.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|0.0|
37.0|41844.0|KR_68B|AC_24_Y_AC_24A|1015.0|2.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
38.0|41844.0|KR_68B|AC_24_Y_AC_24A|1030.0|2.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|
53.0|41844.0|KR_68B|AC_24_Y_AC_24A|1045.0|2.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
48.0|41844.0|KR_68B|AC_24_Y_AC_24A|1100.0|2.0|44.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
33.0|41844.0|KR_68B|AC_24_Y_AC_24A|1115.0|2.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
50.0|41844.0|KR_68B|AC_24_Y_AC_24A|1130.0|2.0|46.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
32.0|41844.0|KR_68B|AC_24_Y_AC_24A|1145.0|2.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
46.0|41844.0|KR_68B|AC_24_Y_AC_24A|1200.0|2.0|45.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41844.0|KR_68B|AC_24_Y_AC_24A|1215.0|2.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|4.0|0.0|
31.0|41844.0|KR_68B|AC_24_Y_AC_24A|1230.0|2.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
40.0|41844.0|KR_68B|AC_24_Y_AC_24A|1245.0|2.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|3.0|4.0|
26.0|41844.0|KR_68B|AC_24_Y_AC_24A|1300.0|2.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|
32.0|41844.0|KR_68B|AC_24_Y_AC_24A|1315.0|2.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41844.0|KR_68B|AC_24_Y_AC_24A|1330.0|2.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
31.0|41844.0|KR_68B|AC_24_Y_AC_24A|1345.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
33.0|41844.0|KR_68B|AC_24_Y_AC_24A|1400.0|2.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|4.0|0.0|
27.0|41844.0|KR_68B|AC_24_Y_AC_24A|1415.0|2.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
39.0|41844.0|KR_68B|AC_24_Y_AC_24A|1430.0|2.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
18.0|41844.0|KR_68B|AC_24_Y_AC_24A|1445.0|2.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
37.0|41844.0|KR_68B|AC_24_Y_AC_24A|1500.0|2.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|4.0|
39.0|41844.0|KR_68B|AC_24_Y_AC_24A|1515.0|2.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|
45.0|41844.0|KR_68B|AC_24_Y_AC_24A|1530.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|4.0|
31.0|41844.0|KR_68B|AC_24_Y_AC_24A|1545.0|2.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|
30.0|41844.0|KR_68B|AC_24_Y_AC_24A|1600.0|2.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
29.0|41844.0|KR_68B|AC_24_Y_AC_24A|1615.0|2.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
48.0|41844.0|KR_68B|AC_24_Y_AC_24A|1630.0|2.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|
34.0|41844.0|KR_68B|AC_24_Y_AC_24A|1645.0|2.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|4.0|
26.0|41844.0|KR_68B|AC_24_Y_AC_24A|1700.0|2.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|
26.0|41844.0|KR_68B|AC_24_Y_AC_24A|1715.0|2.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|
23.0|41844.0|KR_68B|AC_24_Y_AC_24A|1730.0|2.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
40.0|41844.0|KR_68B|AC_24_Y_AC_24A|1745.0|2.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|2.0|
34.0|41844.0|KR_68B|AC_24_Y_AC_24A|1800.0|2.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|
33.0|41844.0|KR_68B|AC_24_Y_AC_24A|1815.0|2.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
34.0|41844.0|KR_68B|AC_24_Y_AC_24A|1830.0|2.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
29.0|41844.0|KR_68B|AC_24_Y_AC_24A|1845.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|
27.0|41844.0|KR_68B|AC_24_Y_AC_24A|1900.0|2.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|
37.0|41844.0|KR_68B|AC_24_Y_AC_24A|1915.0|2.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|
38.0|41844.0|KR_68B|AC_24_Y_AC_24A|1930.0|2.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
30.0|41844.0|KR_68B|AC_24_Y_AC_24A|1945.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
35.0|41844.0|KR_68B|AC_24_Y_AC_24A|2000.0|2.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
36.0|41844.0|KR_68B|AC_24_Y_AC_24A|2015.0|2.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
29.0|41844.0|KR_68B|AC_24_Y_AC_24A|2030.0|2.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
30.0|41844.0|KR_68B|AC_24_Y_AC_24A|2045.0|2.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|1.0|
40.0|41844.0|KR_68B|AC_24_Y_AC_24A|2100.0|2.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
24.0|41844.0|KR_68B|AC_24_Y_AC_24A|2115.0|2.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
13.0|41844.0|KR_68B|AC_24_Y_AC_24A|2130.0|2.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
26.0|41844.0|KR_68B|AC_24_Y_AC_24A|2145.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
295.0|41844.0|KR_68B|AC_24_Y_AC_24A|2200.0|3.0|269.0|4.0|2.0|4.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|10.0|4.0|
293.0|41844.0|KR_68B|AC_24_Y_AC_24A|2215.0|3.0|252.0|4.0|5.0|7.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|1.0|0.0|1.0|16.0|1.0|
252.0|41844.0|KR_68B|AC_24_Y_AC_24A|2230.0|3.0|226.0|0.0|7.0|4.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|11.0|2.0|
241.0|41844.0|KR_68B|AC_24_Y_AC_24A|2245.0|3.0|219.0|0.0|2.0|2.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|13.0|1.0|
200.0|41844.0|KR_68B|AC_24_Y_AC_24A|2300.0|3.0|184.0|1.0|4.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
168.0|41844.0|KR_68B|AC_24_Y_AC_24A|2315.0|3.0|152.0|0.0|4.0|3.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|2.0|
141.0|41844.0|KR_68B|AC_24_Y_AC_24A|2330.0|3.0|134.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
113.0|41844.0|KR_68B|AC_24_Y_AC_24A|2345.0|3.0|107.0|0.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
105.0|41844.0|KR_68B|AC_24_Y_AC_24A|0.0|3.0|98.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|
78.0|41844.0|KR_68B|AC_24_Y_AC_24A|15.0|3.0|71.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
55.0|41844.0|KR_68B|AC_24_Y_AC_24A|30.0|3.0|52.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
52.0|41844.0|KR_68B|AC_24_Y_AC_24A|45.0|3.0|50.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|
43.0|41844.0|KR_68B|AC_24_Y_AC_24A|100.0|3.0|41.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
44.0|41844.0|KR_68B|AC_24_Y_AC_24A|115.0|3.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
35.0|41844.0|KR_68B|AC_24_Y_AC_24A|130.0|3.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41844.0|KR_68B|AC_24_Y_AC_24A|145.0|3.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
41.0|41844.0|KR_68B|AC_24_Y_AC_24A|200.0|3.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
38.0|41844.0|KR_68B|AC_24_Y_AC_24A|215.0|3.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
48.0|41844.0|KR_68B|AC_24_Y_AC_24A|230.0|3.0|45.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|
28.0|41844.0|KR_68B|AC_24_Y_AC_24A|245.0|3.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
34.0|41844.0|KR_68B|AC_24_Y_AC_24A|300.0|3.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|1.0|1.0|
37.0|41844.0|KR_68B|AC_24_Y_AC_24A|315.0|3.0|33.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
53.0|41844.0|KR_68B|AC_24_Y_AC_24A|330.0|3.0|50.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
63.0|41844.0|KR_68B|AC_24_Y_AC_24A|345.0|3.0|61.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
78.0|41844.0|KR_68B|AC_24_Y_AC_24A|400.0|3.0|73.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|1.0|1.0|0.0|
80.0|41844.0|KR_68B|AC_24_Y_AC_24A|415.0|3.0|75.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
109.0|41844.0|KR_68B|AC_24_Y_AC_24A|430.0|3.0|88.0|1.0|4.0|2.0|0.0|0.0|0.0|5.0|2.0|1.0|0.0|0.0|0.0|1.0|5.0|0.0|
134.0|41844.0|KR_68B|AC_24_Y_AC_24A|445.0|3.0|109.0|3.0|5.0|3.0|0.0|0.0|0.0|7.0|1.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|
199.0|41844.0|KR_68B|AC_24_Y_AC_24A|500.0|3.0|161.0|5.0|2.0|3.0|0.0|0.0|0.0|13.0|2.0|0.0|0.0|1.0|0.0|0.0|6.0|6.0|
280.0|41844.0|KR_68B|AC_24_Y_AC_24A|515.0|3.0|193.0|11.0|6.0|12.0|0.0|0.0|0.0|26.0|2.0|0.0|6.0|1.0|0.0|0.0|9.0|14.0|
402.0|41844.0|KR_68B|AC_24_Y_AC_24A|530.0|3.0|287.0|6.0|8.0|16.0|0.0|0.0|0.0|33.0|1.0|4.0|5.0|0.0|0.0|1.0|28.0|13.0|
508.0|41844.0|KR_68B|AC_24_Y_AC_24A|545.0|3.0|345.0|17.0|9.0|18.0|0.0|0.0|0.0|49.0|2.0|0.0|12.0|3.0|0.0|1.0|44.0|8.0|
502.0|41844.0|KR_68B|AC_24_Y_AC_24A|600.0|3.0|337.0|18.0|13.0|15.0|0.0|0.0|0.0|55.0|2.0|1.0|6.0|1.0|0.0|0.0|53.0|1.0|
652.0|41844.0|KR_68B|AC_24_Y_AC_24A|615.0|3.0|458.0|21.0|9.0|29.0|0.0|0.0|0.0|47.0|1.0|4.0|5.0|0.0|0.0|0.0|71.0|7.0|
726.0|41844.0|KR_68B|AC_24_Y_AC_24A|630.0|3.0|497.0|16.0|7.0|29.0|0.0|0.0|0.0|41.0|0.0|8.0|9.0|2.0|0.0|0.0|98.0|19.0|
833.0|41844.0|KR_68B|AC_24_Y_AC_24A|645.0|3.0|610.0|15.0|9.0|26.0|0.0|0.0|0.0|35.0|2.0|6.0|7.0|0.0|0.0|0.0|110.0|13.0|SE PRESENTA UN INCREMENTO EL  VOLUMEN DE LIVIANOS Y MOTOS POR HORA PICO
783.0|41844.0|KR_68B|AC_24_Y_AC_24A|700.0|3.0|579.0|26.0|12.0|27.0|0.0|0.0|0.0|27.0|2.0|1.0|6.0|1.0|0.0|0.0|98.0|4.0|
829.0|41844.0|KR_68B|AC_24_Y_AC_24A|715.0|3.0|590.0|18.0|11.0|30.0|0.0|0.0|0.0|32.0|0.0|8.0|9.0|1.0|0.0|0.0|124.0|6.0|
793.0|41844.0|KR_68B|AC_24_Y_AC_24A|730.0|3.0|551.0|14.0|10.0|27.0|0.0|0.0|0.0|28.0|1.0|3.0|8.0|0.0|0.0|0.0|144.0|7.0|
796.0|41844.0|KR_68B|AC_24_Y_AC_24A|745.0|3.0|548.0|19.0|9.0|33.0|0.0|0.0|0.0|17.0|0.0|7.0|13.0|0.0|0.0|0.0|146.0|4.0|
712.0|41844.0|KR_68B|AC_24_Y_AC_24A|800.0|3.0|528.0|18.0|17.0|29.0|0.0|0.0|0.0|9.0|0.0|7.0|11.0|0.0|1.0|0.0|89.0|3.0|SE PRESENTAN LLUVIAS DE 08:00 A 08:30 HORAS, DISMINUCION DEL FLUJO DE MOTOS
710.0|41844.0|KR_68B|AC_24_Y_AC_24A|815.0|3.0|538.0|16.0|18.0|28.0|0.0|0.0|0.0|12.0|0.0|6.0|14.0|0.0|0.0|0.0|75.0|3.0|
726.0|41844.0|KR_68B|AC_24_Y_AC_24A|830.0|3.0|572.0|19.0|14.0|21.0|0.0|0.0|0.0|2.0|2.0|9.0|12.0|2.0|2.0|1.0|67.0|3.0|
799.0|41844.0|KR_68B|AC_24_Y_AC_24A|845.0|3.0|628.0|13.0|11.0|23.0|0.0|0.0|0.0|3.0|3.0|6.0|10.0|0.0|0.0|0.0|94.0|8.0|
751.0|41844.0|KR_68B|AC_24_Y_AC_24A|900.0|3.0|582.0|16.0|13.0|21.0|0.0|0.0|0.0|3.0|0.0|8.0|11.0|1.0|1.0|0.0|86.0|9.0|
708.0|41844.0|KR_68B|AC_24_Y_AC_24A|915.0|3.0|548.0|15.0|16.0|18.0|0.0|0.0|0.0|3.0|4.0|4.0|6.0|0.0|0.0|0.0|92.0|2.0|
646.0|41844.0|KR_68B|AC_24_Y_AC_24A|930.0|3.0|492.0|14.0|12.0|16.0|0.0|0.0|0.0|3.0|5.0|6.0|12.0|0.0|0.0|0.0|81.0|5.0|
692.0|41844.0|KR_68B|AC_24_Y_AC_24A|945.0|3.0|563.0|13.0|12.0|22.0|0.0|0.0|0.0|2.0|0.0|5.0|13.0|0.0|0.0|0.0|61.0|1.0|
563.0|41844.0|KR_68B|AC_24_Y_AC_24A|1000.0|3.0|446.0|16.0|6.0|19.0|0.0|0.0|0.0|2.0|0.0|3.0|10.0|2.0|0.0|0.0|59.0|0.0|
599.0|41844.0|KR_68B|AC_24_Y_AC_24A|1015.0|3.0|461.0|11.0|13.0|17.0|0.0|0.0|0.0|4.0|1.0|4.0|12.0|0.0|1.0|0.0|71.0|4.0|
564.0|41844.0|KR_68B|AC_24_Y_AC_24A|1030.0|3.0|458.0|9.0|5.0|24.0|0.0|0.0|0.0|1.0|0.0|6.0|8.0|1.0|0.0|0.0|48.0|4.0|
580.0|41844.0|KR_68B|AC_24_Y_AC_24A|1045.0|3.0|449.0|13.0|11.0|19.0|0.0|0.0|0.0|3.0|1.0|5.0|13.0|3.0|0.0|0.0|62.0|1.0|SE PRESENTAN LLOVISNAS AISLADAS DE 10:50 A 11:00 HORAS 
533.0|41844.0|KR_68B|AC_24_Y_AC_24A|1100.0|3.0|409.0|15.0|9.0|18.0|0.0|0.0|0.0|1.0|0.0|5.0|7.0|1.0|1.0|0.0|67.0|0.0|SE PRESENTA CONGESTION
489.0|41844.0|KR_68B|AC_24_Y_AC_24A|1115.0|3.0|342.0|15.0|10.0|17.0|0.0|0.0|0.0|2.0|3.0|4.0|12.0|1.0|0.0|0.0|80.0|3.0|
498.0|41844.0|KR_68B|AC_24_Y_AC_24A|1130.0|3.0|356.0|15.0|14.0|14.0|0.0|0.0|0.0|4.0|0.0|12.0|10.0|3.0|0.0|0.0|68.0|2.0|
544.0|41844.0|KR_68B|AC_24_Y_AC_24A|1145.0|3.0|399.0|17.0|14.0|24.0|0.0|0.0|0.0|2.0|1.0|5.0|12.0|0.0|0.0|2.0|66.0|2.0|
612.0|41844.0|KR_68B|AC_24_Y_AC_24A|1200.0|3.0|464.0|21.0|9.0|20.0|0.0|0.0|0.0|6.0|0.0|6.0|9.0|2.0|0.0|0.0|70.0|5.0|
600.0|41844.0|KR_68B|AC_24_Y_AC_24A|1215.0|3.0|455.0|10.0|14.0|18.0|0.0|0.0|0.0|7.0|2.0|4.0|5.0|1.0|0.0|1.0|76.0|7.0|
555.0|41844.0|KR_68B|AC_24_Y_AC_24A|1230.0|3.0|428.0|10.0|11.0|23.0|0.0|0.0|0.0|7.0|2.0|0.0|6.0|0.0|0.0|0.0|66.0|2.0|
572.0|41844.0|KR_68B|AC_24_Y_AC_24A|1245.0|3.0|428.0|20.0|8.0|14.0|0.0|0.0|0.0|7.0|0.0|5.0|11.0|2.0|0.0|0.0|68.0|9.0|
569.0|41844.0|KR_68B|AC_24_Y_AC_24A|1300.0|3.0|427.0|13.0|13.0|22.0|0.0|0.0|0.0|7.0|0.0|4.0|6.0|1.0|1.0|0.0|72.0|3.0|
604.0|41844.0|KR_68B|AC_24_Y_AC_24A|1315.0|3.0|462.0|11.0|10.0|17.0|0.0|0.0|0.0|9.0|1.0|9.0|6.0|2.0|1.0|0.0|74.0|2.0|
600.0|41844.0|KR_68B|AC_24_Y_AC_24A|1330.0|3.0|461.0|14.0|15.0|19.0|0.0|0.0|0.0|9.0|3.0|5.0|10.0|0.0|0.0|0.0|60.0|4.0|
626.0|41844.0|KR_68B|AC_24_Y_AC_24A|1345.0|3.0|470.0|8.0|17.0|17.0|0.0|0.0|0.0|12.0|3.0|4.0|10.0|0.0|1.0|0.0|80.0|4.0|
599.0|41844.0|KR_68B|AC_24_Y_AC_24A|1400.0|3.0|453.0|14.0|13.0|16.0|0.0|0.0|0.0|4.0|1.0|0.0|12.0|2.0|0.0|0.0|82.0|2.0|
723.0|41844.0|KR_68B|AC_24_Y_AC_24A|1415.0|3.0|580.0|13.0|14.0|16.0|0.0|0.0|0.0|10.0|1.0|6.0|9.0|0.0|0.0|0.0|74.0|0.0|
589.0|41844.0|KR_68B|AC_24_Y_AC_24A|1430.0|3.0|443.0|18.0|11.0|16.0|0.0|0.0|0.0|8.0|2.0|0.0|13.0|0.0|0.0|1.0|73.0|4.0|
613.0|41844.0|KR_68B|AC_24_Y_AC_24A|1445.0|3.0|448.0|11.0|9.0|22.0|0.0|0.0|0.0|7.0|2.0|9.0|19.0|5.0|0.0|0.0|81.0|0.0|
610.0|41844.0|KR_68B|AC_24_Y_AC_24A|1500.0|3.0|439.0|19.0|16.0|20.0|0.0|0.0|0.0|23.0|2.0|9.0|6.0|3.0|1.0|0.0|68.0|4.0|
590.0|41844.0|KR_68B|AC_24_Y_AC_24A|1515.0|3.0|433.0|12.0|9.0|22.0|0.0|0.0|0.0|24.0|1.0|9.0|7.0|3.0|0.0|0.0|67.0|3.0|
601.0|41844.0|KR_68B|AC_24_Y_AC_24A|1530.0|3.0|432.0|16.0|8.0|20.0|0.0|0.0|0.0|34.0|2.0|10.0|8.0|0.0|0.0|0.0|68.0|3.0|
