|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
351.0|41884.0|AK_72|AC_72|1330.0|3.0|209.0|15.0|18.0|18.0|0.0|0.0|0.0|13.0|0.0|5.0|5.0|0.0|0.0|0.0|59.0|9.0|
383.0|41884.0|AK_72|AC_72|1345.0|3.0|217.0|21.0|29.0|18.0|0.0|0.0|0.0|9.0|0.0|2.0|4.0|0.0|0.0|0.0|62.0|21.0|
371.0|41884.0|AK_72|AC_72|1400.0|3.0|172.0|20.0|30.0|20.0|0.0|0.0|0.0|9.0|0.0|7.0|8.0|1.0|0.0|0.0|88.0|16.0|
395.0|41884.0|AK_72|AC_72|1415.0|3.0|208.0|15.0|18.0|21.0|0.0|0.0|0.0|11.0|0.0|7.0|15.0|0.0|0.0|0.0|84.0|16.0|
397.0|41884.0|AK_72|AC_72|1430.0|3.0|222.0|17.0|27.0|13.0|0.0|0.0|0.0|4.0|0.0|14.0|10.0|0.0|0.0|0.0|81.0|9.0|
421.0|41884.0|AK_72|AC_72|1445.0|3.0|249.0|17.0|27.0|16.0|0.0|0.0|0.0|2.0|0.0|7.0|11.0|0.0|0.0|0.0|72.0|20.0|
386.0|41884.0|AK_72|AC_72|1500.0|3.0|206.0|21.0|27.0|18.0|0.0|0.0|0.0|6.0|0.0|6.0|16.0|0.0|0.0|0.0|72.0|14.0|
425.0|41884.0|AK_72|AC_72|1515.0|3.0|212.0|17.0|25.0|22.0|0.0|0.0|0.0|7.0|0.0|4.0|19.0|0.0|0.0|0.0|103.0|16.0|
439.0|41884.0|AK_72|AC_72|1530.0|3.0|220.0|28.0|30.0|15.0|0.0|0.0|0.0|9.0|0.0|6.0|10.0|0.0|0.0|1.0|100.0|20.0|
390.0|41884.0|AK_72|AC_72|1545.0|3.0|188.0|16.0|24.0|23.0|0.0|0.0|0.0|9.0|0.0|8.0|18.0|0.0|0.0|0.0|96.0|8.0|
434.0|41884.0|AK_72|AC_72|1600.0|3.0|230.0|19.0|34.0|20.0|0.0|0.0|0.0|7.0|0.0|10.0|10.0|0.0|0.0|0.0|76.0|28.0|
435.0|41884.0|AK_72|AC_72|1615.0|3.0|215.0|18.0|25.0|20.0|0.0|0.0|0.0|15.0|1.0|5.0|19.0|0.0|0.0|0.0|100.0|17.0|
393.0|41884.0|AK_72|AC_72|1630.0|3.0|173.0|19.0|32.0|22.0|0.0|0.0|0.0|19.0|0.0|5.0|9.0|0.0|0.0|0.0|94.0|20.0|
455.0|41884.0|AK_72|AC_72|1645.0|3.0|208.0|16.0|30.0|19.0|0.0|0.0|0.0|15.0|0.0|7.0|17.0|0.0|0.0|0.0|107.0|36.0|
412.0|41884.0|AK_72|AC_72|1700.0|3.0|216.0|16.0|28.0|26.0|0.0|0.0|0.0|13.0|0.0|3.0|10.0|0.0|0.0|0.0|78.0|22.0|
481.0|41884.0|AK_72|AC_72|1715.0|3.0|237.0|25.0|28.0|22.0|0.0|0.0|0.0|6.0|1.0|8.0|13.0|0.0|0.0|0.0|119.0|22.0|
459.0|41884.0|AK_72|AC_72|1730.0|3.0|214.0|22.0|23.0|23.0|0.0|0.0|0.0|9.0|0.0|4.0|9.0|0.0|0.0|0.0|118.0|37.0|
409.0|41884.0|AK_72|AC_72|1745.0|3.0|200.0|20.0|29.0|21.0|0.0|0.0|0.0|2.0|0.0|4.0|6.0|0.0|0.0|0.0|108.0|19.0|
394.0|41884.0|AK_72|AC_72|1800.0|3.0|193.0|20.0|31.0|25.0|0.0|0.0|0.0|8.0|0.0|7.0|7.0|0.0|0.0|0.0|79.0|24.0|
336.0|41884.0|AK_72|AC_72|1815.0|3.0|157.0|17.0|39.0|18.0|0.0|0.0|0.0|8.0|0.0|0.0|9.0|1.0|0.0|0.0|75.0|12.0|
309.0|41884.0|AK_72|AC_72|1830.0|3.0|145.0|12.0|45.0|21.0|0.0|0.0|0.0|3.0|0.0|2.0|10.0|0.0|0.0|0.0|63.0|8.0|
313.0|41884.0|AK_72|AC_72|1845.0|3.0|159.0|18.0|32.0|19.0|0.0|0.0|0.0|2.0|0.0|4.0|7.0|0.0|0.0|0.0|57.0|15.0|
250.0|41884.0|AK_72|AC_72|1900.0|3.0|120.0|11.0|27.0|18.0|0.0|0.0|0.0|1.0|0.0|6.0|1.0|0.0|0.0|0.0|52.0|14.0|
249.0|41884.0|AK_72|AC_72|1915.0|3.0|142.0|10.0|25.0|17.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|38.0|12.0|
286.0|41884.0|AK_72|AC_72|1930.0|3.0|178.0|17.0|17.0|16.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|37.0|16.0|
296.0|41884.0|AK_72|AC_72|1945.0|3.0|200.0|13.0|17.0|8.0|0.0|0.0|0.0|4.0|0.0|2.0|6.0|0.0|0.0|0.0|43.0|3.0|
233.0|41884.0|AK_72|AC_72|2000.0|3.0|163.0|6.0|17.0|11.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|26.0|8.0|
232.0|41884.0|AK_72|AC_72|2015.0|3.0|148.0|13.0|19.0|11.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|8.0|
241.0|41884.0|AK_72|AC_72|2030.0|3.0|145.0|16.0|24.0|11.0|0.0|0.0|0.0|2.0|2.0|0.0|1.0|0.0|0.0|0.0|29.0|11.0|
234.0|41884.0|AK_72|AC_72|2045.0|3.0|158.0|15.0|20.0|10.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|28.0|1.0|
222.0|41884.0|AK_72|AC_72|2100.0|3.0|146.0|15.0|26.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|5.0|
221.0|41884.0|AK_72|AC_72|2115.0|3.0|130.0|12.0|24.0|14.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|32.0|6.0|
245.0|41884.0|AK_72|AC_72|2130.0|3.0|146.0|16.0|23.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|41.0|8.0|
208.0|41884.0|AK_72|AC_72|2145.0|3.0|126.0|14.0|25.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|21.0|2.0|
307.0|41884.0|AK_72|AC_72|2200.0|4.0|130.0|6.0|28.0|7.0|0.0|0.0|0.0|7.0|2.0|1.0|4.0|1.0|0.0|0.0|108.0|13.0|
303.0|41884.0|AK_72|AC_72|2215.0|4.0|144.0|10.0|36.0|9.0|0.0|0.0|0.0|4.0|2.0|0.0|0.0|0.0|0.0|0.0|82.0|16.0|
314.0|41884.0|AK_72|AC_72|2230.0|4.0|178.0|7.0|34.0|9.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|58.0|21.0|
218.0|41884.0|AK_72|AC_72|2245.0|4.0|116.0|7.0|34.0|3.0|0.0|0.0|0.0|6.0|0.0|1.0|2.0|1.0|0.0|0.0|43.0|5.0|
163.0|41884.0|AK_72|AC_72|2300.0|4.0|102.0|5.0|21.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|2.0|0.0|0.0|0.0|29.0|2.0|
151.0|41884.0|AK_72|AC_72|2315.0|4.0|87.0|3.0|18.0|4.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|1.0|
124.0|41884.0|AK_72|AC_72|2330.0|4.0|85.0|3.0|16.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|11.0|3.0|
115.0|41884.0|AK_72|AC_72|2345.0|4.0|79.0|3.0|16.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|1.0|
101.0|41884.0|AK_72|AC_72|0.0|4.0|68.0|1.0|16.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|10.0|2.0|
72.0|41884.0|AK_72|AC_72|15.0|4.0|57.0|1.0|3.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|6.0|0.0|
80.0|41884.0|AK_72|AC_72|30.0|4.0|63.0|0.0|4.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|2.0|
62.0|41884.0|AK_72|AC_72|45.0|4.0|52.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|5.0|0.0|
47.0|41884.0|AK_72|AC_72|100.0|4.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
46.0|41884.0|AK_72|AC_72|115.0|4.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|5.0|1.0|
34.0|41884.0|AK_72|AC_72|130.0|4.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
36.0|41884.0|AK_72|AC_72|145.0|4.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|
42.0|41884.0|AK_72|AC_72|200.0|4.0|32.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|3.0|1.0|
33.0|41884.0|AK_72|AC_72|215.0|4.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|
42.0|41884.0|AK_72|AC_72|230.0|4.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
34.0|41884.0|AK_72|AC_72|245.0|4.0|30.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
39.0|41884.0|AK_72|AC_72|300.0|4.0|32.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
31.0|41884.0|AK_72|AC_72|315.0|4.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
27.0|41884.0|AK_72|AC_72|330.0|4.0|23.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
51.0|41884.0|AK_72|AC_72|345.0|4.0|42.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|4.0|1.0|
57.0|41884.0|AK_72|AC_72|400.0|4.0|45.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|1.0|0.0|6.0|2.0|
62.0|41884.0|AK_72|AC_72|415.0|4.0|51.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|5.0|1.0|
83.0|41884.0|AK_72|AC_72|430.0|4.0|48.0|4.0|6.0|2.0|0.0|0.0|0.0|10.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|7.0|
83.0|41884.0|AK_72|AC_72|445.0|4.0|49.0|0.0|11.0|5.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|3.0|0.0|0.0|6.0|2.0|
144.0|41884.0|AK_72|AC_72|500.0|4.0|74.0|2.0|18.0|5.0|0.0|0.0|0.0|23.0|0.0|4.0|3.0|0.0|0.0|0.0|12.0|3.0|
160.0|41884.0|AK_72|AC_72|515.0|4.0|70.0|8.0|20.0|12.0|0.0|0.0|0.0|25.0|0.0|2.0|2.0|1.0|2.0|0.0|12.0|6.0|
224.0|41884.0|AK_72|AC_72|530.0|4.0|109.0|5.0|18.0|13.0|0.0|0.0|0.0|27.0|1.0|1.0|6.0|0.0|0.0|0.0|32.0|12.0|
254.0|41884.0|AK_72|AC_72|545.0|4.0|134.0|17.0|20.0|18.0|0.0|0.0|0.0|15.0|0.0|0.0|5.0|3.0|1.0|0.0|35.0|6.0|
302.0|41884.0|AK_72|AC_72|600.0|4.0|163.0|19.0|32.0|11.0|0.0|0.0|0.0|11.0|0.0|0.0|4.0|0.0|0.0|0.0|46.0|16.0|
357.0|41884.0|AK_72|AC_72|615.0|4.0|179.0|19.0|30.0|20.0|0.0|0.0|0.0|6.0|0.0|0.0|2.0|2.0|0.0|0.0|81.0|18.0|
368.0|41884.0|AK_72|AC_72|630.0|4.0|155.0|17.0|33.0|17.0|0.0|0.0|0.0|6.0|0.0|3.0|2.0|0.0|0.0|0.0|108.0|27.0|
440.0|41884.0|AK_72|AC_72|645.0|4.0|193.0|16.0|34.0|27.0|0.0|0.0|0.0|3.0|0.0|10.0|5.0|1.0|0.0|0.0|129.0|22.0|
376.0|41884.0|AK_72|AC_72|700.0|4.0|149.0|24.0|35.0|14.0|0.0|0.0|0.0|4.0|0.0|4.0|5.0|0.0|0.0|0.0|121.0|20.0|
388.0|41884.0|AK_72|AC_72|715.0|4.0|154.0|21.0|34.0|19.0|0.0|0.0|0.0|4.0|0.0|10.0|5.0|1.0|0.0|0.0|125.0|15.0|
387.0|41884.0|AK_72|AC_72|730.0|4.0|139.0|24.0|35.0|17.0|0.0|0.0|0.0|1.0|0.0|10.0|20.0|2.0|0.0|0.0|124.0|15.0|
380.0|41884.0|AK_72|AC_72|745.0|4.0|134.0|17.0|42.0|25.0|0.0|0.0|0.0|5.0|0.0|5.0|7.0|1.0|0.0|0.0|123.0|21.0|
378.0|41884.0|AK_72|AC_72|800.0|4.0|169.0|26.0|43.0|20.0|0.0|0.0|0.0|9.0|0.0|4.0|3.0|1.0|0.0|0.0|84.0|19.0|
410.0|41884.0|AK_72|AC_72|815.0|4.0|160.0|27.0|55.0|26.0|0.0|0.0|0.0|3.0|0.0|4.0|13.0|1.0|1.0|0.0|102.0|18.0|
446.0|41884.0|AK_72|AC_72|830.0|4.0|235.0|26.0|41.0|23.0|0.0|0.0|0.0|5.0|0.0|5.0|9.0|0.0|0.0|0.0|87.0|15.0|
472.0|41884.0|AK_72|AC_72|845.0|4.0|259.0|27.0|54.0|16.0|0.0|0.0|0.0|3.0|0.0|11.0|13.0|0.0|0.0|0.0|79.0|10.0|
525.0|41884.0|AK_72|AC_72|900.0|4.0|293.0|25.0|41.0|27.0|0.0|0.0|0.0|7.0|0.0|10.0|16.0|1.0|0.0|0.0|88.0|17.0|
427.0|41884.0|AK_72|AC_72|915.0|4.0|268.0|20.0|52.0|14.0|0.0|0.0|0.0|1.0|1.0|9.0|10.0|0.0|0.0|0.0|35.0|17.0|
438.0|41884.0|AK_72|AC_72|930.0|4.0|263.0|26.0|37.0|18.0|0.0|0.0|0.0|4.0|0.0|8.0|13.0|0.0|0.0|0.0|59.0|10.0|
479.0|41884.0|AK_72|AC_72|945.0|4.0|285.0|22.0|51.0|19.0|0.0|0.0|0.0|3.0|1.0|10.0|11.0|0.0|0.0|0.0|62.0|15.0|
488.0|41884.0|AK_72|AC_72|1000.0|4.0|285.0|24.0|43.0|21.0|0.0|0.0|0.0|2.0|0.0|7.0|18.0|0.0|0.0|0.0|73.0|15.0|
494.0|41884.0|AK_72|AC_72|1015.0|4.0|298.0|17.0|43.0|21.0|0.0|0.0|0.0|1.0|0.0|8.0|11.0|1.0|0.0|0.0|86.0|8.0|
468.0|41884.0|AK_72|AC_72|1030.0|4.0|281.0|24.0|44.0|22.0|0.0|0.0|0.0|3.0|0.0|7.0|16.0|1.0|0.0|0.0|61.0|9.0|
453.0|41884.0|AK_72|AC_72|1045.0|4.0|285.0|13.0|23.0|19.0|0.0|0.0|0.0|2.0|0.0|11.0|12.0|2.0|0.0|0.0|79.0|7.0|
451.0|41884.0|AK_72|AC_72|1100.0|4.0|260.0|16.0|36.0|23.0|0.0|0.0|0.0|3.0|1.0|7.0|22.0|2.0|0.0|0.0|66.0|15.0|
473.0|41884.0|AK_72|AC_72|1115.0|4.0|295.0|23.0|30.0|16.0|0.0|0.0|0.0|2.0|0.0|12.0|17.0|2.0|0.0|0.0|61.0|15.0|
523.0|41884.0|AK_72|AC_72|1130.0|4.0|298.0|17.0|35.0|15.0|0.0|0.0|0.0|8.0|0.0|9.0|18.0|0.0|0.0|0.0|106.0|17.0|
585.0|41884.0|AK_72|AC_72|1145.0|4.0|337.0|21.0|31.0|23.0|0.0|0.0|0.0|8.0|0.0|19.0|18.0|1.0|0.0|0.0|105.0|22.0|
460.0|41884.0|AK_72|AC_72|1200.0|4.0|298.0|21.0|37.0|14.0|0.0|0.0|0.0|12.0|0.0|1.0|10.0|1.0|0.0|0.0|51.0|15.0|
567.0|41884.0|AK_72|AC_72|1215.0|4.0|358.0|16.0|27.0|18.0|0.0|0.0|0.0|26.0|0.0|7.0|15.0|1.0|0.0|0.0|86.0|13.0|
492.0|41884.0|AK_72|AC_72|1230.0|4.0|310.0|15.0|31.0|21.0|0.0|0.0|0.0|9.0|0.0|7.0|11.0|2.0|0.0|0.0|72.0|14.0|
558.0|41884.0|AK_72|AC_72|1245.0|4.0|312.0|27.0|36.0|19.0|0.0|0.0|0.0|10.0|0.0|11.0|21.0|0.0|0.0|0.0|109.0|13.0|
507.0|41884.0|AK_72|AC_72|1300.0|4.0|304.0|26.0|33.0|15.0|0.0|0.0|0.0|12.0|0.0|5.0|14.0|0.0|0.0|0.0|89.0|9.0|
519.0|41884.0|AK_72|AC_72|1315.0|4.0|308.0|20.0|36.0|19.0|0.0|0.0|0.0|5.0|0.0|6.0|19.0|1.0|0.0|0.0|82.0|23.0|
524.0|41884.0|AK_72|AC_72|1330.0|4.0|314.0|27.0|42.0|21.0|0.0|0.0|0.0|5.0|0.0|6.0|17.0|2.0|0.0|0.0|76.0|14.0|
501.0|41884.0|AK_72|AC_72|1345.0|4.0|300.0|23.0|36.0|17.0|0.0|0.0|0.0|4.0|0.0|6.0|10.0|1.0|0.0|1.0|78.0|25.0|
495.0|41884.0|AK_72|AC_72|1400.0|4.0|292.0|17.0|25.0|22.0|0.0|0.0|0.0|10.0|0.0|5.0|20.0|1.0|0.0|0.0|91.0|12.0|
499.0|41884.0|AK_72|AC_72|1415.0|4.0|281.0|15.0|20.0|19.0|0.0|0.0|0.0|8.0|0.0|8.0|22.0|1.0|0.0|0.0|110.0|15.0|
439.0|41884.0|AK_72|AC_72|1430.0|4.0|246.0|14.0|18.0|20.0|0.0|0.0|0.0|18.0|0.0|4.0|16.0|0.0|0.0|0.0|96.0|7.0|
448.0|41884.0|AK_72|AC_72|1445.0|4.0|257.0|12.0|32.0|23.0|0.0|0.0|0.0|8.0|0.0|4.0|20.0|1.0|0.0|0.0|89.0|2.0|
454.0|41884.0|AK_72|AC_72|1500.0|4.0|237.0|22.0|32.0|26.0|0.0|0.0|0.0|10.0|0.0|5.0|15.0|1.0|0.0|0.0|94.0|12.0|
408.0|41884.0|AK_72|AC_72|1515.0|4.0|229.0|18.0|19.0|16.0|0.0|0.0|0.0|14.0|0.0|5.0|14.0|0.0|0.0|0.0|77.0|16.0|
445.0|41884.0|AK_72|AC_72|1530.0|4.0|205.0|23.0|33.0|20.0|0.0|0.0|0.0|12.0|0.0|9.0|18.0|0.0|0.0|0.0|112.0|13.0|
523.0|41884.0|AK_72|AC_72|1545.0|4.0|255.0|19.0|26.0|31.0|0.0|0.0|0.0|19.0|1.0|9.0|17.0|0.0|0.0|0.0|127.0|19.0|
452.0|41884.0|AK_72|AC_72|1600.0|4.0|238.0|23.0|25.0|23.0|0.0|0.0|0.0|11.0|0.0|8.0|22.0|2.0|0.0|0.0|79.0|21.0|
491.0|41884.0|AK_72|AC_72|1615.0|4.0|221.0|17.0|32.0|20.0|0.0|0.0|0.0|20.0|0.0|5.0|20.0|1.0|0.0|1.0|119.0|35.0|
515.0|41884.0|AK_72|AC_72|1630.0|4.0|245.0|18.0|21.0|23.0|0.0|0.0|0.0|10.0|0.0|6.0|19.0|1.0|1.0|0.0|148.0|23.0|
561.0|41884.0|AK_72|AC_72|1645.0|4.0|244.0|20.0|27.0|24.0|0.0|0.0|0.0|15.0|0.0|10.0|26.0|1.0|0.0|0.0|162.0|32.0|
547.0|41884.0|AK_72|AC_72|1700.0|4.0|221.0|24.0|26.0|17.0|0.0|0.0|0.0|14.0|0.0|5.0|21.0|2.0|0.0|0.0|177.0|40.0|
589.0|41884.0|AK_72|AC_72|1715.0|4.0|254.0|12.0|38.0|20.0|0.0|0.0|0.0|10.0|0.0|7.0|17.0|2.0|0.0|0.0|185.0|44.0|
605.0|41884.0|AK_72|AC_72|1730.0|4.0|258.0|11.0|18.0|17.0|0.0|0.0|0.0|10.0|0.0|8.0|17.0|1.0|0.0|0.0|205.0|60.0|
564.0|41884.0|AK_72|AC_72|1745.0|4.0|252.0|7.0|24.0|18.0|0.0|0.0|0.0|7.0|0.0|4.0|17.0|1.0|0.0|0.0|171.0|63.0|
580.0|41884.0|AK_72|AC_72|1800.0|4.0|245.0|10.0|25.0|22.0|0.0|0.0|0.0|26.0|0.0|9.0|16.0|0.0|0.0|0.0|175.0|52.0|
569.0|41884.0|AK_72|AC_72|1815.0|4.0|224.0|18.0|21.0|21.0|0.0|0.0|0.0|41.0|0.0|4.0|12.0|1.0|0.0|0.0|157.0|70.0|
694.0|41884.0|AK_72|AC_72|1830.0|4.0|286.0|22.0|30.0|25.0|0.0|0.0|0.0|29.0|0.0|5.0|14.0|1.0|0.0|0.0|221.0|61.0|
611.0|41884.0|AK_72|AC_72|1845.0|4.0|272.0|16.0|38.0|27.0|0.0|0.0|0.0|23.0|0.0|7.0|15.0|0.0|0.0|0.0|168.0|45.0|
487.0|41884.0|AK_72|AC_72|1900.0|4.0|229.0|19.0|30.0|18.0|0.0|0.0|0.0|6.0|0.0|5.0|13.0|0.0|0.0|0.0|147.0|20.0|
469.0|41884.0|AK_72|AC_72|1915.0|4.0|208.0|11.0|49.0|11.0|0.0|0.0|0.0|3.0|2.0|2.0|10.0|0.0|0.0|0.0|143.0|30.0|
459.0|41884.0|AK_72|AC_72|1930.0|4.0|239.0|14.0|50.0|22.0|0.0|0.0|0.0|4.0|0.0|2.0|5.0|0.0|0.0|0.0|98.0|25.0|
472.0|41884.0|AK_72|AC_72|1945.0|4.0|275.0|19.0|33.0|26.0|0.0|0.0|0.0|2.0|0.0|4.0|6.0|0.0|0.0|0.0|77.0|30.0|
458.0|41884.0|AK_72|AC_72|2000.0|4.0|263.0|21.0|45.0|22.0|0.0|0.0|0.0|0.0|0.0|4.0|12.0|0.0|0.0|0.0|74.0|17.0|
470.0|41884.0|AK_72|AC_72|2015.0|4.0|289.0|14.0|41.0|17.0|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|0.0|0.0|75.0|25.0|
461.0|41884.0|AK_72|AC_72|2030.0|4.0|296.0|15.0|47.0|18.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|67.0|11.0|
427.0|41884.0|AK_72|AC_72|2045.0|4.0|258.0|14.0|39.0|16.0|0.0|0.0|0.0|1.0|0.0|1.0|6.0|0.0|0.0|0.0|71.0|21.0|
439.0|41884.0|AK_72|AC_72|2100.0|4.0|256.0|11.0|31.0|12.0|0.0|0.0|0.0|3.0|1.0|4.0|4.0|0.0|0.0|0.0|97.0|20.0|
418.0|41884.0|AK_72|AC_72|2115.0|4.0|253.0|15.0|20.0|12.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|1.0|0.0|0.0|89.0|21.0|
434.0|41884.0|AK_72|AC_72|2130.0|4.0|257.0|11.0|31.0|13.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|99.0|20.0|
365.0|41884.0|AK_72|AC_72|2145.0|4.0|226.0|9.0|24.0|10.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|79.0|15.0|
MARTES|2014-09-02|19513|AK_72_AC_72|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
