|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
207.0|41787.0|AC_26|TV_93|2300.0|3B|201.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
184.0|41787.0|AC_26|TV_93|2315.0|3B|172.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
160.0|41787.0|AC_26|TV_93|2330.0|3B|155.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
169.0|41787.0|AC_26|TV_93|2345.0|3B|159.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
93.0|41787.0|AC_26|TV_93|0.0|3B|77.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|10.0|0.0|
85.0|41787.0|AC_26|TV_93|15.0|3B|75.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
70.0|41787.0|AC_26|TV_93|30.0|3B|61.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
65.0|41787.0|AC_26|TV_93|45.0|3B|61.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
88.0|41787.0|AC_26|TV_93|100.0|3B|76.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
64.0|41787.0|AC_26|TV_93|115.0|3B|61.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
75.0|41787.0|AC_26|TV_93|130.0|3B|67.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
42.0|41787.0|AC_26|TV_93|145.0|3B|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
43.0|41787.0|AC_26|TV_93|200.0|3B|37.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|
27.0|41787.0|AC_26|TV_93|215.0|3B|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
21.0|41787.0|AC_26|TV_93|230.0|3B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41787.0|AC_26|TV_93|245.0|3B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
42.0|41787.0|AC_26|TV_93|300.0|3B|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
24.0|41787.0|AC_26|TV_93|315.0|3B|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41787.0|AC_26|TV_93|330.0|3B|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
49.0|41787.0|AC_26|TV_93|345.0|3B|47.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
47.0|41787.0|AC_26|TV_93|400.0|3B|44.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
100.0|41787.0|AC_26|TV_93|415.0|3B|96.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
184.0|41787.0|AC_26|TV_93|430.0|3B|180.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
269.0|41787.0|AC_26|TV_93|445.0|3B|256.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
366.0|41787.0|AC_26|TV_93|500.0|3B|337.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|0.0|0.0|0.0|0.0|22.0|0.0|
404.0|41787.0|AC_26|TV_93|515.0|3B|365.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|6.0|0.0|0.0|0.0|0.0|29.0|0.0|
456.0|41787.0|AC_26|TV_93|530.0|3B|405.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|9.0|0.0|0.0|0.0|0.0|35.0|0.0|
429.0|41787.0|AC_26|TV_93|545.0|3B|379.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|7.0|0.0|0.0|0.0|0.0|37.0|0.0|
464.0|41787.0|AC_26|TV_93|600.0|3B|391.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|9.0|0.0|0.0|0.0|0.0|58.0|0.0|
654.0|41787.0|AC_26|TV_93|615.0|3B|543.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|15.0|1.0|0.0|0.0|0.0|91.0|0.0|
766.0|41787.0|AC_26|TV_93|630.0|3B|613.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|6.0|0.0|0.0|0.0|0.0|143.0|0.0|
823.0|41787.0|AC_26|TV_93|645.0|3B|648.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|14.0|1.0|0.0|0.0|0.0|155.0|0.0|
849.0|41787.0|AC_26|TV_93|700.0|3B|659.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|11.0|2.0|0.0|0.0|0.0|173.0|0.0|
860.0|41787.0|AC_26|TV_93|715.0|3B|673.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|8.0|1.0|0.0|0.0|0.0|175.0|0.0|
868.0|41787.0|AC_26|TV_93|730.0|3B|676.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|11.0|2.0|0.0|0.0|0.0|168.0|0.0|
749.0|41787.0|AC_26|TV_93|745.0|3B|609.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|11.0|2.0|0.0|0.0|0.0|123.0|0.0|
637.0|41787.0|AC_26|TV_93|800.0|3B|476.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|8.0|11.0|0.0|0.0|0.0|140.0|0.0|
636.0|41787.0|AC_26|TV_93|815.0|3B|510.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|8.0|5.0|0.0|0.0|0.0|111.0|0.0|
649.0|41787.0|AC_26|TV_93|830.0|3B|525.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|12.0|5.0|0.0|0.0|0.0|105.0|0.0|
627.0|41787.0|AC_26|TV_93|845.0|3B|518.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|8.0|8.0|0.0|0.0|0.0|92.0|0.0|
581.0|41787.0|AC_26|TV_93|900.0|3B|481.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|6.0|0.0|0.0|0.0|90.0|0.0|
570.0|41787.0|AC_26|TV_93|915.0|3B|485.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|78.0|0.0|
492.0|41787.0|AC_26|TV_93|930.0|3B|416.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|0.0|0.0|67.0|0.0|
510.0|41787.0|AC_26|TV_93|945.0|3B|420.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|7.0|10.0|0.0|0.0|0.0|71.0|0.0|
536.0|41787.0|AC_26|TV_93|1000.0|3B|453.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|6.0|4.0|0.0|0.0|0.0|72.0|0.0|
469.0|41787.0|AC_26|TV_93|1015.0|3B|389.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|6.0|0.0|0.0|0.0|62.0|0.0|
507.0|41787.0|AC_26|TV_93|1030.0|3B|429.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|5.0|0.0|0.0|0.0|66.0|0.0|
476.0|41787.0|AC_26|TV_93|1045.0|3B|399.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|3.0|0.0|0.0|0.0|68.0|0.0|
597.0|41787.0|AC_26|TV_93|1100.0|3B|518.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|13.0|12.0|0.0|0.0|0.0|52.0|0.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
567.0|41787.0|AC_26|TV_93|1115.0|3B|494.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|10.0|0.0|0.0|0.0|54.0|0.0|
528.0|41787.0|AC_26|TV_93|1130.0|3B|459.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|6.0|0.0|0.0|0.0|58.0|0.0|
626.0|41787.0|AC_26|TV_93|1145.0|3B|558.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|4.0|7.0|0.0|0.0|0.0|53.0|0.0|
577.0|41787.0|AC_26|TV_93|1200.0|3B|505.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|5.0|8.0|0.0|0.0|0.0|51.0|0.0|
581.0|41787.0|AC_26|TV_93|1215.0|3B|510.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|8.0|5.0|0.0|0.0|0.0|53.0|0.0|
529.0|41787.0|AC_26|TV_93|1230.0|3B|472.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|0.0|0.0|0.0|48.0|0.0|
583.0|41787.0|AC_26|TV_93|1245.0|3B|517.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|6.0|2.0|0.0|0.0|0.0|52.0|0.0|
613.0|41787.0|AC_26|TV_93|1300.0|3B|552.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|8.0|6.0|0.0|0.0|0.0|42.0|0.0|
550.0|41787.0|AC_26|TV_93|1315.0|3B|482.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|6.0|3.0|0.0|0.0|0.0|56.0|0.0|
560.0|41787.0|AC_26|TV_93|1330.0|3B|471.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|9.0|11.0|0.0|0.0|0.0|64.0|0.0|
565.0|41787.0|AC_26|TV_93|1345.0|3B|498.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|6.0|7.0|0.0|0.0|0.0|52.0|0.0|
593.0|41787.0|AC_26|TV_93|1400.0|3B|526.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|4.0|5.0|0.0|0.0|0.0|52.0|0.0|
629.0|41787.0|AC_26|TV_93|1415.0|3B|542.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|5.0|11.0|0.0|0.0|0.0|65.0|0.0|
613.0|41787.0|AC_26|TV_93|1430.0|3B|548.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|2.0|5.0|0.0|0.0|0.0|55.0|0.0|
543.0|41787.0|AC_26|TV_93|1445.0|3B|471.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|6.0|0.0|0.0|0.0|60.0|0.0|
597.0|41787.0|AC_26|TV_93|1500.0|3B|522.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|5.0|7.0|0.0|0.0|0.0|58.0|0.0|
530.0|41787.0|AC_26|TV_93|1515.0|3B|461.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|7.0|7.0|0.0|0.0|0.0|52.0|0.0|
562.0|41787.0|AC_26|TV_93|1530.0|3B|480.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|7.0|6.0|0.0|0.0|0.0|66.0|0.0|
598.0|41787.0|AC_26|TV_93|1545.0|3B|517.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|4.0|4.0|0.0|0.0|0.0|66.0|0.0|
578.0|41787.0|AC_26|TV_93|1600.0|3B|509.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|4.0|0.0|0.0|0.0|58.0|0.0|
676.0|41787.0|AC_26|TV_93|1615.0|3B|599.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|3.0|2.0|0.0|0.0|0.0|65.0|0.0|
705.0|41787.0|AC_26|TV_93|1630.0|3B|626.0|1.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|4.0|0.0|0.0|0.0|67.0|0.0|
652.0|41787.0|AC_26|TV_93|1645.0|3B|587.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|61.0|0.0|
672.0|41787.0|AC_26|TV_93|1700.0|3B|574.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|0.0|2.0|3.0|0.0|0.0|0.0|74.0|0.0|
727.0|41787.0|AC_26|TV_93|1715.0|3B|618.0|1.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|5.0|4.0|0.0|0.0|0.0|85.0|0.0|
777.0|41787.0|AC_26|TV_93|1730.0|3B|614.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|4.0|5.0|0.0|0.0|0.0|149.0|0.0|
832.0|41787.0|AC_26|TV_93|1745.0|3B|662.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|3.0|0.0|0.0|0.0|161.0|0.0|
715.0|41787.0|AC_26|TV_93|1800.0|3B|583.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|7.0|0.0|0.0|0.0|118.0|0.0|
722.0|41787.0|AC_26|TV_93|1815.0|3B|611.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|1.0|2.0|0.0|0.0|0.0|105.0|0.0|
489.0|41787.0|AC_26|TV_93|1830.0|3B|404.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|80.0|0.0|DISMINUYE EL VOLUMEN DE VEHÍCULOS LIVIANOS SIN RAZÓN APARENTE
551.0|41787.0|AC_26|TV_93|1845.0|3B|463.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|0.0|0.0|81.0|0.0|
513.0|41787.0|AC_26|TV_93|1900.0|3B|475.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|32.0|0.0|
619.0|41787.0|AC_26|TV_93|1915.0|3B|574.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|41.0|0.0|
521.0|41787.0|AC_26|TV_93|1930.0|3B|488.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|30.0|0.0|
525.0|41787.0|AC_26|TV_93|1945.0|3B|492.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|32.0|0.0|
485.0|41787.0|AC_26|TV_93|2000.0|3B|456.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|24.0|0.0|
477.0|41787.0|AC_26|TV_93|2015.0|3B|450.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|21.0|0.0|
537.0|41787.0|AC_26|TV_93|2030.0|3B|520.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|14.0|0.0|
522.0|41787.0|AC_26|TV_93|2045.0|3B|502.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|15.0|0.0|
490.0|41787.0|AC_26|TV_93|2100.0|3B|460.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|28.0|0.0|
485.0|41787.0|AC_26|TV_93|2115.0|3B|463.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|20.0|0.0|
407.0|41787.0|AC_26|TV_93|2130.0|3B|385.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|20.0|0.0|
410.0|41787.0|AC_26|TV_93|2145.0|3B|389.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|18.0|0.0|
489.0|41787.0|AC_26|TV_93|2200.0|4.0|311.0|14.0|8.0|0.0|6.0|0.0|0.0|5.0|1.0|0.0|15.0|0.0|0.0|0.0|127.0|2.0|
368.0|41787.0|AC_26|TV_93|2215.0|4.0|249.0|7.0|12.0|1.0|7.0|0.0|0.0|13.0|1.0|0.0|13.0|0.0|1.0|1.0|62.0|1.0|
325.0|41787.0|AC_26|TV_93|2230.0|4.0|239.0|10.0|6.0|2.0|10.0|0.0|0.0|5.0|1.0|2.0|7.0|0.0|0.0|0.0|41.0|2.0|
254.0|41787.0|AC_26|TV_93|2245.0|4.0|183.0|10.0|7.0|0.0|8.0|0.0|0.0|12.0|0.0|0.0|4.0|1.0|0.0|3.0|26.0|0.0|
237.0|41787.0|AC_26|TV_93|2300.0|4.0|181.0|4.0|4.0|2.0|7.0|0.0|0.0|10.0|1.0|0.0|7.0|0.0|0.0|0.0|20.0|1.0|
196.0|41787.0|AC_26|TV_93|2315.0|4.0|145.0|4.0|8.0|1.0|6.0|0.0|0.0|4.0|1.0|1.0|7.0|1.0|1.0|0.0|15.0|2.0|
159.0|41787.0|AC_26|TV_93|2330.0|4.0|123.0|1.0|4.0|0.0|2.0|0.0|0.0|4.0|0.0|0.0|9.0|0.0|0.0|0.0|16.0|0.0|
169.0|41787.0|AC_26|TV_93|2345.0|4.0|124.0|3.0|5.0|1.0|8.0|0.0|0.0|10.0|0.0|0.0|4.0|0.0|0.0|0.0|14.0|0.0|
126.0|41787.0|AC_26|TV_93|0.0|4.0|92.0|0.0|6.0|0.0|3.0|0.0|0.0|6.0|0.0|0.0|4.0|0.0|0.0|0.0|15.0|0.0|
118.0|41787.0|AC_26|TV_93|15.0|4.0|72.0|0.0|3.0|0.0|6.0|0.0|0.0|15.0|0.0|0.0|5.0|1.0|0.0|0.0|16.0|0.0|
93.0|41787.0|AC_26|TV_93|30.0|4.0|71.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|17.0|0.0|
66.0|41787.0|AC_26|TV_93|45.0|4.0|51.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
54.0|41787.0|AC_26|TV_93|100.0|4.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|
67.0|41787.0|AC_26|TV_93|115.0|4.0|51.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|5.0|0.0|2.0|0.0|2.0|0.0|
44.0|41787.0|AC_26|TV_93|130.0|4.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|3.0|0.0|0.0|0.0|2.0|0.0|
49.0|41787.0|AC_26|TV_93|145.0|4.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|1.0|
44.0|41787.0|AC_26|TV_93|200.0|4.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|7.0|0.0|0.0|0.0|3.0|0.0|
36.0|41787.0|AC_26|TV_93|215.0|4.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|
34.0|41787.0|AC_26|TV_93|230.0|4.0|23.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|1.0|0.0|1.0|3.0|1.0|
51.0|41787.0|AC_26|TV_93|245.0|4.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|7.0|0.0|0.0|0.0|3.0|1.0|
41.0|41787.0|AC_26|TV_93|300.0|4.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|1.0|3.0|0.0|
63.0|41787.0|AC_26|TV_93|315.0|4.0|43.0|0.0|4.0|0.0|2.0|0.0|0.0|3.0|0.0|2.0|4.0|0.0|0.0|3.0|2.0|0.0|
81.0|41787.0|AC_26|TV_93|330.0|4.0|60.0|1.0|2.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|3.0|1.0|0.0|3.0|5.0|1.0|
121.0|41787.0|AC_26|TV_93|345.0|4.0|82.0|1.0|3.0|4.0|2.0|0.0|0.0|12.0|1.0|0.0|4.0|0.0|0.0|0.0|11.0|1.0|
136.0|41787.0|AC_26|TV_93|400.0|4.0|97.0|2.0|9.0|3.0|2.0|0.0|0.0|3.0|0.0|0.0|4.0|0.0|0.0|1.0|15.0|0.0|
203.0|41787.0|AC_26|TV_93|415.0|4.0|149.0|3.0|9.0|6.0|8.0|0.0|0.0|3.0|0.0|0.0|4.0|2.0|0.0|1.0|17.0|1.0|
320.0|41787.0|AC_26|TV_93|430.0|4.0|220.0|8.0|5.0|6.0|12.0|0.0|0.0|22.0|0.0|0.0|6.0|3.0|1.0|3.0|31.0|3.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
374.0|41787.0|AC_26|TV_93|445.0|4.0|280.0|14.0|13.0|5.0|8.0|0.0|0.0|8.0|1.0|0.0|11.0|0.0|2.0|1.0|31.0|0.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
373.0|41787.0|AC_26|TV_93|500.0|4.0|264.0|14.0|13.0|3.0|10.0|0.0|0.0|14.0|2.0|2.0|10.0|1.0|0.0|1.0|38.0|1.0|
375.0|41787.0|AC_26|TV_93|515.0|4.0|244.0|21.0|9.0|8.0|11.0|0.0|0.0|9.0|1.0|0.0|15.0|4.0|1.0|0.0|51.0|1.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
433.0|41787.0|AC_26|TV_93|530.0|4.0|234.0|24.0|12.0|10.0|17.0|0.0|0.0|6.0|1.0|0.0|6.0|15.0|2.0|2.0|101.0|3.0|
454.0|41787.0|AC_26|TV_93|545.0|4.0|265.0|23.0|7.0|8.0|10.0|0.0|0.0|6.0|0.0|0.0|11.0|12.0|0.0|2.0|106.0|4.0|
588.0|41787.0|AC_26|TV_93|600.0|4.0|358.0|25.0|11.0|11.0|18.0|0.0|0.0|6.0|0.0|9.0|7.0|6.0|1.0|2.0|132.0|2.0|
490.0|41787.0|AC_26|TV_93|615.0|4.0|270.0|23.0|6.0|10.0|15.0|0.0|0.0|11.0|1.0|5.0|15.0|4.0|0.0|4.0|124.0|2.0|
618.0|41787.0|AC_26|TV_93|630.0|4.0|340.0|24.0|8.0|9.0|13.0|0.0|0.0|6.0|1.0|4.0|18.0|3.0|0.0|2.0|187.0|3.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
700.0|41787.0|AC_26|TV_93|645.0|4.0|362.0|21.0|13.0|13.0|17.0|0.0|0.0|14.0|0.0|8.0|14.0|2.0|1.0|1.0|231.0|3.0|
671.0|41787.0|AC_26|TV_93|700.0|4.0|375.0|24.0|12.0|7.0|14.0|0.0|0.0|17.0|0.0|2.0|7.0|0.0|1.0|0.0|210.0|2.0|
652.0|41787.0|AC_26|TV_93|715.0|4.0|420.0|17.0|10.0|13.0|13.0|0.0|0.0|7.0|0.0|1.0|19.0|1.0|0.0|1.0|149.0|1.0|
605.0|41787.0|AC_26|TV_93|730.0|4.0|389.0|19.0|11.0|15.0|15.0|0.0|0.0|6.0|0.0|5.0|9.0|2.0|0.0|0.0|132.0|2.0|
595.0|41787.0|AC_26|TV_93|745.0|4.0|357.0|19.0|7.0|11.0|17.0|0.0|0.0|6.0|0.0|2.0|21.0|1.0|0.0|0.0|154.0|0.0|
689.0|41787.0|AC_26|TV_93|800.0|4.0|421.0|29.0|16.0|12.0|18.0|0.0|0.0|4.0|1.0|3.0|23.0|4.0|0.0|0.0|157.0|1.0|
574.0|41787.0|AC_26|TV_93|815.0|4.0|359.0|21.0|14.0|16.0|15.0|0.0|0.0|2.0|0.0|7.0|34.0|2.0|1.0|2.0|100.0|1.0|
581.0|41787.0|AC_26|TV_93|830.0|4.0|373.0|23.0|13.0|10.0|19.0|0.0|0.0|5.0|0.0|11.0|36.0|0.0|0.0|0.0|91.0|0.0|
528.0|41787.0|AC_26|TV_93|845.0|4.0|361.0|26.0|5.0|9.0|13.0|0.0|0.0|2.0|0.0|7.0|27.0|2.0|0.0|0.0|76.0|0.0|
501.0|41787.0|AC_26|TV_93|900.0|4.0|349.0|16.0|5.0|13.0|9.0|0.0|0.0|6.0|1.0|7.0|31.0|1.0|0.0|0.0|63.0|0.0|
577.0|41787.0|AC_26|TV_93|915.0|4.0|420.0|19.0|7.0|10.0|13.0|0.0|0.0|3.0|1.0|4.0|25.0|0.0|0.0|0.0|74.0|1.0|
546.0|41787.0|AC_26|TV_93|930.0|4.0|371.0|19.0|9.0|10.0|22.0|0.0|0.0|2.0|0.0|9.0|22.0|1.0|0.0|0.0|80.0|1.0|
527.0|41787.0|AC_26|TV_93|945.0|4.0|369.0|18.0|4.0|9.0|12.0|0.0|0.0|2.0|0.0|9.0|30.0|1.0|0.0|0.0|73.0|0.0|
484.0|41787.0|AC_26|TV_93|1000.0|4.0|318.0|15.0|11.0|11.0|12.0|0.0|0.0|3.0|0.0|10.0|25.0|8.0|0.0|0.0|71.0|0.0|
477.0|41787.0|AC_26|TV_93|1015.0|4.0|302.0|18.0|8.0|12.0|11.0|0.0|0.0|2.0|1.0|9.0|27.0|4.0|2.0|6.0|75.0|0.0|
413.0|41787.0|AC_26|TV_93|1030.0|4.0|257.0|13.0|12.0|11.0|8.0|0.0|0.0|4.0|0.0|7.0|26.0|2.0|2.0|1.0|69.0|1.0|
503.0|41787.0|AC_26|TV_93|1045.0|4.0|300.0|19.0|6.0|7.0|12.0|0.0|0.0|3.0|0.0|14.0|41.0|9.0|3.0|0.0|89.0|0.0|
504.0|41787.0|AC_26|TV_93|1100.0|4.0|333.0|16.0|6.0|12.0|12.0|0.0|0.0|2.0|0.0|23.0|21.0|10.0|2.0|3.0|64.0|0.0|
475.0|41787.0|AC_26|TV_93|1115.0|4.0|282.0|16.0|8.0|8.0|11.0|0.0|0.0|3.0|0.0|11.0|38.0|2.0|0.0|1.0|94.0|1.0|
507.0|41787.0|AC_26|TV_93|1130.0|4.0|315.0|19.0|11.0|9.0|12.0|0.0|0.0|2.0|0.0|18.0|32.0|6.0|1.0|0.0|81.0|1.0|
553.0|41787.0|AC_26|TV_93|1145.0|4.0|373.0|16.0|6.0|14.0|10.0|0.0|0.0|2.0|0.0|14.0|28.0|4.0|0.0|0.0|86.0|0.0|
490.0|41787.0|AC_26|TV_93|1200.0|4.0|320.0|18.0|10.0|6.0|8.0|0.0|0.0|5.0|1.0|17.0|18.0|5.0|1.0|1.0|80.0|0.0|
