|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
585.0|41844.0|AK_20|AC_80|1030.0|3.0|380.0|0.0|0.0|2.0|0.0|40.0|1.0|0.0|0.0|8.0|10.0|1.0|0.0|0.0|137.0|6.0|DE 10:35 A 10:45 SE PRESENTAN  LLOVIZNAS AISLADAS
501.0|41844.0|AK_20|AC_80|1045.0|3.0|310.0|0.0|0.0|3.0|0.0|34.0|4.0|5.0|0.0|1.0|6.0|0.0|0.0|0.0|125.0|13.0|
616.0|41844.0|AK_20|AC_80|1100.0|3.0|395.0|0.0|0.0|2.0|0.0|35.0|3.0|2.0|0.0|7.0|8.0|0.0|0.0|0.0|157.0|7.0|
640.0|41844.0|AK_20|AC_80|1115.0|3.0|410.0|0.0|0.0|2.0|0.0|29.0|2.0|6.0|0.0|4.0|10.0|4.0|0.0|0.0|165.0|8.0|
647.0|41844.0|AK_20|AC_80|1130.0|3.0|416.0|0.0|0.0|2.0|0.0|36.0|5.0|3.0|1.0|5.0|9.0|0.0|0.0|0.0|160.0|10.0|
675.0|41844.0|AK_20|AC_80|1145.0|3.0|448.0|0.0|0.0|2.0|0.0|40.0|4.0|4.0|1.0|9.0|10.0|0.0|0.0|0.0|144.0|13.0|
582.0|41844.0|AK_20|AC_80|1200.0|3.0|382.0|0.0|0.0|2.0|0.0|36.0|3.0|3.0|0.0|10.0|12.0|1.0|0.0|0.0|126.0|7.0|
560.0|41844.0|AK_20|AC_80|1215.0|3.0|377.0|0.0|0.0|2.0|0.0|37.0|2.0|1.0|0.0|5.0|9.0|2.0|0.0|0.0|121.0|4.0|
591.0|41844.0|AK_20|AC_80|1230.0|3.0|412.0|0.0|0.0|2.0|0.0|35.0|3.0|2.0|0.0|3.0|16.0|2.0|0.0|0.0|114.0|2.0|
677.0|41844.0|AK_20|AC_80|1245.0|3.0|493.0|0.0|0.0|2.0|0.0|34.0|4.0|4.0|0.0|5.0|9.0|2.0|0.0|0.0|121.0|3.0|AUMENTO MASIVO DE VEHICULOS LIVIANOS
680.0|41844.0|AK_20|AC_80|1300.0|3.0|484.0|0.0|0.0|3.0|0.0|39.0|2.0|9.0|0.0|4.0|6.0|1.0|0.0|0.0|124.0|8.0|
617.0|41844.0|AK_20|AC_80|1315.0|3.0|432.0|0.0|0.0|2.0|0.0|37.0|4.0|8.0|0.0|5.0|7.0|2.0|0.0|0.0|115.0|5.0|
615.0|41844.0|AK_20|AC_80|1330.0|3.0|424.0|0.0|0.0|1.0|0.0|32.0|3.0|6.0|1.0|4.0|13.0|0.0|0.0|0.0|122.0|9.0|
720.0|41844.0|AK_20|AC_80|1345.0|3.0|497.0|0.0|0.0|2.0|0.0|38.0|4.0|11.0|0.0|3.0|8.0|0.0|0.0|0.0|153.0|4.0|
755.0|41844.0|AK_20|AC_80|1400.0|3.0|518.0|0.0|0.0|3.0|0.0|57.0|5.0|8.0|0.0|9.0|10.0|2.0|0.0|0.0|138.0|5.0|SE INCREMENTA EL VOLUMEN DE LIVIANOS Y ARTICULADOS POR HORA PICO
670.0|41844.0|AK_20|AC_80|1415.0|3.0|488.0|0.0|0.0|3.0|0.0|36.0|3.0|8.0|0.0|4.0|13.0|1.0|0.0|0.0|110.0|4.0|
708.0|41844.0|AK_20|AC_80|1430.0|3.0|533.0|0.0|0.0|2.0|0.0|30.0|2.0|7.0|0.0|8.0|16.0|1.0|0.0|0.0|105.0|4.0|
763.0|41844.0|AK_20|AC_80|1445.0|3.0|557.0|0.0|1.0|3.0|0.0|45.0|4.0|6.0|0.0|9.0|10.0|3.0|0.0|0.0|122.0|3.0|
768.0|41844.0|AK_20|AC_80|1500.0|3.0|549.0|0.0|0.0|2.0|0.0|43.0|6.0|2.0|0.0|4.0|9.0|3.0|0.0|0.0|148.0|2.0|
713.0|41844.0|AK_20|AC_80|1515.0|3.0|543.0|0.0|0.0|2.0|0.0|36.0|3.0|2.0|0.0|9.0|4.0|2.0|0.0|0.0|111.0|1.0|
698.0|41844.0|AK_20|AC_80|1530.0|3.0|512.0|0.0|0.0|3.0|0.0|38.0|3.0|6.0|0.0|8.0|5.0|2.0|0.0|0.0|117.0|4.0|
666.0|41844.0|AK_20|AC_80|1545.0|3.0|493.0|0.0|0.0|2.0|0.0|35.0|3.0|3.0|0.0|12.0|10.0|4.0|0.0|0.0|98.0|6.0|
685.0|41844.0|AK_20|AC_80|1600.0|3.0|508.0|0.0|0.0|2.0|0.0|40.0|4.0|5.0|0.0|4.0|8.0|1.0|0.0|0.0|102.0|11.0|
694.0|41844.0|AK_20|AC_80|1615.0|3.0|497.0|0.0|0.0|2.0|0.0|57.0|3.0|6.0|0.0|4.0|7.0|0.0|0.0|0.0|110.0|8.0|
685.0|41844.0|AK_20|AC_80|1630.0|3.0|485.0|0.0|2.0|3.0|0.0|51.0|3.0|2.0|0.0|4.0|5.0|0.0|0.0|0.0|119.0|11.0|MOVIMIENTO DE BUSETAS QUE SE ENCUENTRAN FUERA DE SERVICIO
631.0|41844.0|AK_20|AC_80|1645.0|3.0|458.0|0.0|1.0|2.0|0.0|54.0|3.0|1.0|0.0|3.0|3.0|1.0|0.0|0.0|97.0|8.0|
677.0|41844.0|AK_20|AC_80|1700.0|3.0|491.0|0.0|0.0|4.0|0.0|51.0|4.0|8.0|0.0|2.0|1.0|0.0|0.0|0.0|105.0|11.0|
686.0|41844.0|AK_20|AC_80|1715.0|3.0|480.0|0.0|0.0|4.0|0.0|61.0|3.0|13.0|0.0|5.0|2.0|0.0|0.0|0.0|112.0|6.0|
751.0|41844.0|AK_20|AC_80|1730.0|3.0|532.0|0.0|0.0|7.0|0.0|52.0|4.0|4.0|0.0|3.0|4.0|0.0|0.0|0.0|131.0|14.0|
749.0|41844.0|AK_20|AC_80|1745.0|3.0|512.0|0.0|0.0|3.0|0.0|48.0|3.0|6.0|0.0|3.0|2.0|0.0|0.0|0.0|163.0|9.0|
702.0|41844.0|AK_20|AC_80|1800.0|3.0|498.0|0.0|0.0|3.0|0.0|65.0|5.0|7.0|0.0|1.0|3.0|0.0|0.0|0.0|113.0|7.0|
608.0|41844.0|AK_20|AC_80|1815.0|3.0|438.0|0.0|0.0|3.0|0.0|41.0|3.0|6.0|0.0|2.0|1.0|1.0|0.0|0.0|99.0|14.0|A LAS 18:25 HORAS DISMINUYE EL VOLUMEN DE LIVIANOS
561.0|41844.0|AK_20|AC_80|1830.0|3.0|390.0|0.0|0.0|2.0|0.0|53.0|4.0|2.0|0.0|6.0|0.0|2.0|0.0|0.0|98.0|4.0|
486.0|41844.0|AK_20|AC_80|1845.0|3.0|355.0|0.0|0.0|3.0|0.0|47.0|4.0|4.0|0.0|6.0|3.0|0.0|0.0|0.0|58.0|6.0|
416.0|41844.0|AK_20|AC_80|1900.0|3.0|302.0|1.0|0.0|2.0|0.0|47.0|4.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|51.0|6.0|
440.0|41844.0|AK_20|AC_80|1915.0|3.0|321.0|0.0|0.0|4.0|0.0|56.0|4.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|50.0|2.0|
471.0|41844.0|AK_20|AC_80|1930.0|3.0|310.0|0.0|0.0|2.0|0.0|55.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|91.0|6.0|
410.0|41844.0|AK_20|AC_80|1945.0|3.0|322.0|0.0|0.0|2.0|0.0|42.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|37.0|3.0|
412.0|41844.0|AK_20|AC_80|2000.0|3.0|316.0|0.0|0.0|2.0|0.0|44.0|2.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|43.0|2.0|
367.0|41844.0|AK_20|AC_80|2015.0|3.0|298.0|0.0|0.0|3.0|0.0|35.0|3.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|23.0|2.0|
343.0|41844.0|AK_20|AC_80|2030.0|3.0|263.0|0.0|0.0|3.0|0.0|33.0|3.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|36.0|2.0|
319.0|41844.0|AK_20|AC_80|2045.0|3.0|237.0|0.0|0.0|3.0|0.0|46.0|6.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|1.0|
326.0|41844.0|AK_20|AC_80|2100.0|3.0|242.0|0.0|0.0|3.0|0.0|43.0|6.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|2.0|
288.0|41844.0|AK_20|AC_80|2115.0|3.0|217.0|0.0|1.0|2.0|0.0|39.0|7.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
300.0|41844.0|AK_20|AC_80|2130.0|3.0|232.0|1.0|0.0|2.0|0.0|25.0|4.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|31.0|2.0|
277.0|41844.0|AK_20|AC_80|2145.0|3.0|208.0|1.0|0.0|3.0|0.0|38.0|4.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
JUEVES|2014-07-24|24852|AK_20_AC_80|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
