|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
75.0|41893.0|AC_20|TV_39BISA|2100.0|3.0|26.0|13.0|19.0|5.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|1.0|8.0|0.0|
82.0|41893.0|AC_20|TV_39BISA|2115.0|3.0|38.0|7.0|14.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|14.0|0.0|
65.0|41893.0|AC_20|TV_39BISA|2130.0|3.0|27.0|9.0|11.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|1.0|9.0|1.0|
57.0|41893.0|AC_20|TV_39BISA|2145.0|3.0|25.0|8.0|10.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|2.0|
149.0|41893.0|AC_20|TV_39BISA|2200.0|3B|104.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|3.0|1.0|0.0|2.0|29.0|0.0|
130.0|41893.0|AC_20|TV_39BISA|2215.0|3B|103.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|24.0|0.0|
122.0|41893.0|AC_20|TV_39BISA|2230.0|3B|102.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|1.0|1.0|13.0|0.0|
108.0|41893.0|AC_20|TV_39BISA|2245.0|3B|91.0|0.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|10.0|0.0|
111.0|41893.0|AC_20|TV_39BISA|2300.0|3B|95.0|0.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|1.0|0.0|2.0|6.0|0.0|
79.0|41893.0|AC_20|TV_39BISA|2315.0|3B|65.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|9.0|0.0|
81.0|41893.0|AC_20|TV_39BISA|2330.0|3B|61.0|0.0|3.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|1.0|2.0|2.0|8.0|0.0|
80.0|41893.0|AC_20|TV_39BISA|2345.0|3B|55.0|0.0|8.0|1.0|0.0|0.0|0.0|5.0|0.0|2.0|0.0|0.0|1.0|0.0|8.0|0.0|
64.0|41893.0|AC_20|TV_39BISA|0.0|3B|56.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|2.0|0.0|
56.0|41893.0|AC_20|TV_39BISA|15.0|3B|49.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|0.0|1.0|0.0|
39.0|41893.0|AC_20|TV_39BISA|30.0|3B|33.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|1.0|0.0|
54.0|41893.0|AC_20|TV_39BISA|45.0|3B|47.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|
34.0|41893.0|AC_20|TV_39BISA|100.0|3B|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|
31.0|41893.0|AC_20|TV_39BISA|115.0|3B|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|1.0|3.0|0.0|
30.0|41893.0|AC_20|TV_39BISA|130.0|3B|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
34.0|41893.0|AC_20|TV_39BISA|145.0|3B|29.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|
47.0|41893.0|AC_20|TV_39BISA|200.0|3B|39.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|INICIA LLUVIA
30.0|41893.0|AC_20|TV_39BISA|215.0|3B|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
44.0|41893.0|AC_20|TV_39BISA|230.0|3B|32.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|4.0|0.0|TERMINA LLUVIA
60.0|41893.0|AC_20|TV_39BISA|245.0|3B|46.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|1.0|0.0|0.0|7.0|0.0|
50.0|41893.0|AC_20|TV_39BISA|300.0|3B|39.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|5.0|0.0|
52.0|41893.0|AC_20|TV_39BISA|315.0|3B|29.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|8.0|0.0|2.0|0.0|6.0|0.0|
55.0|41893.0|AC_20|TV_39BISA|330.0|3B|26.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|4.0|14.0|0.0|0.0|0.0|8.0|0.0|
71.0|41893.0|AC_20|TV_39BISA|345.0|3B|46.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|6.0|1.0|2.0|0.0|10.0|0.0|
82.0|41893.0|AC_20|TV_39BISA|400.0|3B|46.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|11.0|0.0|0.0|1.0|11.0|1.0|
138.0|41893.0|AC_20|TV_39BISA|415.0|3B|89.0|0.0|2.0|1.0|0.0|0.0|0.0|2.0|1.0|14.0|10.0|2.0|2.0|2.0|11.0|2.0|
154.0|41893.0|AC_20|TV_39BISA|430.0|3B|93.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|12.0|14.0|4.0|0.0|1.0|24.0|2.0|
264.0|41893.0|AC_20|TV_39BISA|445.0|3B|138.0|2.0|0.0|2.0|0.0|0.0|0.0|5.0|0.0|20.0|22.0|6.0|1.0|1.0|63.0|4.0|
352.0|41893.0|AC_20|TV_39BISA|500.0|3B|187.0|0.0|0.0|9.0|0.0|0.0|0.0|14.0|1.0|8.0|34.0|2.0|2.0|2.0|80.0|13.0|
534.0|41893.0|AC_20|TV_39BISA|515.0|3B|294.0|1.0|0.0|15.0|0.0|0.0|0.0|18.0|0.0|9.0|31.0|6.0|2.0|1.0|145.0|12.0|
620.0|41893.0|AC_20|TV_39BISA|530.0|3B|346.0|0.0|1.0|14.0|0.0|0.0|0.0|8.0|0.0|18.0|29.0|0.0|0.0|0.0|187.0|17.0|
678.0|41893.0|AC_20|TV_39BISA|545.0|3B|410.0|1.0|1.0|9.0|0.0|0.0|0.0|16.0|0.0|9.0|21.0|4.0|0.0|0.0|199.0|8.0|
697.0|41893.0|AC_20|TV_39BISA|600.0|3B|357.0|0.0|2.0|12.0|0.0|0.0|0.0|27.0|0.0|12.0|31.0|3.0|0.0|1.0|237.0|15.0|
818.0|41893.0|AC_20|TV_39BISA|615.0|3B|413.0|1.0|3.0|10.0|0.0|0.0|0.0|16.0|0.0|10.0|16.0|1.0|0.0|0.0|325.0|23.0|
877.0|41893.0|AC_20|TV_39BISA|630.0|3B|412.0|1.0|3.0|8.0|0.0|0.0|0.0|13.0|0.0|7.0|18.0|1.0|0.0|0.0|395.0|19.0|
873.0|41893.0|AC_20|TV_39BISA|645.0|3B|388.0|0.0|2.0|3.0|0.0|0.0|0.0|4.0|0.0|10.0|16.0|2.0|0.0|0.0|426.0|22.0|
912.0|41893.0|AC_20|TV_39BISA|700.0|3B|414.0|0.0|2.0|12.0|0.0|0.0|0.0|7.0|0.0|9.0|13.0|0.0|1.0|0.0|437.0|17.0|
796.0|41893.0|AC_20|TV_39BISA|715.0|3B|378.0|1.0|0.0|9.0|0.0|0.0|0.0|4.0|0.0|10.0|10.0|0.0|0.0|0.0|373.0|11.0|
952.0|41893.0|AC_20|TV_39BISA|730.0|3B|437.0|1.0|2.0|8.0|0.0|0.0|0.0|2.0|0.0|8.0|14.0|1.0|0.0|0.0|454.0|25.0|
869.0|41893.0|AC_20|TV_39BISA|745.0|3B|379.0|1.0|2.0|8.0|0.0|0.0|0.0|7.0|0.0|6.0|8.0|2.0|0.0|0.0|443.0|13.0|
799.0|41893.0|AC_20|TV_39BISA|800.0|3B|398.0|0.0|1.0|20.0|0.0|0.0|0.0|4.0|0.0|10.0|14.0|0.0|0.0|0.0|341.0|11.0|
812.0|41893.0|AC_20|TV_39BISA|815.0|3B|426.0|1.0|0.0|10.0|0.0|0.0|0.0|11.0|1.0|6.0|28.0|0.0|0.0|0.0|322.0|7.0|
744.0|41893.0|AC_20|TV_39BISA|830.0|3B|409.0|1.0|2.0|10.0|0.0|0.0|0.0|3.0|2.0|11.0|26.0|2.0|0.0|0.0|265.0|13.0|
665.0|41893.0|AC_20|TV_39BISA|845.0|3B|391.0|4.0|1.0|6.0|0.0|0.0|0.0|1.0|0.0|6.0|14.0|0.0|0.0|1.0|236.0|5.0|
706.0|41893.0|AC_20|TV_39BISA|900.0|3B|446.0|0.0|4.0|9.0|0.0|0.0|0.0|2.0|0.0|8.0|22.0|2.0|0.0|0.0|206.0|7.0|
706.0|41893.0|AC_20|TV_39BISA|915.0|3B|469.0|0.0|3.0|4.0|0.0|0.0|0.0|4.0|0.0|5.0|15.0|0.0|0.0|0.0|197.0|9.0|
652.0|41893.0|AC_20|TV_39BISA|930.0|3B|447.0|0.0|0.0|8.0|0.0|0.0|0.0|1.0|0.0|5.0|19.0|0.0|0.0|0.0|169.0|3.0|
572.0|41893.0|AC_20|TV_39BISA|945.0|3B|364.0|0.0|1.0|10.0|0.0|0.0|0.0|4.0|0.0|5.0|16.0|1.0|0.0|0.0|171.0|0.0|
626.0|41893.0|AC_20|TV_39BISA|1000.0|3B|427.0|0.0|1.0|9.0|0.0|0.0|0.0|5.0|0.0|7.0|14.0|2.0|0.0|0.0|159.0|2.0|
624.0|41893.0|AC_20|TV_39BISA|1015.0|3B|416.0|0.0|3.0|7.0|0.0|0.0|0.0|2.0|0.0|22.0|24.0|4.0|0.0|1.0|141.0|4.0|
570.0|41893.0|AC_20|TV_39BISA|1030.0|3B|364.0|0.0|2.0|12.0|0.0|0.0|0.0|2.0|0.0|14.0|24.0|2.0|0.0|1.0|148.0|1.0|BAJA VOLUMEN POR CONGESTION 
551.0|41893.0|AC_20|TV_39BISA|1045.0|3B|347.0|0.0|2.0|6.0|0.0|0.0|0.0|1.0|0.0|12.0|17.0|0.0|0.0|0.0|166.0|0.0|
539.0|41893.0|AC_20|TV_39BISA|1100.0|3B|343.0|1.0|2.0|6.0|0.0|0.0|0.0|4.0|0.0|14.0|20.0|3.0|0.0|0.0|146.0|0.0|
590.0|41893.0|AC_20|TV_39BISA|1115.0|3B|391.0|0.0|2.0|7.0|0.0|0.0|0.0|3.0|0.0|16.0|30.0|1.0|0.0|0.0|139.0|1.0|
627.0|41893.0|AC_20|TV_39BISA|1130.0|3B|450.0|0.0|1.0|5.0|0.0|0.0|0.0|7.0|0.0|9.0|20.0|1.0|0.0|0.0|133.0|1.0|
510.0|41893.0|AC_20|TV_39BISA|1145.0|3B|337.0|0.0|3.0|12.0|0.0|0.0|0.0|1.0|0.0|6.0|25.0|1.0|2.0|0.0|123.0|0.0|
567.0|41893.0|AC_20|TV_39BISA|1200.0|3B|396.0|1.0|3.0|8.0|0.0|0.0|0.0|8.0|0.0|10.0|19.0|2.0|0.0|0.0|118.0|2.0|
556.0|41893.0|AC_20|TV_39BISA|1215.0|3B|391.0|2.0|1.0|5.0|0.0|0.0|0.0|7.0|0.0|17.0|14.0|0.0|0.0|0.0|116.0|3.0|
542.0|41893.0|AC_20|TV_39BISA|1230.0|3B|375.0|0.0|3.0|7.0|0.0|0.0|0.0|9.0|0.0|10.0|14.0|1.0|1.0|0.0|119.0|3.0|
573.0|41893.0|AC_20|TV_39BISA|1245.0|3B|389.0|0.0|0.0|9.0|0.0|0.0|0.0|8.0|1.0|16.0|19.0|1.0|1.0|3.0|123.0|3.0|
591.0|41893.0|AC_20|TV_39BISA|1300.0|3B|386.0|0.0|2.0|7.0|0.0|0.0|0.0|14.0|0.0|17.0|14.0|1.0|0.0|2.0|141.0|7.0|
552.0|41893.0|AC_20|TV_39BISA|1315.0|3B|358.0|0.0|1.0|12.0|0.0|0.0|0.0|21.0|0.0|12.0|11.0|1.0|2.0|0.0|129.0|5.0|
599.0|41893.0|AC_20|TV_39BISA|1330.0|3B|369.0|0.0|1.0|9.0|0.0|0.0|0.0|22.0|0.0|16.0|17.0|2.0|0.0|0.0|158.0|5.0|
580.0|41893.0|AC_20|TV_39BISA|1345.0|3B|377.0|1.0|0.0|10.0|0.0|0.0|0.0|8.0|0.0|16.0|18.0|3.0|0.0|0.0|137.0|10.0|
525.0|41893.0|AC_20|TV_39BISA|1400.0|3B|353.0|2.0|2.0|8.0|0.0|0.0|0.0|15.0|0.0|8.0|18.0|0.0|0.0|0.0|119.0|0.0|
605.0|41893.0|AC_20|TV_39BISA|1415.0|3B|415.0|0.0|3.0|9.0|0.0|0.0|0.0|16.0|0.0|8.0|19.0|4.0|0.0|2.0|127.0|2.0|
507.0|41893.0|AC_20|TV_39BISA|1430.0|3B|317.0|0.0|1.0|8.0|0.0|0.0|0.0|21.0|0.0|9.0|19.0|0.0|0.0|0.0|130.0|2.0|
536.0|41893.0|AC_20|TV_39BISA|1445.0|3B|360.0|0.0|1.0|8.0|0.0|0.0|0.0|9.0|0.0|9.0|24.0|1.0|0.0|1.0|122.0|1.0|
486.0|41893.0|AC_20|TV_39BISA|1500.0|3B|299.0|0.0|4.0|12.0|0.0|0.0|0.0|11.0|0.0|11.0|11.0|2.0|0.0|0.0|136.0|0.0|
563.0|41893.0|AC_20|TV_39BISA|1515.0|3B|362.0|1.0|2.0|9.0|0.0|0.0|0.0|15.0|0.0|6.0|20.0|5.0|0.0|0.0|140.0|3.0|
530.0|41893.0|AC_20|TV_39BISA|1530.0|3B|351.0|0.0|2.0|7.0|0.0|0.0|0.0|6.0|1.0|9.0|18.0|3.0|0.0|0.0|129.0|4.0|
508.0|41893.0|AC_20|TV_39BISA|1545.0|3B|313.0|0.0|1.0|10.0|0.0|0.0|0.0|13.0|1.0|9.0|18.0|3.0|0.0|1.0|130.0|9.0|
484.0|41893.0|AC_20|TV_39BISA|1600.0|3B|296.0|2.0|2.0|5.0|0.0|0.0|0.0|9.0|0.0|4.0|22.0|1.0|0.0|0.0|137.0|6.0|
541.0|41893.0|AC_20|TV_39BISA|1615.0|3B|304.0|0.0|4.0|9.0|0.0|0.0|0.0|18.0|0.0|11.0|23.0|3.0|0.0|0.0|155.0|14.0|
546.0|41893.0|AC_20|TV_39BISA|1630.0|3B|338.0|0.0|1.0|8.0|0.0|0.0|0.0|10.0|1.0|7.0|17.0|0.0|0.0|1.0|158.0|5.0|
538.0|41893.0|AC_20|TV_39BISA|1645.0|3B|325.0|0.0|3.0|11.0|0.0|0.0|0.0|12.0|0.0|8.0|17.0|2.0|0.0|2.0|149.0|9.0|
543.0|41893.0|AC_20|TV_39BISA|1700.0|3B|304.0|0.0|2.0|12.0|0.0|0.0|0.0|11.0|0.0|3.0|16.0|0.0|0.0|0.0|186.0|9.0|AUMENTA EL VOLUMEN DE MOTOS POR HORA PICO
724.0|41893.0|AC_20|TV_39BISA|1715.0|3B|394.0|1.0|3.0|11.0|0.0|0.0|0.0|13.0|0.0|7.0|16.0|0.0|0.0|0.0|266.0|13.0|
773.0|41893.0|AC_20|TV_39BISA|1730.0|3B|385.0|1.0|1.0|12.0|0.0|0.0|0.0|10.0|1.0|3.0|11.0|2.0|0.0|0.0|341.0|6.0|
721.0|41893.0|AC_20|TV_39BISA|1745.0|3B|344.0|0.0|4.0|12.0|0.0|0.0|0.0|12.0|0.0|1.0|5.0|1.0|0.0|0.0|332.0|10.0|
567.0|41893.0|AC_20|TV_39BISA|1800.0|3B|301.0|0.0|2.0|7.0|0.0|0.0|0.0|10.0|0.0|2.0|7.0|1.0|0.0|1.0|232.0|4.0|
436.0|41893.0|AC_20|TV_39BISA|1815.0|3B|257.0|1.0|2.0|6.0|0.0|0.0|0.0|5.0|0.0|2.0|9.0|0.0|0.0|0.0|152.0|2.0|
380.0|41893.0|AC_20|TV_39BISA|1830.0|3B|218.0|0.0|3.0|4.0|0.0|0.0|0.0|4.0|0.0|1.0|12.0|1.0|0.0|0.0|135.0|2.0|
337.0|41893.0|AC_20|TV_39BISA|1845.0|3B|215.0|0.0|2.0|8.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|1.0|0.0|0.0|98.0|4.0|
313.0|41893.0|AC_20|TV_39BISA|1900.0|3B|208.0|0.0|2.0|8.0|0.0|0.0|0.0|4.0|0.0|0.0|11.0|2.0|0.0|1.0|75.0|2.0|
293.0|41893.0|AC_20|TV_39BISA|1915.0|3B|211.0|1.0|1.0|6.0|0.0|0.0|0.0|6.0|0.0|1.0|7.0|0.0|0.0|0.0|56.0|4.0|
412.0|41893.0|AC_20|TV_39BISA|1930.0|3B|317.0|0.0|1.0|4.0|0.0|0.0|0.0|6.0|0.0|0.0|5.0|0.0|0.0|0.0|78.0|1.0|
370.0|41893.0|AC_20|TV_39BISA|1945.0|3B|281.0|1.0|3.0|3.0|0.0|0.0|0.0|5.0|0.0|1.0|5.0|0.0|0.0|0.0|69.0|2.0|
271.0|41893.0|AC_20|TV_39BISA|2000.0|3B|203.0|1.0|0.0|3.0|0.0|0.0|0.0|3.0|2.0|1.0|3.0|4.0|1.0|0.0|49.0|1.0|
240.0|41893.0|AC_20|TV_39BISA|2015.0|3B|186.0|0.0|0.0|4.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|3.0|0.0|0.0|40.0|1.0|
281.0|41893.0|AC_20|TV_39BISA|2030.0|3B|217.0|0.0|2.0|7.0|0.0|0.0|0.0|8.0|0.0|2.0|5.0|3.0|0.0|0.0|37.0|0.0|
264.0|41893.0|AC_20|TV_39BISA|2045.0|3B|194.0|2.0|1.0|8.0|0.0|0.0|0.0|3.0|2.0|0.0|5.0|0.0|0.0|3.0|45.0|1.0|
284.0|41893.0|AC_20|TV_39BISA|2100.0|3B|208.0|0.0|1.0|5.0|0.0|0.0|0.0|10.0|0.0|4.0|4.0|1.0|0.0|0.0|51.0|0.0|
327.0|41893.0|AC_20|TV_39BISA|2115.0|3B|240.0|1.0|0.0|8.0|0.0|0.0|0.0|8.0|0.0|1.0|2.0|0.0|0.0|0.0|66.0|1.0|
295.0|41893.0|AC_20|TV_39BISA|2130.0|3B|220.0|2.0|9.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|1.0|48.0|2.0|
196.0|41893.0|AC_20|TV_39BISA|2145.0|3B|145.0|0.0|3.0|5.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|3.0|34.0|1.0|
975.0|41893.0|AC_20|TV_39BISA|2200.0|4.0|482.0|2.0|7.0|6.0|0.0|0.0|0.0|25.0|0.0|3.0|17.0|0.0|0.0|1.0|422.0|10.0|
630.0|41893.0|AC_20|TV_39BISA|2215.0|4.0|339.0|11.0|20.0|8.0|0.0|0.0|0.0|5.0|0.0|9.0|17.0|3.0|1.0|0.0|211.0|6.0|
383.0|41893.0|AC_20|TV_39BISA|2230.0|4.0|208.0|8.0|6.0|10.0|0.0|0.0|0.0|4.0|0.0|8.0|5.0|0.0|1.0|1.0|128.0|4.0|
278.0|41893.0|AC_20|TV_39BISA|2245.0|4.0|168.0|9.0|6.0|4.0|0.0|0.0|0.0|4.0|0.0|1.0|10.0|0.0|0.0|1.0|74.0|1.0|
247.0|41893.0|AC_20|TV_39BISA|2300.0|4.0|147.0|6.0|13.0|2.0|0.0|0.0|0.0|4.0|0.0|11.0|5.0|0.0|0.0|2.0|57.0|0.0|
210.0|41893.0|AC_20|TV_39BISA|2315.0|4.0|115.0|6.0|13.0|3.0|0.0|0.0|0.0|4.0|0.0|4.0|13.0|0.0|0.0|0.0|52.0|0.0|
165.0|41893.0|AC_20|TV_39BISA|2330.0|4.0|83.0|3.0|7.0|2.0|0.0|0.0|0.0|3.0|0.0|12.0|14.0|2.0|1.0|1.0|37.0|0.0|
141.0|41893.0|AC_20|TV_39BISA|2345.0|4.0|80.0|2.0|10.0|2.0|0.0|0.0|0.0|3.0|0.0|4.0|10.0|3.0|1.0|0.0|24.0|2.0|
115.0|41893.0|AC_20|TV_39BISA|0.0|4.0|77.0|3.0|8.0|1.0|0.0|0.0|0.0|1.0|0.0|2.0|7.0|1.0|0.0|0.0|14.0|1.0|
128.0|41893.0|AC_20|TV_39BISA|15.0|4.0|76.0|1.0|2.0|2.0|0.0|0.0|0.0|2.0|0.0|10.0|11.0|2.0|1.0|0.0|21.0|0.0|
112.0|41893.0|AC_20|TV_39BISA|30.0|4.0|67.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|12.0|0.0|0.0|0.0|27.0|1.0|
96.0|41893.0|AC_20|TV_39BISA|45.0|4.0|60.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|8.0|13.0|0.0|0.0|0.0|11.0|0.0|
80.0|41893.0|AC_20|TV_39BISA|100.0|4.0|52.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|10.0|0.0|0.0|1.0|10.0|1.0|
82.0|41893.0|AC_20|TV_39BISA|115.0|4.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|13.0|17.0|0.0|0.0|0.0|9.0|0.0|
46.0|41893.0|AC_20|TV_39BISA|130.0|4.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|0.0|0.0|0.0|4.0|0.0|
58.0|41893.0|AC_20|TV_39BISA|145.0|4.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|1.0|0.0|1.0|7.0|0.0|
67.0|41893.0|AC_20|TV_39BISA|200.0|4.0|44.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|8.0|0.0|0.0|0.0|7.0|0.0|
76.0|41893.0|AC_20|TV_39BISA|215.0|4.0|53.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|10.0|5.0|0.0|0.0|0.0|7.0|0.0|
46.0|41893.0|AC_20|TV_39BISA|230.0|4.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|7.0|0.0|
63.0|41893.0|AC_20|TV_39BISA|245.0|4.0|42.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|11.0|5.0|0.0|0.0|0.0|3.0|0.0|
55.0|41893.0|AC_20|TV_39BISA|300.0|4.0|44.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|1.0|0.0|0.0|3.0|0.0|
49.0|41893.0|AC_20|TV_39BISA|315.0|4.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|2.0|0.0|0.0|0.0|5.0|0.0|
42.0|41893.0|AC_20|TV_39BISA|330.0|4.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|1.0|0.0|
53.0|41893.0|AC_20|TV_39BISA|345.0|4.0|41.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|3.0|0.0|0.0|0.0|3.0|0.0|
57.0|41893.0|AC_20|TV_39BISA|400.0|4.0|33.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|1.0|1.0|0.0|1.0|9.0|0.0|
62.0|41893.0|AC_20|TV_39BISA|415.0|4.0|49.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|0.0|0.0|0.0|5.0|0.0|
51.0|41893.0|AC_20|TV_39BISA|430.0|4.0|31.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|6.0|3.0|2.0|0.0|2.0|1.0|0.0|
82.0|41893.0|AC_20|TV_39BISA|445.0|4.0|59.0|1.0|3.0|0.0|0.0|0.0|0.0|5.0|1.0|4.0|2.0|0.0|2.0|0.0|3.0|2.0|
123.0|41893.0|AC_20|TV_39BISA|500.0|4.0|79.0|1.0|2.0|4.0|0.0|0.0|0.0|7.0|0.0|5.0|5.0|1.0|1.0|1.0|15.0|2.0|
124.0|41893.0|AC_20|TV_39BISA|515.0|4.0|78.0|2.0|5.0|6.0|0.0|0.0|0.0|7.0|0.0|6.0|3.0|2.0|0.0|0.0|12.0|3.0|
238.0|41893.0|AC_20|TV_39BISA|530.0|4.0|160.0|5.0|5.0|4.0|0.0|0.0|0.0|8.0|2.0|6.0|3.0|3.0|1.0|0.0|33.0|8.0|
378.0|41893.0|AC_20|TV_39BISA|545.0|4.0|277.0|5.0|5.0|10.0|0.0|0.0|0.0|2.0|0.0|6.0|6.0|5.0|0.0|0.0|54.0|8.0|
328.0|41893.0|AC_20|TV_39BISA|600.0|4.0|228.0|3.0|9.0|7.0|0.0|0.0|0.0|8.0|1.0|1.0|11.0|1.0|0.0|0.0|52.0|7.0|
427.0|41893.0|AC_20|TV_39BISA|615.0|4.0|269.0|5.0|6.0|12.0|0.0|0.0|0.0|20.0|0.0|1.0|5.0|2.0|0.0|2.0|84.0|21.0|
347.0|41893.0|AC_20|TV_39BISA|630.0|4.0|211.0|5.0|5.0|11.0|0.0|0.0|0.0|13.0|0.0|2.0|5.0|0.0|0.0|0.0|83.0|12.0|
418.0|41893.0|AC_20|TV_39BISA|645.0|4.0|278.0|8.0|7.0|12.0|0.0|0.0|0.0|15.0|0.0|6.0|7.0|0.0|1.0|1.0|73.0|10.0|
413.0|41893.0|AC_20|TV_39BISA|700.0|4.0|272.0|14.0|7.0|10.0|0.0|0.0|0.0|16.0|0.0|2.0|10.0|1.0|1.0|0.0|69.0|11.0|COLECTIVOS SUBEN DE LAS 700 A 745
517.0|41893.0|AC_20|TV_39BISA|715.0|4.0|360.0|15.0|6.0|17.0|0.0|0.0|0.0|18.0|0.0|1.0|10.0|3.0|0.0|0.0|74.0|13.0|SUBEN LIVIANOS EN FORMA NOTORIA
474.0|41893.0|AC_20|TV_39BISA|730.0|4.0|319.0|16.0|10.0|12.0|0.0|0.0|0.0|14.0|0.0|1.0|9.0|0.0|0.0|0.0|82.0|11.0|
567.0|41893.0|AC_20|TV_39BISA|745.0|4.0|386.0|9.0|8.0|19.0|0.0|0.0|0.0|20.0|0.0|6.0|9.0|3.0|0.0|0.0|97.0|10.0|
504.0|41893.0|AC_20|TV_39BISA|800.0|4.0|366.0|10.0|5.0|15.0|0.0|0.0|0.0|14.0|0.0|2.0|6.0|1.0|0.0|1.0|75.0|9.0|
555.0|41893.0|AC_20|TV_39BISA|815.0|4.0|389.0|8.0|10.0|18.0|0.0|0.0|0.0|16.0|0.0|4.0|15.0|9.0|0.0|0.0|77.0|9.0|
507.0|41893.0|AC_20|TV_39BISA|830.0|4.0|355.0|9.0|15.0|18.0|0.0|0.0|0.0|12.0|0.0|7.0|7.0|3.0|0.0|0.0|74.0|7.0|
544.0|41893.0|AC_20|TV_39BISA|845.0|4.0|373.0|11.0|7.0|19.0|0.0|0.0|0.0|11.0|0.0|4.0|10.0|7.0|0.0|1.0|95.0|6.0|
499.0|41893.0|AC_20|TV_39BISA|900.0|4.0|357.0|13.0|15.0|15.0|0.0|0.0|0.0|12.0|0.0|4.0|8.0|8.0|0.0|0.0|63.0|4.0|
552.0|41893.0|AC_20|TV_39BISA|915.0|4.0|413.0|16.0|14.0|14.0|0.0|0.0|0.0|10.0|0.0|3.0|13.0|4.0|0.0|1.0|62.0|2.0|
