|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
66.0|41783.0|AK_68|AC_26|300.0|4.0|60.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
50.0|41783.0|AK_68|AC_26|315.0|4.0|49.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
52.0|41783.0|AK_68|AC_26|330.0|4.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|1.0|6.0|1.0|
47.0|41783.0|AK_68|AC_26|345.0|4.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|6.0|0.0|
38.0|41783.0|AK_68|AC_26|400.0|4.0|30.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|1.0|0.0|0.0|2.0|0.0|
52.0|41783.0|AK_68|AC_26|415.0|4.0|39.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|9.0|0.0|
56.0|41783.0|AK_68|AC_26|430.0|4.0|41.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|1.0|0.0|0.0|5.0|0.0|
65.0|41783.0|AK_68|AC_26|445.0|4.0|54.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
71.0|41783.0|AK_68|AC_26|500.0|4.0|41.0|6.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|11.0|3.0|
94.0|41783.0|AK_68|AC_26|515.0|4.0|56.0|10.0|1.0|4.0|0.0|0.0|0.0|4.0|1.0|2.0|2.0|2.0|0.0|0.0|10.0|2.0|
154.0|41783.0|AK_68|AC_26|530.0|4.0|99.0|8.0|0.0|5.0|0.0|0.0|0.0|3.0|0.0|2.0|6.0|0.0|0.0|0.0|28.0|3.0|
225.0|41783.0|AK_68|AC_26|545.0|4.0|142.0|14.0|1.0|11.0|0.0|0.0|0.0|3.0|0.0|4.0|13.0|1.0|0.0|0.0|35.0|1.0|
252.0|41783.0|AK_68|AC_26|600.0|4.0|172.0|12.0|5.0|6.0|0.0|0.0|0.0|3.0|0.0|4.0|7.0|1.0|0.0|0.0|40.0|2.0|
304.0|41783.0|AK_68|AC_26|615.0|4.0|213.0|15.0|4.0|8.0|0.0|0.0|0.0|3.0|0.0|4.0|6.0|0.0|0.0|0.0|48.0|3.0|
380.0|41783.0|AK_68|AC_26|630.0|4.0|290.0|13.0|1.0|10.0|0.0|0.0|0.0|6.0|0.0|6.0|12.0|0.0|0.0|0.0|42.0|0.0|
397.0|41783.0|AK_68|AC_26|645.0|4.0|300.0|15.0|1.0|13.0|0.0|0.0|0.0|6.0|0.0|7.0|6.0|2.0|0.0|1.0|46.0|0.0|
411.0|41783.0|AK_68|AC_26|700.0|4.0|312.0|12.0|4.0|15.0|0.0|0.0|0.0|9.0|0.0|2.0|11.0|0.0|0.0|0.0|42.0|4.0|
423.0|41783.0|AK_68|AC_26|715.0|4.0|322.0|14.0|5.0|14.0|0.0|0.0|0.0|7.0|0.0|3.0|11.0|0.0|0.0|0.0|45.0|2.0|
482.0|41783.0|AK_68|AC_26|730.0|4.0|358.0|20.0|3.0|15.0|0.0|0.0|0.0|3.0|0.0|4.0|10.0|0.0|0.0|0.0|65.0|4.0|
463.0|41783.0|AK_68|AC_26|745.0|4.0|359.0|18.0|8.0|11.0|0.0|0.0|0.0|6.0|1.0|1.0|15.0|0.0|0.0|0.0|44.0|0.0|
499.0|41783.0|AK_68|AC_26|800.0|4.0|401.0|15.0|2.0|13.0|0.0|0.0|0.0|2.0|1.0|6.0|20.0|0.0|0.0|0.0|37.0|2.0|
500.0|41783.0|AK_68|AC_26|815.0|4.0|422.0|16.0|3.0|15.0|0.0|0.0|0.0|3.0|1.0|3.0|10.0|0.0|0.0|1.0|25.0|1.0|
515.0|41783.0|AK_68|AC_26|830.0|4.0|433.0|16.0|3.0|15.0|0.0|0.0|0.0|4.0|1.0|3.0|8.0|2.0|0.0|0.0|30.0|0.0|
489.0|41783.0|AK_68|AC_26|845.0|4.0|391.0|17.0|1.0|13.0|0.0|0.0|0.0|7.0|1.0|4.0|20.0|0.0|0.0|0.0|35.0|0.0|
520.0|41783.0|AK_68|AC_26|900.0|4.0|423.0|16.0|2.0|10.0|0.0|0.0|0.0|5.0|0.0|3.0|25.0|3.0|0.0|0.0|33.0|0.0|
502.0|41783.0|AK_68|AC_26|915.0|4.0|396.0|12.0|2.0|14.0|0.0|0.0|0.0|7.0|0.0|6.0|23.0|1.0|0.0|0.0|41.0|0.0|
496.0|41783.0|AK_68|AC_26|930.0|4.0|406.0|14.0|4.0|12.0|0.0|0.0|0.0|4.0|0.0|5.0|16.0|2.0|0.0|0.0|33.0|0.0|
574.0|41783.0|AK_68|AC_26|945.0|4.0|471.0|9.0|5.0|13.0|0.0|0.0|0.0|5.0|0.0|6.0|17.0|0.0|0.0|0.0|47.0|1.0|
501.0|41783.0|AK_68|AC_26|1000.0|4.0|421.0|16.0|4.0|9.0|0.0|0.0|0.0|9.0|0.0|4.0|16.0|0.0|0.0|0.0|22.0|0.0|
515.0|41783.0|AK_68|AC_26|1015.0|4.0|423.0|10.0|2.0|8.0|0.0|0.0|0.0|5.0|1.0|6.0|23.0|0.0|1.0|0.0|35.0|1.0|
537.0|41783.0|AK_68|AC_26|1030.0|4.0|456.0|16.0|0.0|13.0|0.0|0.0|0.0|5.0|0.0|4.0|18.0|0.0|0.0|0.0|25.0|0.0|
623.0|41783.0|AK_68|AC_26|1045.0|4.0|511.0|16.0|7.0|11.0|0.0|0.0|0.0|6.0|0.0|4.0|23.0|1.0|0.0|0.0|43.0|1.0|
602.0|41783.0|AK_68|AC_26|1100.0|4.0|486.0|16.0|4.0|8.0|0.0|0.0|0.0|7.0|1.0|4.0|21.0|1.0|0.0|0.0|52.0|2.0|
573.0|41783.0|AK_68|AC_26|1115.0|4.0|480.0|16.0|0.0|12.0|0.0|0.0|0.0|4.0|0.0|6.0|16.0|3.0|0.0|0.0|36.0|0.0|
642.0|41783.0|AK_68|AC_26|1130.0|4.0|532.0|9.0|4.0|11.0|0.0|0.0|0.0|6.0|0.0|11.0|13.0|1.0|0.0|0.0|50.0|5.0|
652.0|41783.0|AK_68|AC_26|1145.0|4.0|512.0|16.0|4.0|15.0|0.0|0.0|0.0|3.0|0.0|2.0|25.0|2.0|0.0|0.0|72.0|1.0|
629.0|41783.0|AK_68|AC_26|1200.0|4.0|523.0|10.0|1.0|9.0|0.0|0.0|0.0|5.0|0.0|8.0|16.0|0.0|0.0|0.0|56.0|1.0|
757.0|41783.0|AK_68|AC_26|1215.0|4.0|638.0|12.0|1.0|8.0|0.0|0.0|0.0|6.0|0.0|7.0|24.0|1.0|0.0|0.0|58.0|2.0|
778.0|41783.0|AK_68|AC_26|1230.0|4.0|630.0|13.0|5.0|14.0|0.0|0.0|0.0|8.0|0.0|3.0|26.0|1.0|1.0|0.0|72.0|5.0|
781.0|41783.0|AK_68|AC_26|1245.0|4.0|636.0|17.0|1.0|11.0|0.0|0.0|0.0|9.0|0.0|12.0|16.0|0.0|0.0|0.0|77.0|2.0|
774.0|41783.0|AK_68|AC_26|1300.0|4.0|625.0|11.0|2.0|11.0|0.0|0.0|0.0|3.0|0.0|9.0|27.0|1.0|0.0|0.0|85.0|0.0|
768.0|41783.0|AK_68|AC_26|1315.0|4.0|652.0|15.0|2.0|10.0|0.0|0.0|0.0|5.0|0.0|5.0|9.0|1.0|0.0|2.0|65.0|2.0|
824.0|41783.0|AK_68|AC_26|1330.0|4.0|692.0|19.0|5.0|8.0|0.0|0.0|0.0|8.0|0.0|4.0|28.0|0.0|0.0|0.0|60.0|0.0|
638.0|41783.0|AK_68|AC_26|1345.0|4.0|530.0|12.0|3.0|14.0|0.0|0.0|0.0|3.0|0.0|4.0|20.0|1.0|0.0|0.0|50.0|1.0|
755.0|41783.0|AK_68|AC_26|1400.0|4.0|652.0|14.0|5.0|13.0|0.0|0.0|0.0|3.0|0.0|14.0|5.0|2.0|0.0|0.0|47.0|0.0|
813.0|41783.0|AK_68|AC_26|1415.0|4.0|715.0|12.0|3.0|7.0|0.0|0.0|0.0|5.0|0.0|12.0|1.0|0.0|0.0|0.0|58.0|0.0|
735.0|41783.0|AK_68|AC_26|1430.0|4.0|607.0|14.0|4.0|10.0|0.0|0.0|0.0|7.0|1.0|14.0|0.0|0.0|0.0|0.0|78.0|0.0|
792.0|41783.0|AK_68|AC_26|1445.0|4.0|664.0|15.0|2.0|12.0|0.0|0.0|0.0|2.0|2.0|15.0|4.0|0.0|0.0|0.0|76.0|0.0|
569.0|41783.0|AK_68|AC_26|1500.0|4.0|460.0|16.0|1.0|6.0|0.0|0.0|0.0|4.0|0.0|8.0|6.0|0.0|0.0|0.0|68.0|0.0|
704.0|41783.0|AK_68|AC_26|1515.0|4.0|566.0|15.0|2.0|11.0|0.0|0.0|0.0|8.0|0.0|12.0|12.0|0.0|0.0|0.0|78.0|0.0|
473.0|41783.0|AK_68|AC_26|1530.0|4.0|385.0|10.0|3.0|12.0|0.0|0.0|0.0|2.0|0.0|11.0|2.0|0.0|0.0|0.0|48.0|0.0|
472.0|41783.0|AK_68|AC_26|1545.0|4.0|385.0|13.0|0.0|8.0|0.0|0.0|0.0|1.0|0.0|11.0|5.0|0.0|1.0|0.0|48.0|0.0|
426.0|41783.0|AK_68|AC_26|1600.0|4.0|345.0|13.0|3.0|10.0|0.0|0.0|0.0|1.0|0.0|10.0|7.0|0.0|0.0|0.0|35.0|2.0|
654.0|41783.0|AK_68|AC_26|1615.0|4.0|555.0|16.0|3.0|10.0|0.0|0.0|0.0|1.0|0.0|8.0|8.0|0.0|0.0|0.0|52.0|1.0|
552.0|41783.0|AK_68|AC_26|1630.0|4.0|439.0|13.0|2.0|10.0|0.0|0.0|0.0|2.0|0.0|9.0|5.0|1.0|0.0|0.0|68.0|3.0|
639.0|41783.0|AK_68|AC_26|1645.0|4.0|559.0|11.0|3.0|6.0|0.0|0.0|0.0|0.0|0.0|5.0|3.0|0.0|0.0|0.0|47.0|5.0|
633.0|41783.0|AK_68|AC_26|1700.0|4.0|537.0|15.0|0.0|10.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|2.0|0.0|0.0|60.0|3.0|
784.0|41783.0|AK_68|AC_26|1715.0|4.0|698.0|8.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|65.0|3.0|
732.0|41783.0|AK_68|AC_26|1730.0|4.0|635.0|14.0|6.0|6.0|0.0|0.0|0.0|1.0|0.0|5.0|1.0|1.0|0.0|1.0|60.0|2.0|
643.0|41783.0|AK_68|AC_26|1745.0|4.0|553.0|8.0|3.0|6.0|0.0|0.0|0.0|1.0|1.0|6.0|0.0|1.0|0.0|0.0|62.0|2.0|
803.0|41783.0|AK_68|AC_26|1800.0|4.0|685.0|13.0|2.0|5.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|87.0|3.0|
694.0|41783.0|AK_68|AC_26|1815.0|4.0|600.0|4.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|69.0|2.0|
677.0|41783.0|AK_68|AC_26|1830.0|4.0|596.0|13.0|1.0|8.0|0.0|0.0|0.0|0.0|0.0|5.0|3.0|0.0|0.0|0.0|49.0|2.0|
553.0|41783.0|AK_68|AC_26|1845.0|4.0|492.0|9.0|1.0|7.0|0.0|0.0|0.0|2.0|1.0|4.0|0.0|0.0|0.0|0.0|32.0|5.0|
628.0|41783.0|AK_68|AC_26|1900.0|4.0|577.0|12.0|0.0|5.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|29.0|2.0|
558.0|41783.0|AK_68|AC_26|1915.0|4.0|500.0|10.0|0.0|7.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|35.0|2.0|
523.0|41783.0|AK_68|AC_26|1930.0|4.0|459.0|8.0|0.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|0.0|0.0|0.0|42.0|1.0|
484.0|41783.0|AK_68|AC_26|1945.0|4.0|426.0|11.0|2.0|3.0|0.0|0.0|0.0|3.0|0.0|4.0|1.0|0.0|1.0|0.0|33.0|0.0|
426.0|41783.0|AK_68|AC_26|2000.0|4.0|377.0|10.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|31.0|0.0|
428.0|41783.0|AK_68|AC_26|2015.0|4.0|381.0|8.0|1.0|3.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|32.0|0.0|
448.0|41783.0|AK_68|AC_26|2030.0|4.0|407.0|7.0|1.0|3.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|24.0|0.0|
403.0|41783.0|AK_68|AC_26|2045.0|4.0|357.0|7.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|31.0|1.0|
353.0|41783.0|AK_68|AC_26|2100.0|4.0|319.0|4.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|26.0|0.0|
377.0|41783.0|AK_68|AC_26|2115.0|4.0|351.0|6.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|18.0|0.0|
278.0|41783.0|AK_68|AC_26|2130.0|4.0|243.0|5.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|26.0|2.0|
198.0|41783.0|AK_68|AC_26|2145.0|4.0|178.0|2.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|2.0|
483.0|41783.0|AK_68|AC_26|2200.0|4B|383.0|0.0|0.0|0.0|0.0|8.0|5.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|83.0|0.0|
435.0|41783.0|AK_68|AC_26|2215.0|4B|358.0|0.0|0.0|0.0|0.0|6.0|6.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|60.0|0.0|
364.0|41783.0|AK_68|AC_26|2230.0|4B|302.0|0.0|0.0|0.0|0.0|5.0|5.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|47.0|0.0|
229.0|41783.0|AK_68|AC_26|2245.0|4B|201.0|0.0|0.0|0.0|0.0|6.0|5.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
279.0|41783.0|AK_68|AC_26|2300.0|4B|251.0|1.0|0.0|1.0|0.0|4.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|0.0|
246.0|41783.0|AK_68|AC_26|2315.0|4B|221.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
191.0|41783.0|AK_68|AC_26|2330.0|4B|172.0|0.0|0.0|1.0|0.0|1.0|0.0|5.0|0.0|0.0|2.0|0.0|0.0|0.0|10.0|0.0|
205.0|41783.0|AK_68|AC_26|2345.0|4B|179.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|19.0|3.0|
162.0|41783.0|AK_68|AC_26|0.0|4B|147.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|1.0|
158.0|41783.0|AK_68|AC_26|15.0|4B|138.0|0.0|0.0|0.0|0.0|1.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
180.0|41783.0|AK_68|AC_26|30.0|4B|138.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|40.0|1.0|030-045 SUBE FLUJO DE MOTOS POR CARAVANA.
140.0|41783.0|AK_68|AC_26|45.0|4B|131.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|
121.0|41783.0|AK_68|AC_26|100.0|4B|116.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
105.0|41783.0|AK_68|AC_26|115.0|4B|99.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
123.0|41783.0|AK_68|AC_26|130.0|4B|110.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|0.0|
104.0|41783.0|AK_68|AC_26|145.0|4B|95.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
112.0|41783.0|AK_68|AC_26|200.0|4B|104.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|2.0|
124.0|41783.0|AK_68|AC_26|215.0|4B|112.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|
109.0|41783.0|AK_68|AC_26|230.0|4B|102.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
69.0|41783.0|AK_68|AC_26|245.0|4B|65.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|
103.0|41783.0|AK_68|AC_26|300.0|4B|97.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
89.0|41783.0|AK_68|AC_26|315.0|4B|77.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|7.0|0.0|
111.0|41783.0|AK_68|AC_26|330.0|4B|95.0|1.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|6.0|1.0|
94.0|41783.0|AK_68|AC_26|345.0|4B|83.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|1.0|
79.0|41783.0|AK_68|AC_26|400.0|4B|73.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
80.0|41783.0|AK_68|AC_26|415.0|4B|74.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
105.0|41783.0|AK_68|AC_26|430.0|4B|98.0|1.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
103.0|41783.0|AK_68|AC_26|445.0|4B|90.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|
115.0|41783.0|AK_68|AC_26|500.0|4B|93.0|0.0|0.0|0.0|0.0|1.0|2.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|13.0|2.0|
157.0|41783.0|AK_68|AC_26|515.0|4B|125.0|0.0|0.0|1.0|0.0|1.0|5.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|21.0|0.0|
211.0|41783.0|AK_68|AC_26|530.0|4B|157.0|0.0|0.0|0.0|0.0|4.0|7.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|2.0|
208.0|41783.0|AK_68|AC_26|545.0|4B|175.0|1.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|29.0|0.0|
238.0|41783.0|AK_68|AC_26|600.0|4B|179.0|1.0|0.0|0.0|0.0|3.0|4.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|47.0|1.0|
334.0|41783.0|AK_68|AC_26|615.0|4B|248.0|0.0|0.0|0.0|0.0|6.0|6.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|70.0|2.0|
331.0|41783.0|AK_68|AC_26|630.0|4B|256.0|0.0|0.0|0.0|0.0|2.0|4.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|65.0|0.0|
383.0|41783.0|AK_68|AC_26|645.0|4B|286.0|0.0|0.0|0.0|0.0|5.0|6.0|8.0|0.0|1.0|1.0|0.0|0.0|0.0|76.0|0.0|
333.0|41783.0|AK_68|AC_26|700.0|4B|262.0|0.0|0.0|0.0|0.0|5.0|5.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|55.0|0.0|
378.0|41783.0|AK_68|AC_26|715.0|4B|289.0|0.0|0.0|0.0|0.0|5.0|5.0|7.0|2.0|3.0|2.0|0.0|0.0|0.0|65.0|0.0|
378.0|41783.0|AK_68|AC_26|730.0|4B|295.0|0.0|0.0|0.0|0.0|3.0|7.0|2.0|0.0|4.0|3.0|0.0|0.0|0.0|64.0|0.0|
525.0|41783.0|AK_68|AC_26|745.0|4B|442.0|0.0|0.0|0.0|0.0|3.0|5.0|4.0|0.0|4.0|0.0|0.0|0.0|0.0|67.0|0.0|
374.0|41783.0|AK_68|AC_26|800.0|4B|291.0|0.0|0.0|0.0|0.0|3.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|63.0|0.0|
373.0|41783.0|AK_68|AC_26|815.0|4B|308.0|0.0|0.0|0.0|0.0|2.0|3.0|6.0|0.0|2.0|4.0|0.0|0.0|0.0|48.0|0.0|824 PASA BUS PADRÓN.
382.0|41783.0|AK_68|AC_26|830.0|4B|321.0|0.0|0.0|0.0|0.0|7.0|6.0|7.0|0.0|2.0|2.0|0.0|0.0|0.0|37.0|0.0|
350.0|41783.0|AK_68|AC_26|845.0|4B|302.0|0.0|0.0|0.0|0.0|4.0|5.0|4.0|0.0|5.0|0.0|0.0|0.0|0.0|30.0|0.0|
365.0|41783.0|AK_68|AC_26|900.0|4B|315.0|0.0|0.0|0.0|0.0|6.0|5.0|6.0|0.0|2.0|2.0|0.0|0.0|0.0|29.0|0.0|
329.0|41783.0|AK_68|AC_26|915.0|4B|293.0|0.0|0.0|0.0|0.0|2.0|5.0|7.0|0.0|2.0|2.0|0.0|0.0|0.0|18.0|0.0|918 PASA BUS PADRÓN.
354.0|41783.0|AK_68|AC_26|930.0|4B|306.0|0.0|0.0|0.0|0.0|4.0|5.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|31.0|0.0|
372.0|41783.0|AK_68|AC_26|945.0|4B|324.0|0.0|0.0|0.0|0.0|3.0|4.0|5.0|0.0|2.0|2.0|0.0|0.0|0.0|32.0|0.0|
399.0|41783.0|AK_68|AC_26|1000.0|4B|346.0|0.0|0.0|0.0|0.0|2.0|3.0|7.0|2.0|1.0|3.0|0.0|0.0|0.0|35.0|0.0|
365.0|41783.0|AK_68|AC_26|1015.0|4B|326.0|0.0|0.0|0.0|0.0|3.0|5.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|23.0|0.0|
357.0|41783.0|AK_68|AC_26|1030.0|4B|306.0|0.0|0.0|0.0|0.0|5.0|4.0|5.0|0.0|1.0|3.0|0.0|0.0|0.0|33.0|0.0|
416.0|41783.0|AK_68|AC_26|1045.0|4B|365.0|0.0|0.0|0.0|0.0|4.0|5.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|37.0|0.0|
468.0|41783.0|AK_68|AC_26|1100.0|4B|398.0|0.0|0.0|0.0|0.0|6.0|3.0|4.0|0.0|1.0|5.0|0.0|0.0|0.0|51.0|0.0|
347.0|41783.0|AK_68|AC_26|1115.0|4B|297.0|0.0|0.0|0.0|0.0|3.0|9.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|32.0|0.0|
364.0|41783.0|AK_68|AC_26|1130.0|4B|301.0|0.0|0.0|0.0|0.0|2.0|5.0|4.0|0.0|5.0|6.0|0.0|0.0|0.0|41.0|0.0|
381.0|41783.0|AK_68|AC_26|1145.0|4B|323.0|0.0|0.0|0.0|0.0|4.0|3.0|11.0|0.0|3.0|3.0|0.0|0.0|0.0|34.0|0.0|
347.0|41783.0|AK_68|AC_26|1200.0|4B|279.0|0.0|0.0|0.0|0.0|4.0|3.0|3.0|0.0|8.0|5.0|0.0|0.0|0.0|45.0|0.0|
479.0|41783.0|AK_68|AC_26|1215.0|4B|426.0|0.0|0.0|0.0|0.0|3.0|8.0|9.0|0.0|1.0|0.0|0.0|0.0|0.0|32.0|0.0|
531.0|41783.0|AK_68|AC_26|1230.0|4B|454.0|0.0|0.0|0.0|0.0|5.0|4.0|6.0|0.0|5.0|3.0|0.0|0.0|0.0|54.0|0.0|
592.0|41783.0|AK_68|AC_26|1245.0|4B|543.0|0.0|0.0|0.0|0.0|6.0|4.0|5.0|0.0|2.0|1.0|0.0|0.0|0.0|31.0|0.0|
505.0|41783.0|AK_68|AC_26|1300.0|4B|453.0|0.0|0.0|0.0|0.0|1.0|8.0|6.0|0.0|2.0|4.0|0.0|0.0|0.0|31.0|0.0|
470.0|41783.0|AK_68|AC_26|1315.0|4B|428.0|0.0|0.0|0.0|0.0|2.0|5.0|4.0|0.0|2.0|1.0|0.0|0.0|0.0|28.0|0.0|
554.0|41783.0|AK_68|AC_26|1330.0|4B|491.0|0.0|0.0|0.0|0.0|4.0|4.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|47.0|0.0|
507.0|41783.0|AK_68|AC_26|1345.0|4B|451.0|0.0|0.0|0.0|0.0|5.0|4.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|41.0|0.0|
621.0|41783.0|AK_68|AC_26|1400.0|4B|545.0|0.0|0.0|0.0|0.0|3.0|8.0|1.0|1.0|2.0|0.0|0.0|0.0|0.0|61.0|0.0|
571.0|41783.0|AK_68|AC_26|1415.0|4B|512.0|0.0|0.0|0.0|0.0|6.0|5.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|42.0|0.0|
532.0|41783.0|AK_68|AC_26|1430.0|4B|468.0|0.0|0.0|0.0|0.0|5.0|6.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|48.0|0.0|
460.0|41783.0|AK_68|AC_26|1445.0|4B|408.0|0.0|0.0|0.0|0.0|3.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|42.0|0.0|
435.0|41783.0|AK_68|AC_26|1500.0|4B|385.0|0.0|0.0|0.0|0.0|3.0|6.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|0.0|
416.0|41783.0|AK_68|AC_26|1515.0|4B|364.0|0.0|0.0|0.0|0.0|8.0|6.0|4.0|1.0|2.0|1.0|0.0|0.0|0.0|30.0|0.0|
440.0|41783.0|AK_68|AC_26|1530.0|4B|389.0|0.0|0.0|0.0|0.0|2.0|6.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|39.0|0.0|
390.0|41783.0|AK_68|AC_26|1545.0|4B|335.0|0.0|0.0|0.0|0.0|4.0|7.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|40.0|0.0|
389.0|41783.0|AK_68|AC_26|1600.0|4B|332.0|0.0|0.0|0.0|0.0|7.0|5.0|1.0|1.0|7.0|0.0|0.0|0.0|0.0|36.0|0.0|
434.0|41783.0|AK_68|AC_26|1615.0|4B|362.0|0.0|0.0|0.0|0.0|5.0|6.0|2.0|0.0|6.0|0.0|0.0|0.0|0.0|53.0|0.0|
475.0|41783.0|AK_68|AC_26|1630.0|4B|388.0|0.0|0.0|0.0|0.0|5.0|6.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|72.0|0.0|
