|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
239.0|41832.0|AC_20|TV_39BISA|745.0|2.0|136.0|12.0|11.0|14.0|0.0|0.0|0.0|0.0|0.0|5.0|8.0|1.0|1.0|0.0|48.0|3.0|
237.0|41832.0|AC_20|TV_39BISA|800.0|2.0|134.0|14.0|18.0|17.0|0.0|0.0|0.0|2.0|0.0|4.0|10.0|1.0|0.0|0.0|37.0|0.0|
228.0|41832.0|AC_20|TV_39BISA|815.0|2.0|141.0|11.0|16.0|10.0|0.0|0.0|0.0|1.0|0.0|8.0|5.0|0.0|0.0|1.0|30.0|5.0|
263.0|41832.0|AC_20|TV_39BISA|830.0|2.0|163.0|16.0|13.0|14.0|0.0|0.0|0.0|1.0|1.0|12.0|15.0|0.0|0.0|0.0|28.0|0.0|
262.0|41832.0|AC_20|TV_39BISA|845.0|2.0|159.0|14.0|13.0|11.0|0.0|0.0|0.0|7.0|0.0|13.0|7.0|0.0|0.0|0.0|37.0|1.0|
304.0|41832.0|AC_20|TV_39BISA|900.0|2.0|195.0|14.0|16.0|11.0|0.0|0.0|0.0|5.0|0.0|11.0|11.0|1.0|0.0|0.0|36.0|4.0|
273.0|41832.0|AC_20|TV_39BISA|915.0|2.0|161.0|13.0|18.0|10.0|0.0|0.0|0.0|2.0|0.0|9.0|12.0|1.0|0.0|0.0|47.0|0.0|
333.0|41832.0|AC_20|TV_39BISA|930.0|2.0|216.0|11.0|13.0|12.0|0.0|0.0|0.0|1.0|0.0|13.0|10.0|5.0|1.0|1.0|47.0|3.0|
321.0|41832.0|AC_20|TV_39BISA|945.0|2.0|222.0|12.0|14.0|9.0|0.0|0.0|0.0|3.0|1.0|4.0|11.0|1.0|0.0|0.0|39.0|5.0|
299.0|41832.0|AC_20|TV_39BISA|1000.0|2.0|188.0|16.0|11.0|11.0|0.0|0.0|0.0|3.0|0.0|9.0|8.0|1.0|0.0|0.0|50.0|2.0|
294.0|41832.0|AC_20|TV_39BISA|1015.0|2.0|181.0|8.0|14.0|10.0|0.0|0.0|0.0|1.0|0.0|15.0|7.0|2.0|0.0|0.0|55.0|1.0|
337.0|41832.0|AC_20|TV_39BISA|1030.0|2.0|234.0|10.0|14.0|11.0|0.0|0.0|0.0|1.0|0.0|10.0|8.0|4.0|0.0|0.0|44.0|1.0|
357.0|41832.0|AC_20|TV_39BISA|1045.0|2.0|251.0|8.0|14.0|9.0|0.0|0.0|0.0|3.0|0.0|7.0|14.0|2.0|0.0|2.0|46.0|1.0|
331.0|41832.0|AC_20|TV_39BISA|1100.0|2.0|201.0|14.0|15.0|8.0|0.0|0.0|0.0|2.0|0.0|11.0|15.0|1.0|0.0|1.0|61.0|2.0|
331.0|41832.0|AC_20|TV_39BISA|1115.0|2.0|228.0|13.0|12.0|9.0|0.0|0.0|0.0|1.0|0.0|3.0|9.0|0.0|0.0|1.0|55.0|0.0|
306.0|41832.0|AC_20|TV_39BISA|1130.0|2.0|196.0|9.0|14.0|10.0|0.0|0.0|0.0|0.0|0.0|11.0|9.0|2.0|0.0|0.0|54.0|1.0|
280.0|41832.0|AC_20|TV_39BISA|1145.0|2.0|159.0|10.0|13.0|9.0|0.0|0.0|0.0|3.0|0.0|7.0|12.0|2.0|0.0|0.0|65.0|0.0|BAJO EL FLUJO DE LIVIANOS DEBIDO A QUE SE PRSENTO CONGESTION FLUJO VEHICULAR EN LA INTERSECCIÓN. 
371.0|41832.0|AC_20|TV_39BISA|1200.0|2.0|267.0|9.0|6.0|10.0|0.0|0.0|0.0|2.0|0.0|7.0|11.0|0.0|0.0|0.0|58.0|1.0|
397.0|41832.0|AC_20|TV_39BISA|1215.0|2.0|259.0|7.0|15.0|9.0|0.0|0.0|0.0|5.0|0.0|4.0|13.0|2.0|0.0|0.0|83.0|0.0|
371.0|41832.0|AC_20|TV_39BISA|1230.0|2.0|240.0|10.0|9.0|11.0|0.0|0.0|0.0|0.0|0.0|6.0|12.0|1.0|0.0|0.0|80.0|2.0|
343.0|41832.0|AC_20|TV_39BISA|1245.0|2.0|206.0|12.0|16.0|6.0|0.0|0.0|0.0|3.0|0.0|5.0|4.0|2.0|0.0|0.0|87.0|2.0|
423.0|41832.0|AC_20|TV_39BISA|1300.0|2.0|271.0|14.0|17.0|9.0|0.0|0.0|0.0|0.0|0.0|13.0|11.0|0.0|0.0|1.0|83.0|4.0|
377.0|41832.0|AC_20|TV_39BISA|1315.0|2.0|229.0|12.0|10.0|9.0|0.0|0.0|0.0|3.0|0.0|5.0|14.0|0.0|0.0|2.0|88.0|5.0|
454.0|41832.0|AC_20|TV_39BISA|1330.0|2.0|287.0|6.0|9.0|8.0|0.0|0.0|0.0|1.0|0.0|11.0|16.0|0.0|0.0|0.0|112.0|4.0|
444.0|41832.0|AC_20|TV_39BISA|1345.0|2.0|290.0|12.0|12.0|7.0|0.0|0.0|0.0|1.0|0.0|7.0|13.0|0.0|0.0|0.0|98.0|4.0|
438.0|41832.0|AC_20|TV_39BISA|1400.0|2.0|297.0|9.0|10.0|9.0|0.0|0.0|0.0|1.0|0.0|8.0|11.0|0.0|0.0|0.0|86.0|7.0|
431.0|41832.0|AC_20|TV_39BISA|1415.0|2.0|299.0|6.0|13.0|8.0|0.0|0.0|0.0|0.0|0.0|13.0|5.0|2.0|0.0|0.0|81.0|4.0|
408.0|41832.0|AC_20|TV_39BISA|1430.0|2.0|283.0|8.0|16.0|6.0|0.0|0.0|0.0|1.0|0.0|9.0|6.0|0.0|0.0|2.0|72.0|5.0|
350.0|41832.0|AC_20|TV_39BISA|1445.0|2.0|251.0|8.0|13.0|15.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|0.0|0.0|1.0|45.0|7.0|
370.0|41832.0|AC_20|TV_39BISA|1500.0|2.0|270.0|10.0|14.0|10.0|0.0|0.0|0.0|1.0|0.0|7.0|4.0|1.0|0.0|0.0|49.0|4.0|
383.0|41832.0|AC_20|TV_39BISA|1515.0|2.0|262.0|13.0|13.0|11.0|0.0|0.0|0.0|1.0|0.0|18.0|2.0|1.0|0.0|0.0|57.0|5.0|
382.0|41832.0|AC_20|TV_39BISA|1530.0|2.0|253.0|12.0|14.0|8.0|0.0|0.0|0.0|0.0|0.0|14.0|4.0|0.0|1.0|0.0|73.0|3.0|
373.0|41832.0|AC_20|TV_39BISA|1545.0|2.0|255.0|7.0|13.0|12.0|0.0|0.0|0.0|3.0|0.0|8.0|3.0|0.0|0.0|1.0|68.0|3.0|
351.0|41832.0|AC_20|TV_39BISA|1600.0|2.0|258.0|12.0|12.0|12.0|0.0|0.0|0.0|1.0|1.0|1.0|2.0|0.0|0.0|1.0|48.0|3.0|
364.0|41832.0|AC_20|TV_39BISA|1615.0|2.0|239.0|11.0|18.0|8.0|0.0|0.0|0.0|2.0|0.0|5.0|5.0|1.0|0.0|0.0|69.0|6.0|
371.0|41832.0|AC_20|TV_39BISA|1630.0|2.0|242.0|13.0|17.0|12.0|0.0|0.0|0.0|0.0|1.0|3.0|8.0|1.0|0.0|1.0|69.0|4.0|
317.0|41832.0|AC_20|TV_39BISA|1645.0|2.0|231.0|10.0|12.0|13.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|43.0|3.0|1658-1715 LLUEVE.
330.0|41832.0|AC_20|TV_39BISA|1700.0|2.0|235.0|8.0|11.0|11.0|0.0|0.0|0.0|3.0|0.0|6.0|5.0|2.0|0.0|0.0|46.0|3.0|1658-1715 LLUEVE.
358.0|41832.0|AC_20|TV_39BISA|1715.0|2.0|251.0|12.0|12.0|6.0|0.0|0.0|0.0|4.0|0.0|3.0|5.0|1.0|0.0|0.0|62.0|2.0|
354.0|41832.0|AC_20|TV_39BISA|1730.0|2.0|260.0|8.0|12.0|8.0|0.0|0.0|0.0|3.0|0.0|2.0|7.0|0.0|0.0|0.0|49.0|5.0|
358.0|41832.0|AC_20|TV_39BISA|1745.0|2.0|271.0|12.0|12.0|11.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|47.0|2.0|
375.0|41832.0|AC_20|TV_39BISA|1800.0|2.0|275.0|11.0|23.0|4.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|50.0|5.0|
357.0|41832.0|AC_20|TV_39BISA|1815.0|2.0|253.0|9.0|11.0|10.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|1.0|0.0|65.0|2.0|
327.0|41832.0|AC_20|TV_39BISA|1830.0|2.0|242.0|9.0|14.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|44.0|3.0|
344.0|41832.0|AC_20|TV_39BISA|1845.0|2.0|263.0|10.0|12.0|5.0|0.0|0.0|0.0|2.0|1.0|0.0|4.0|2.0|0.0|0.0|40.0|5.0|
335.0|41832.0|AC_20|TV_39BISA|1900.0|2.0|259.0|8.0|16.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|39.0|2.0|
302.0|41832.0|AC_20|TV_39BISA|1915.0|2.0|232.0|6.0|12.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|40.0|3.0|
305.0|41832.0|AC_20|TV_39BISA|1930.0|2.0|227.0|6.0|16.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|43.0|0.0|
254.0|41832.0|AC_20|TV_39BISA|1945.0|2.0|188.0|8.0|11.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|38.0|1.0|
249.0|41832.0|AC_20|TV_39BISA|2000.0|2.0|196.0|6.0|9.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|1.0|0.0|28.0|0.0|
255.0|41832.0|AC_20|TV_39BISA|2015.0|2.0|184.0|4.0|9.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|51.0|1.0|
233.0|41832.0|AC_20|TV_39BISA|2030.0|2.0|173.0|4.0|13.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|1.0|0.0|35.0|0.0|
226.0|41832.0|AC_20|TV_39BISA|2045.0|2.0|178.0|3.0|14.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|20.0|0.0|
167.0|41832.0|AC_20|TV_39BISA|2100.0|2.0|131.0|7.0|9.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|15.0|1.0|
194.0|41832.0|AC_20|TV_39BISA|2115.0|2.0|143.0|3.0|9.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|32.0|0.0|
190.0|41832.0|AC_20|TV_39BISA|2130.0|2.0|133.0|5.0|15.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|3.0|
165.0|41832.0|AC_20|TV_39BISA|2145.0|2.0|139.0|3.0|10.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|1.0|5.0|2.0|
60.0|41832.0|AC_20|TV_39BISA|2200.0|3.0|29.0|7.0|14.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|2.0|1.0|
63.0|41832.0|AC_20|TV_39BISA|2215.0|3.0|31.0|15.0|7.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
49.0|41832.0|AC_20|TV_39BISA|2230.0|3.0|22.0|6.0|12.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
54.0|41832.0|AC_20|TV_39BISA|2245.0|3.0|23.0|9.0|17.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
52.0|41832.0|AC_20|TV_39BISA|2300.0|3.0|20.0|7.0|15.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|
30.0|41832.0|AC_20|TV_39BISA|2315.0|3.0|15.0|4.0|6.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|
32.0|41832.0|AC_20|TV_39BISA|2330.0|3.0|15.0|4.0|9.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
15.0|41832.0|AC_20|TV_39BISA|2345.0|3.0|8.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41832.0|AC_20|TV_39BISA|0.0|3.0|12.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41832.0|AC_20|TV_39BISA|15.0|3.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41832.0|AC_20|TV_39BISA|30.0|3.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
17.0|41832.0|AC_20|TV_39BISA|45.0|3.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
12.0|41832.0|AC_20|TV_39BISA|100.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
14.0|41832.0|AC_20|TV_39BISA|115.0|3.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|
11.0|41832.0|AC_20|TV_39BISA|130.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41832.0|AC_20|TV_39BISA|145.0|3.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41832.0|AC_20|TV_39BISA|200.0|3.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
5.0|41832.0|AC_20|TV_39BISA|215.0|3.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
4.0|41832.0|AC_20|TV_39BISA|230.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
4.0|41832.0|AC_20|TV_39BISA|245.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
7.0|41832.0|AC_20|TV_39BISA|300.0|3.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
4.0|41832.0|AC_20|TV_39BISA|315.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
4.0|41832.0|AC_20|TV_39BISA|330.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
7.0|41832.0|AC_20|TV_39BISA|345.0|3.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
7.0|41832.0|AC_20|TV_39BISA|400.0|3.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
21.0|41832.0|AC_20|TV_39BISA|415.0|3.0|6.0|3.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|3.0|2.0|
40.0|41832.0|AC_20|TV_39BISA|430.0|3.0|8.0|7.0|7.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|0.0|0.0|7.0|0.0|
50.0|41832.0|AC_20|TV_39BISA|445.0|3.0|11.0|10.0|16.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|8.0|0.0|
40.0|41832.0|AC_20|TV_39BISA|500.0|3.0|9.0|6.0|10.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|7.0|3.0|
100.0|41832.0|AC_20|TV_39BISA|515.0|3.0|25.0|16.0|18.0|8.0|0.0|0.0|0.0|2.0|2.0|1.0|4.0|0.0|0.0|1.0|15.0|8.0|
95.0|41832.0|AC_20|TV_39BISA|530.0|3.0|22.0|11.0|17.0|8.0|0.0|0.0|0.0|0.0|1.0|1.0|7.0|2.0|0.0|2.0|17.0|7.0|
132.0|41832.0|AC_20|TV_39BISA|545.0|3.0|56.0|18.0|22.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|0.0|3.0|12.0|4.0|
120.0|41832.0|AC_20|TV_39BISA|600.0|3.0|40.0|13.0|20.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|1.0|3.0|23.0|2.0|
129.0|41832.0|AC_20|TV_39BISA|615.0|3.0|36.0|16.0|15.0|10.0|0.0|0.0|0.0|0.0|0.0|6.0|12.0|3.0|0.0|2.0|26.0|3.0|
143.0|41832.0|AC_20|TV_39BISA|630.0|3.0|45.0|15.0|18.0|9.0|0.0|0.0|0.0|0.0|0.0|6.0|20.0|1.0|0.0|1.0|18.0|10.0|
145.0|41832.0|AC_20|TV_39BISA|645.0|3.0|56.0|12.0|18.0|11.0|0.0|0.0|0.0|3.0|0.0|3.0|10.0|2.0|0.0|1.0|27.0|2.0|
107.0|41832.0|AC_20|TV_39BISA|700.0|3.0|33.0|14.0|14.0|9.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|0.0|1.0|25.0|5.0|
127.0|41832.0|AC_20|TV_39BISA|715.0|3.0|46.0|15.0|12.0|10.0|0.0|0.0|0.0|1.0|0.0|2.0|10.0|2.0|0.0|1.0|26.0|2.0|
123.0|41832.0|AC_20|TV_39BISA|730.0|3.0|45.0|10.0|17.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|8.0|1.0|2.0|2.0|26.0|1.0|
170.0|41832.0|AC_20|TV_39BISA|745.0|3.0|71.0|12.0|13.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|13.0|2.0|0.0|0.0|48.0|4.0|AUMENTA VOLUMEN DE MOTOS POR DESARROLLO DE LA HORA PICO DE LA MAÑANA.
146.0|41832.0|AC_20|TV_39BISA|800.0|3.0|65.0|10.0|20.0|10.0|0.0|0.0|0.0|0.0|0.0|2.0|10.0|2.0|1.0|0.0|24.0|2.0|
151.0|41832.0|AC_20|TV_39BISA|815.0|3.0|70.0|12.0|22.0|5.0|0.0|0.0|0.0|2.0|0.0|4.0|9.0|1.0|0.0|1.0|20.0|5.0|
143.0|41832.0|AC_20|TV_39BISA|830.0|3.0|64.0|12.0|15.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|8.0|3.0|0.0|1.0|30.0|1.0|
141.0|41832.0|AC_20|TV_39BISA|845.0|3.0|62.0|15.0|19.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|7.0|0.0|0.0|2.0|21.0|4.0|
128.0|41832.0|AC_20|TV_39BISA|900.0|3.0|65.0|9.0|10.0|11.0|0.0|0.0|0.0|4.0|0.0|3.0|7.0|1.0|0.0|0.0|18.0|0.0|
155.0|41832.0|AC_20|TV_39BISA|915.0|3.0|73.0|16.0|18.0|11.0|0.0|0.0|0.0|2.0|0.0|1.0|9.0|2.0|0.0|0.0|22.0|1.0|
151.0|41832.0|AC_20|TV_39BISA|930.0|3.0|77.0|14.0|12.0|7.0|0.0|0.0|0.0|0.0|0.0|4.0|10.0|0.0|0.0|1.0|22.0|4.0|
167.0|41832.0|AC_20|TV_39BISA|945.0|3.0|82.0|12.0|23.0|6.0|0.0|0.0|0.0|1.0|0.0|4.0|12.0|1.0|0.0|1.0|24.0|1.0|
142.0|41832.0|AC_20|TV_39BISA|1000.0|3.0|69.0|9.0|19.0|9.0|0.0|0.0|0.0|0.0|0.0|1.0|10.0|1.0|2.0|0.0|17.0|5.0|
133.0|41832.0|AC_20|TV_39BISA|1015.0|3.0|66.0|17.0|14.0|8.0|0.0|0.0|0.0|0.0|0.0|3.0|4.0|1.0|0.0|0.0|18.0|2.0|
140.0|41832.0|AC_20|TV_39BISA|1030.0|3.0|71.0|8.0|17.0|7.0|0.0|0.0|0.0|1.0|0.0|3.0|5.0|0.0|1.0|1.0|25.0|1.0|
152.0|41832.0|AC_20|TV_39BISA|1045.0|3.0|77.0|10.0|17.0|5.0|0.0|0.0|0.0|0.0|0.0|2.0|17.0|0.0|1.0|0.0|22.0|1.0|SE REVISO EL VALOR DE CAMIONES DE 2 EJES GRANDES CON FORMATO, COMPORTAMIENTO NORMALT DEL TRANSITO
130.0|41832.0|AC_20|TV_39BISA|1100.0|3.0|75.0|8.0|15.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|1.0|0.0|1.0|10.0|2.0|
126.0|41832.0|AC_20|TV_39BISA|1115.0|3.0|62.0|10.0|10.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|11.0|2.0|0.0|0.0|20.0|1.0|
135.0|41832.0|AC_20|TV_39BISA|1130.0|3.0|73.0|11.0|16.0|8.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|1.0|1.0|0.0|19.0|0.0|
144.0|41832.0|AC_20|TV_39BISA|1145.0|3.0|80.0|12.0|13.0|11.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|1.0|0.0|0.0|22.0|0.0|
127.0|41832.0|AC_20|TV_39BISA|1200.0|3.0|55.0|6.0|15.0|7.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|2.0|0.0|0.0|35.0|2.0|
150.0|41832.0|AC_20|TV_39BISA|1215.0|3.0|73.0|17.0|15.0|8.0|0.0|0.0|0.0|0.0|0.0|1.0|10.0|0.0|0.0|0.0|23.0|3.0|
142.0|41832.0|AC_20|TV_39BISA|1230.0|3.0|72.0|12.0|19.0|4.0|0.0|0.0|0.0|1.0|0.0|1.0|8.0|3.0|1.0|1.0|20.0|0.0|
162.0|41832.0|AC_20|TV_39BISA|1245.0|3.0|83.0|11.0|15.0|8.0|0.0|0.0|0.0|1.0|0.0|2.0|6.0|0.0|0.0|0.0|33.0|3.0|
127.0|41832.0|AC_20|TV_39BISA|1300.0|3.0|65.0|5.0|15.0|7.0|0.0|0.0|0.0|1.0|0.0|1.0|8.0|1.0|0.0|1.0|22.0|1.0|
121.0|41832.0|AC_20|TV_39BISA|1315.0|3.0|49.0|14.0|9.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|2.0|1.0|0.0|25.0|1.0|
100.0|41832.0|AC_20|TV_39BISA|1330.0|3.0|47.0|7.0|9.0|4.0|0.0|0.0|0.0|1.0|0.0|1.0|7.0|1.0|0.0|1.0|20.0|2.0|
123.0|41832.0|AC_20|TV_39BISA|1345.0|3.0|54.0|12.0|24.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|2.0|1.0|0.0|16.0|1.0|SE REVISO EL VALOR DE BUSETAS-BUSETON CON FORMATO, COMPORTAMIENTO NORMALT DEL TRANSITO
101.0|41832.0|AC_20|TV_39BISA|1400.0|3.0|48.0|7.0|16.0|8.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|17.0|0.0|
129.0|41832.0|AC_20|TV_39BISA|1415.0|3.0|56.0|16.0|17.0|6.0|0.0|0.0|0.0|0.0|0.0|1.0|8.0|1.0|0.0|0.0|24.0|0.0|
115.0|41832.0|AC_20|TV_39BISA|1430.0|3.0|43.0|14.0|20.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|25.0|0.0|
95.0|41832.0|AC_20|TV_39BISA|1445.0|3.0|41.0|9.0|10.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|1.0|0.0|18.0|2.0|
121.0|41832.0|AC_20|TV_39BISA|1500.0|3.0|45.0|12.0|17.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|0.0|2.0|2.0|27.0|3.0|
102.0|41832.0|AC_20|TV_39BISA|1515.0|3.0|43.0|10.0|13.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|0.0|14.0|5.0|
84.0|41832.0|AC_20|TV_39BISA|1530.0|3.0|33.0|9.0|10.0|7.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|1.0|0.0|1.0|17.0|1.0|
83.0|41832.0|AC_20|TV_39BISA|1545.0|3.0|25.0|13.0|18.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|1.0|0.0|0.0|15.0|1.0|
90.0|41832.0|AC_20|TV_39BISA|1600.0|3.0|36.0|9.0|18.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|17.0|0.0|
96.0|41832.0|AC_20|TV_39BISA|1615.0|3.0|36.0|17.0|19.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|14.0|0.0|
75.0|41832.0|AC_20|TV_39BISA|1630.0|3.0|27.0|4.0|21.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|12.0|2.0|SE REVISO EL VALOR DE COLECTIVOS CON FORMATO, COMPORTAMIENTO NORMALT DEL TRANSITO
86.0|41832.0|AC_20|TV_39BISA|1645.0|3.0|35.0|12.0|15.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|9.0|2.0|1658-1715 LLUEVE.
104.0|41832.0|AC_20|TV_39BISA|1700.0|3.0|43.0|9.0|16.0|5.0|0.0|0.0|0.0|1.0|0.0|5.0|7.0|1.0|0.0|0.0|15.0|2.0|1658-1715 LLUEVE.
98.0|41832.0|AC_20|TV_39BISA|1715.0|3.0|43.0|13.0|16.0|9.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|12.0|2.0|
94.0|41832.0|AC_20|TV_39BISA|1730.0|3.0|37.0|8.0|19.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|17.0|3.0|
81.0|41832.0|AC_20|TV_39BISA|1745.0|3.0|34.0|11.0|17.0|7.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|1.0|0.0|1.0|7.0|0.0|1745 BAJA FLUJO DE MOTOS SIN RAZÓN ALGUNA.
91.0|41832.0|AC_20|TV_39BISA|1800.0|3.0|43.0|9.0|16.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|14.0|1.0|
74.0|41832.0|AC_20|TV_39BISA|1815.0|3.0|31.0|16.0|15.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|
63.0|41832.0|AC_20|TV_39BISA|1830.0|3.0|33.0|9.0|12.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|
70.0|41832.0|AC_20|TV_39BISA|1845.0|3.0|28.0|11.0|17.0|7.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|4.0|0.0|
