|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
193.0|41899.0|AC_26|TV_93|2315.0|3B|183.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
109.0|41899.0|AC_26|TV_93|2330.0|3B|100.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
58.0|41899.0|AC_26|TV_93|2345.0|3B|50.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|A PARTIR DE LAS 23:45 DISMINUYE LIVIANOS
67.0|41899.0|AC_26|TV_93|0.0|3B|60.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
87.0|41899.0|AC_26|TV_93|15.0|3B|78.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
63.0|41899.0|AC_26|TV_93|30.0|3B|59.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
80.0|41899.0|AC_26|TV_93|45.0|3B|80.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
91.0|41899.0|AC_26|TV_93|100.0|3B|83.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
73.0|41899.0|AC_26|TV_93|115.0|3B|64.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
41.0|41899.0|AC_26|TV_93|130.0|3B|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
31.0|41899.0|AC_26|TV_93|145.0|3B|27.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
43.0|41899.0|AC_26|TV_93|200.0|3B|41.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
41.0|41899.0|AC_26|TV_93|215.0|3B|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
32.0|41899.0|AC_26|TV_93|230.0|3B|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
67.0|41899.0|AC_26|TV_93|245.0|3B|64.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
54.0|41899.0|AC_26|TV_93|300.0|3B|49.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
77.0|41899.0|AC_26|TV_93|315.0|3B|70.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
64.0|41899.0|AC_26|TV_93|330.0|3B|56.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
81.0|41899.0|AC_26|TV_93|345.0|3B|67.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
76.0|41899.0|AC_26|TV_93|400.0|3B|73.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
91.0|41899.0|AC_26|TV_93|415.0|3B|82.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|
168.0|41899.0|AC_26|TV_93|430.0|3B|159.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|5.0|0.0|
237.0|41899.0|AC_26|TV_93|445.0|3B|215.0|0.0|0.0|2.0|0.0|0.0|0.0|8.0|0.0|1.0|1.0|0.0|0.0|0.0|10.0|0.0|
270.0|41899.0|AC_26|TV_93|500.0|3B|246.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|1.0|3.0|2.0|0.0|0.0|0.0|13.0|0.0|
349.0|41899.0|AC_26|TV_93|515.0|3B|311.0|1.0|0.0|3.0|0.0|0.0|0.0|7.0|0.0|2.0|2.0|0.0|0.0|0.0|23.0|0.0|
356.0|41899.0|AC_26|TV_93|530.0|3B|310.0|1.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|4.0|2.0|0.0|0.0|0.0|33.0|0.0|
338.0|41899.0|AC_26|TV_93|545.0|3B|272.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|5.0|6.0|0.0|0.0|0.0|48.0|0.0|
502.0|41899.0|AC_26|TV_93|600.0|3B|399.0|1.0|0.0|4.0|0.0|0.0|0.0|3.0|0.0|8.0|0.0|0.0|0.0|0.0|87.0|0.0|
601.0|41899.0|AC_26|TV_93|615.0|3B|496.0|0.0|0.0|6.0|0.0|0.0|0.0|10.0|0.0|9.0|3.0|0.0|0.0|0.0|77.0|0.0|
695.0|41899.0|AC_26|TV_93|630.0|3B|522.0|0.0|0.0|3.0|0.0|0.0|0.0|5.0|0.0|10.0|0.0|0.0|0.0|0.0|155.0|0.0|
761.0|41899.0|AC_26|TV_93|645.0|3B|596.0|0.0|0.0|6.0|0.0|0.0|0.0|6.0|1.0|8.0|2.0|0.0|0.0|0.0|142.0|0.0|
839.0|41899.0|AC_26|TV_93|700.0|3B|680.0|0.0|0.0|3.0|0.0|0.0|0.0|9.0|0.0|7.0|1.0|0.0|0.0|0.0|139.0|0.0|
726.0|41899.0|AC_26|TV_93|715.0|3B|589.0|0.0|0.0|4.0|0.0|0.0|0.0|10.0|0.0|2.0|2.0|0.0|0.0|0.0|119.0|0.0|
740.0|41899.0|AC_26|TV_93|730.0|3B|590.0|0.0|0.0|1.0|0.0|0.0|0.0|14.0|0.0|9.0|2.0|0.0|0.0|0.0|124.0|0.0|
697.0|41899.0|AC_26|TV_93|745.0|3B|549.0|0.0|0.0|6.0|0.0|0.0|0.0|10.0|0.0|9.0|4.0|0.0|0.0|0.0|119.0|0.0|
637.0|41899.0|AC_26|TV_93|800.0|3B|518.0|1.0|0.0|4.0|0.0|0.0|0.0|7.0|0.0|8.0|0.0|0.0|0.0|0.0|99.0|0.0|
593.0|41899.0|AC_26|TV_93|815.0|3B|478.0|0.0|0.0|4.0|0.0|0.0|0.0|6.0|0.0|10.0|7.0|0.0|0.0|0.0|88.0|0.0|
557.0|41899.0|AC_26|TV_93|830.0|3B|460.0|0.0|0.0|4.0|0.0|0.0|0.0|2.0|0.0|5.0|3.0|0.0|0.0|0.0|83.0|0.0|
523.0|41899.0|AC_26|TV_93|845.0|3B|442.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|7.0|5.0|0.0|0.0|0.0|67.0|0.0|
604.0|41899.0|AC_26|TV_93|900.0|3B|433.0|0.0|0.0|7.0|0.0|0.0|0.0|14.0|0.0|4.0|7.0|1.0|0.0|0.0|138.0|0.0|
504.0|41899.0|AC_26|TV_93|915.0|3B|393.0|0.0|0.0|3.0|0.0|0.0|0.0|7.0|0.0|8.0|4.0|0.0|0.0|0.0|89.0|0.0|
483.0|41899.0|AC_26|TV_93|930.0|3B|387.0|0.0|0.0|6.0|0.0|0.0|0.0|4.0|0.0|2.0|1.0|0.0|0.0|0.0|83.0|0.0|
379.0|41899.0|AC_26|TV_93|945.0|3B|319.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|6.0|4.0|0.0|0.0|0.0|46.0|0.0|
458.0|41899.0|AC_26|TV_93|1000.0|3B|397.0|0.0|0.0|5.0|0.0|0.0|0.0|5.0|0.0|6.0|6.0|0.0|0.0|0.0|39.0|0.0|
411.0|41899.0|AC_26|TV_93|1015.0|3B|359.0|0.0|0.0|4.0|0.0|0.0|0.0|2.0|0.0|5.0|5.0|0.0|0.0|0.0|36.0|0.0|
427.0|41899.0|AC_26|TV_93|1030.0|3B|363.0|0.0|0.0|6.0|0.0|0.0|0.0|3.0|0.0|5.0|5.0|0.0|0.0|0.0|45.0|0.0|
491.0|41899.0|AC_26|TV_93|1045.0|3B|409.0|0.0|0.0|4.0|0.0|0.0|0.0|8.0|0.0|8.0|1.0|0.0|0.0|0.0|61.0|0.0|
484.0|41899.0|AC_26|TV_93|1100.0|3B|423.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|13.0|3.0|0.0|0.0|0.0|41.0|0.0|
456.0|41899.0|AC_26|TV_93|1115.0|3B|402.0|0.0|0.0|5.0|0.0|0.0|0.0|3.0|0.0|5.0|3.0|0.0|0.0|0.0|38.0|0.0|
488.0|41899.0|AC_26|TV_93|1130.0|3B|430.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|5.0|5.0|0.0|0.0|0.0|43.0|0.0|
461.0|41899.0|AC_26|TV_93|1145.0|3B|389.0|0.0|0.0|5.0|0.0|0.0|0.0|8.0|0.0|6.0|2.0|0.0|0.0|0.0|51.0|0.0|
479.0|41899.0|AC_26|TV_93|1200.0|3B|412.0|0.0|0.0|2.0|0.0|0.0|0.0|7.0|0.0|2.0|2.0|0.0|0.0|0.0|54.0|0.0|
489.0|41899.0|AC_26|TV_93|1215.0|3B|421.0|0.0|0.0|3.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|59.0|0.0|
481.0|41899.0|AC_26|TV_93|1230.0|3B|411.0|0.0|0.0|3.0|0.0|0.0|0.0|9.0|0.0|2.0|4.0|0.0|0.0|0.0|52.0|0.0|
444.0|41899.0|AC_26|TV_93|1245.0|3B|377.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|7.0|1.0|0.0|0.0|0.0|54.0|0.0|
463.0|41899.0|AC_26|TV_93|1300.0|3B|412.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|5.0|0.0|0.0|0.0|42.0|0.0|
457.0|41899.0|AC_26|TV_93|1315.0|3B|397.0|0.0|0.0|6.0|0.0|0.0|0.0|5.0|0.0|3.0|6.0|0.0|0.0|0.0|39.0|1.0|
411.0|41899.0|AC_26|TV_93|1330.0|3B|359.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|47.0|0.0|
421.0|41899.0|AC_26|TV_93|1345.0|3B|368.0|0.0|0.0|4.0|0.0|0.0|0.0|5.0|0.0|4.0|2.0|0.0|0.0|0.0|38.0|0.0|
466.0|41899.0|AC_26|TV_93|1400.0|3B|380.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|0.0|3.0|9.0|0.0|0.0|0.0|67.0|0.0|SE EMPIEZA EL TURNO CON FLUJO VEHICULAR LENTO HASTA LAS 15:00
487.0|41899.0|AC_26|TV_93|1415.0|3B|392.0|0.0|0.0|4.0|0.0|0.0|0.0|14.0|1.0|5.0|5.0|0.0|0.0|0.0|66.0|0.0|
468.0|41899.0|AC_26|TV_93|1430.0|3B|389.0|0.0|0.0|4.0|0.0|0.0|0.0|6.0|0.0|4.0|0.0|0.0|0.0|0.0|65.0|0.0|
463.0|41899.0|AC_26|TV_93|1445.0|3B|400.0|0.0|0.0|3.0|0.0|0.0|0.0|3.0|0.0|5.0|4.0|0.0|0.0|0.0|48.0|0.0|
490.0|41899.0|AC_26|TV_93|1500.0|3B|418.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|6.0|10.0|0.0|0.0|0.0|49.0|0.0|
457.0|41899.0|AC_26|TV_93|1515.0|3B|400.0|0.0|0.0|4.0|0.0|0.0|0.0|7.0|0.0|3.0|3.0|0.0|0.0|0.0|40.0|0.0|
474.0|41899.0|AC_26|TV_93|1530.0|3B|414.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|50.0|0.0|
528.0|41899.0|AC_26|TV_93|1545.0|3B|404.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|0.0|113.0|0.0|
525.0|41899.0|AC_26|TV_93|1600.0|3B|447.0|0.0|0.0|3.0|0.0|0.0|0.0|6.0|0.0|4.0|5.0|0.0|0.0|0.0|60.0|0.0|
558.0|41899.0|AC_26|TV_93|1615.0|3B|479.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|2.0|10.0|0.0|0.0|0.0|62.0|0.0|
531.0|41899.0|AC_26|TV_93|1630.0|3B|456.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|68.0|0.0|
549.0|41899.0|AC_26|TV_93|1645.0|3B|461.0|0.0|0.0|5.0|0.0|0.0|0.0|7.0|0.0|2.0|3.0|0.0|0.0|0.0|71.0|0.0|
649.0|41899.0|AC_26|TV_93|1700.0|3B|533.0|0.0|0.0|3.0|0.0|0.0|0.0|6.0|0.0|0.0|6.0|1.0|0.0|0.0|100.0|0.0|A LAS 17:00 AUMENTA EL FLUJO VEHICULAR EN MOTOS
628.0|41899.0|AC_26|TV_93|1715.0|3B|434.0|0.0|0.0|4.0|0.0|0.0|0.0|16.0|0.0|5.0|5.0|0.0|0.0|0.0|164.0|0.0|
638.0|41899.0|AC_26|TV_93|1730.0|3B|479.0|1.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|147.0|0.0|
577.0|41899.0|AC_26|TV_93|1745.0|3B|440.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|132.0|0.0|
598.0|41899.0|AC_26|TV_93|1800.0|3B|407.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|183.0|0.0|
576.0|41899.0|AC_26|TV_93|1815.0|3B|378.0|0.0|0.0|4.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|189.0|0.0|A LAS 18:15 BAJO EL FLUJO VEHICULAR EN MOTOS
524.0|41899.0|AC_26|TV_93|1830.0|3B|448.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|68.0|0.0|
393.0|41899.0|AC_26|TV_93|1845.0|3B|339.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|46.0|0.0|
448.0|41899.0|AC_26|TV_93|1900.0|3B|383.0|0.0|0.0|2.0|0.0|0.0|0.0|8.0|0.0|2.0|6.0|0.0|0.0|0.0|47.0|0.0|
417.0|41899.0|AC_26|TV_93|1915.0|3B|373.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|38.0|0.0|
476.0|41899.0|AC_26|TV_93|1930.0|3B|420.0|0.0|0.0|4.0|0.0|0.0|0.0|5.0|0.0|0.0|2.0|0.0|0.0|0.0|45.0|0.0|
559.0|41899.0|AC_26|TV_93|1945.0|3B|521.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|34.0|0.0|
594.0|41899.0|AC_26|TV_93|2000.0|3B|517.0|0.0|0.0|6.0|0.0|0.0|0.0|10.0|0.0|2.0|0.0|0.0|0.0|0.0|59.0|0.0|
467.0|41899.0|AC_26|TV_93|2015.0|3B|432.0|0.0|0.0|3.0|0.0|0.0|0.0|5.0|1.0|1.0|4.0|0.0|0.0|0.0|21.0|0.0|
405.0|41899.0|AC_26|TV_93|2030.0|3B|369.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|0.0|0.0|0.0|26.0|0.0|
353.0|41899.0|AC_26|TV_93|2045.0|3B|316.0|0.0|0.0|7.0|0.0|0.0|0.0|7.0|0.0|3.0|0.0|0.0|0.0|0.0|20.0|0.0|
366.0|41899.0|AC_26|TV_93|2100.0|3B|337.0|0.0|0.0|7.0|0.0|0.0|0.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|15.0|0.0|
513.0|41899.0|AC_26|TV_93|2115.0|3B|484.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|3.0|1.0|0.0|0.0|18.0|0.0|
446.0|41899.0|AC_26|TV_93|2130.0|3B|426.0|0.0|0.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|11.0|0.0|
349.0|41899.0|AC_26|TV_93|2145.0|3B|338.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
529.0|41899.0|AC_26|TV_93|2200.0|4.0|351.0|14.0|6.0|0.0|9.0|0.0|0.0|2.0|0.0|4.0|12.0|0.0|0.0|0.0|130.0|1.0|
535.0|41899.0|AC_26|TV_93|2215.0|4.0|371.0|13.0|7.0|6.0|12.0|0.0|0.0|4.0|1.0|1.0|18.0|0.0|0.0|0.0|102.0|0.0|
289.0|41899.0|AC_26|TV_93|2230.0|4.0|153.0|10.0|12.0|4.0|13.0|0.0|0.0|10.0|0.0|6.0|20.0|0.0|0.0|0.0|61.0|0.0|
306.0|41899.0|AC_26|TV_93|2245.0|4.0|217.0|5.0|7.0|2.0|10.0|0.0|0.0|5.0|0.0|2.0|13.0|0.0|0.0|0.0|45.0|0.0|
221.0|41899.0|AC_26|TV_93|2300.0|4.0|158.0|7.0|3.0|2.0|7.0|0.0|0.0|11.0|0.0|2.0|5.0|0.0|0.0|0.0|26.0|0.0|
192.0|41899.0|AC_26|TV_93|2315.0|4.0|132.0|3.0|10.0|3.0|12.0|0.0|0.0|9.0|0.0|0.0|8.0|0.0|0.0|1.0|14.0|0.0|
173.0|41899.0|AC_26|TV_93|2330.0|4.0|127.0|2.0|7.0|0.0|1.0|0.0|0.0|9.0|0.0|0.0|14.0|0.0|0.0|0.0|12.0|1.0|
139.0|41899.0|AC_26|TV_93|2345.0|4.0|98.0|2.0|3.0|0.0|7.0|0.0|0.0|5.0|0.0|0.0|5.0|3.0|0.0|1.0|15.0|0.0|
114.0|41899.0|AC_26|TV_93|0.0|4.0|85.0|2.0|3.0|3.0|7.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|1.0|7.0|0.0|
91.0|41899.0|AC_26|TV_93|15.0|4.0|80.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|3.0|0.0|
62.0|41899.0|AC_26|TV_93|30.0|4.0|45.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|5.0|0.0|0.0|0.0|5.0|1.0|
65.0|41899.0|AC_26|TV_93|45.0|4.0|51.0|1.0|1.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|2.0|0.0|1.0|0.0|2.0|0.0|
72.0|41899.0|AC_26|TV_93|100.0|4.0|50.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|9.0|0.0|0.0|0.0|10.0|0.0|
44.0|41899.0|AC_26|TV_93|115.0|4.0|35.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|2.0|0.0|
62.0|41899.0|AC_26|TV_93|130.0|4.0|49.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|4.0|1.0|0.0|0.0|2.0|0.0|
48.0|41899.0|AC_26|TV_93|145.0|4.0|41.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|
49.0|41899.0|AC_26|TV_93|200.0|4.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|0.0|0.0|0.0|6.0|0.0|
48.0|41899.0|AC_26|TV_93|215.0|4.0|39.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|4.0|0.0|
40.0|41899.0|AC_26|TV_93|230.0|4.0|32.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
29.0|41899.0|AC_26|TV_93|245.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|1.0|
37.0|41899.0|AC_26|TV_93|300.0|4.0|22.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|5.0|0.0|1.0|0.0|5.0|1.0|
49.0|41899.0|AC_26|TV_93|315.0|4.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|1.0|1.0|1.0|10.0|0.0|
84.0|41899.0|AC_26|TV_93|330.0|4.0|49.0|1.0|5.0|4.0|0.0|0.0|0.0|9.0|0.0|0.0|2.0|0.0|0.0|0.0|13.0|1.0|
118.0|41899.0|AC_26|TV_93|345.0|4.0|62.0|1.0|7.0|7.0|9.0|0.0|0.0|5.0|0.0|0.0|6.0|2.0|0.0|0.0|18.0|1.0|
112.0|41899.0|AC_26|TV_93|400.0|4.0|63.0|4.0|6.0|3.0|8.0|0.0|0.0|7.0|0.0|2.0|6.0|0.0|0.0|0.0|13.0|0.0|
168.0|41899.0|AC_26|TV_93|415.0|4.0|86.0|11.0|8.0|4.0|14.0|0.0|0.0|14.0|0.0|0.0|6.0|1.0|2.0|1.0|21.0|0.0|
197.0|41899.0|AC_26|TV_93|430.0|4.0|127.0|7.0|5.0|9.0|7.0|0.0|0.0|10.0|0.0|2.0|2.0|1.0|2.0|1.0|24.0|0.0|
288.0|41899.0|AC_26|TV_93|445.0|4.0|193.0|10.0|8.0|4.0|10.0|0.0|0.0|13.0|0.0|2.0|10.0|3.0|0.0|3.0|32.0|0.0|
277.0|41899.0|AC_26|TV_93|500.0|4.0|174.0|10.0|7.0|10.0|12.0|0.0|0.0|9.0|1.0|3.0|13.0|1.0|0.0|4.0|32.0|1.0|
295.0|41899.0|AC_26|TV_93|515.0|4.0|169.0|17.0|9.0|7.0|17.0|0.0|0.0|4.0|1.0|1.0|6.0|2.0|1.0|0.0|61.0|0.0|
413.0|41899.0|AC_26|TV_93|530.0|4.0|195.0|13.0|10.0|8.0|13.0|0.0|0.0|6.0|0.0|2.0|9.0|7.0|0.0|1.0|149.0|0.0|
447.0|41899.0|AC_26|TV_93|545.0|4.0|216.0|16.0|9.0|12.0|14.0|0.0|0.0|14.0|0.0|1.0|12.0|8.0|2.0|1.0|142.0|0.0|
491.0|41899.0|AC_26|TV_93|600.0|4.0|263.0|22.0|5.0|11.0|13.0|0.0|0.0|14.0|0.0|8.0|18.0|2.0|0.0|0.0|135.0|0.0|
526.0|41899.0|AC_26|TV_93|615.0|4.0|273.0|25.0|12.0|11.0|14.0|0.0|0.0|11.0|0.0|12.0|17.0|3.0|0.0|1.0|147.0|0.0|
540.0|41899.0|AC_26|TV_93|630.0|4.0|260.0|16.0|9.0|0.0|10.0|0.0|0.0|10.0|0.0|9.0|22.0|3.0|0.0|1.0|197.0|3.0|
683.0|41899.0|AC_26|TV_93|645.0|4.0|367.0|21.0|9.0|10.0|14.0|0.0|0.0|13.0|1.0|7.0|16.0|4.0|0.0|0.0|220.0|1.0|DE 6:45 A 7:00 SUBE VOLUMEN LIVIANOS
573.0|41899.0|AC_26|TV_93|700.0|4.0|285.0|21.0|10.0|11.0|15.0|0.0|0.0|9.0|1.0|8.0|14.0|3.0|0.0|0.0|193.0|3.0|
542.0|41899.0|AC_26|TV_93|715.0|4.0|313.0|26.0|11.0|7.0|11.0|0.0|0.0|10.0|0.0|7.0|16.0|2.0|1.0|0.0|137.0|1.0|
515.0|41899.0|AC_26|TV_93|730.0|4.0|283.0|16.0|5.0|10.0|9.0|0.0|0.0|13.0|0.0|8.0|19.0|1.0|0.0|0.0|151.0|0.0|
597.0|41899.0|AC_26|TV_93|745.0|4.0|327.0|21.0|6.0|8.0|13.0|0.0|0.0|15.0|1.0|11.0|29.0|2.0|0.0|1.0|163.0|0.0|
616.0|41899.0|AC_26|TV_93|800.0|4.0|364.0|23.0|10.0|14.0|15.0|0.0|0.0|13.0|0.0|12.0|25.0|2.0|0.0|0.0|138.0|0.0|CONGESTION VEHICULAR A LAS 8:00
544.0|41899.0|AC_26|TV_93|815.0|4.0|293.0|24.0|11.0|11.0|12.0|0.0|0.0|12.0|0.0|9.0|33.0|11.0|0.0|1.0|127.0|0.0|
426.0|41899.0|AC_26|TV_93|830.0|4.0|248.0|22.0|15.0|7.0|7.0|0.0|0.0|7.0|0.0|12.0|39.0|6.0|0.0|0.0|63.0|0.0|
466.0|41899.0|AC_26|TV_93|845.0|4.0|285.0|20.0|11.0|9.0|11.0|0.0|0.0|7.0|1.0|8.0|28.0|3.0|1.0|0.0|82.0|0.0|
429.0|41899.0|AC_26|TV_93|900.0|4.0|262.0|16.0|6.0|9.0|13.0|0.0|0.0|6.0|1.0|10.0|27.0|0.0|0.0|0.0|79.0|0.0|TERMINA CONGESTION A LAS 9:00
466.0|41899.0|AC_26|TV_93|915.0|4.0|315.0|21.0|12.0|8.0|9.0|0.0|0.0|5.0|0.0|6.0|15.0|1.0|0.0|0.0|74.0|0.0|
471.0|41899.0|AC_26|TV_93|930.0|4.0|319.0|19.0|5.0|6.0|7.0|0.0|0.0|3.0|0.0|5.0|29.0|1.0|0.0|0.0|77.0|0.0|
492.0|41899.0|AC_26|TV_93|945.0|4.0|318.0|22.0|6.0|8.0|8.0|0.0|0.0|8.0|0.0|6.0|29.0|1.0|0.0|0.0|86.0|0.0|
483.0|41899.0|AC_26|TV_93|1000.0|4.0|297.0|21.0|13.0|8.0|10.0|0.0|0.0|2.0|0.0|11.0|27.0|4.0|0.0|0.0|89.0|1.0|
459.0|41899.0|AC_26|TV_93|1015.0|4.0|280.0|15.0|9.0|10.0|9.0|0.0|0.0|6.0|0.0|7.0|33.0|7.0|2.0|3.0|78.0|0.0|
455.0|41899.0|AC_26|TV_93|1030.0|4.0|268.0|18.0|10.0|8.0|9.0|0.0|0.0|6.0|1.0|5.0|38.0|7.0|3.0|0.0|82.0|0.0|
420.0|41899.0|AC_26|TV_93|1045.0|4.0|248.0|21.0|7.0|9.0|10.0|0.0|0.0|3.0|1.0|15.0|46.0|2.0|2.0|1.0|55.0|0.0|
329.0|41899.0|AC_26|TV_93|1100.0|4.0|158.0|18.0|6.0|9.0|8.0|0.0|0.0|6.0|0.0|14.0|36.0|5.0|1.0|3.0|65.0|0.0|CONGESTION VEHICULAR DE 11:00 A 11:45
342.0|41899.0|AC_26|TV_93|1115.0|4.0|178.0|19.0|8.0|7.0|6.0|0.0|0.0|7.0|0.0|5.0|32.0|3.0|0.0|0.0|77.0|0.0|
353.0|41899.0|AC_26|TV_93|1130.0|4.0|203.0|17.0|9.0|7.0|9.0|0.0|0.0|9.0|1.0|11.0|24.0|1.0|1.0|0.0|61.0|0.0|
479.0|41899.0|AC_26|TV_93|1145.0|4.0|312.0|18.0|6.0|7.0|10.0|0.0|0.0|8.0|1.0|7.0|32.0|2.0|1.0|0.0|75.0|0.0|
462.0|41899.0|AC_26|TV_93|1200.0|4.0|303.0|26.0|8.0|10.0|8.0|0.0|0.0|10.0|0.0|4.0|25.0|7.0|0.0|1.0|60.0|0.0|
443.0|41899.0|AC_26|TV_93|1215.0|4.0|267.0|17.0|6.0|9.0|13.0|0.0|0.0|7.0|2.0|7.0|32.0|9.0|0.0|0.0|74.0|0.0|
