|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
1148.0|41877.0|AK_68|AC_9|1230.0|3.0|758.0|7.0|8.0|13.0|1.0|0.0|0.0|18.0|1.0|28.0|43.0|4.0|2.0|1.0|245.0|19.0|
1230.0|41877.0|AK_68|AC_9|1245.0|3.0|799.0|8.0|12.0|16.0|0.0|0.0|0.0|37.0|1.0|26.0|33.0|5.0|1.0|1.0|267.0|24.0|
1176.0|41877.0|AK_68|AC_9|1300.0|3.0|726.0|6.0|12.0|18.0|0.0|0.0|0.0|41.0|1.0|19.0|37.0|4.0|0.0|0.0|273.0|39.0|LLUVIA LEVE
1400.0|41877.0|AK_68|AC_9|1315.0|3.0|823.0|7.0|6.0|12.0|0.0|0.0|0.0|54.0|1.0|15.0|42.0|5.0|2.0|1.0|384.0|48.0|
1196.0|41877.0|AK_68|AC_9|1330.0|3.0|725.0|7.0|12.0|13.0|0.0|0.0|0.0|28.0|3.0|11.0|49.0|3.0|1.0|1.0|300.0|43.0|
1120.0|41877.0|AK_68|AC_9|1345.0|3.0|721.0|6.0|8.0|15.0|0.0|0.0|0.0|33.0|1.0|12.0|41.0|2.0|1.0|4.0|256.0|20.0|
1024.0|41877.0|AK_68|AC_9|1400.0|3.0|673.0|7.0|9.0|12.0|1.0|0.0|0.0|28.0|1.0|38.0|22.0|9.0|1.0|3.0|215.0|5.0|
1003.0|41877.0|AK_68|AC_9|1415.0|3.0|669.0|4.0|12.0|13.0|0.0|0.0|0.0|32.0|0.0|42.0|26.0|9.0|0.0|2.0|191.0|3.0|
984.0|41877.0|AK_68|AC_9|1430.0|3.0|611.0|9.0|12.0|9.0|2.0|0.0|0.0|24.0|1.0|31.0|24.0|4.0|0.0|0.0|256.0|1.0|
972.0|41877.0|AK_68|AC_9|1445.0|3.0|622.0|9.0|14.0|11.0|0.0|0.0|0.0|21.0|0.0|35.0|28.0|2.0|1.0|1.0|223.0|5.0|
982.0|41877.0|AK_68|AC_9|1500.0|3.0|578.0|6.0|11.0|13.0|0.0|0.0|0.0|26.0|1.0|47.0|34.0|2.0|0.0|2.0|257.0|5.0|
958.0|41877.0|AK_68|AC_9|1515.0|3.0|586.0|6.0|11.0|9.0|0.0|0.0|0.0|26.0|0.0|38.0|21.0|5.0|1.0|2.0|238.0|15.0|
1035.0|41877.0|AK_68|AC_9|1530.0|3.0|660.0|13.0|10.0|10.0|1.0|0.0|0.0|22.0|0.0|41.0|28.0|2.0|0.0|2.0|224.0|22.0|
869.0|41877.0|AK_68|AC_9|1545.0|3.0|485.0|6.0|10.0|17.0|1.0|0.0|0.0|33.0|1.0|33.0|25.0|5.0|2.0|2.0|230.0|19.0|1553 PASA ALIMENTADOR
964.0|41877.0|AK_68|AC_9|1600.0|3.0|539.0|10.0|11.0|18.0|0.0|0.0|0.0|41.0|1.0|41.0|25.0|9.0|0.0|0.0|246.0|23.0|
1114.0|41877.0|AK_68|AC_9|1615.0|3.0|582.0|8.0|15.0|17.0|1.0|0.0|0.0|28.0|0.0|35.0|22.0|2.0|1.0|1.0|292.0|110.0|1624 PASA ALIMENTADOR
1034.0|41877.0|AK_68|AC_9|1630.0|3.0|629.0|8.0|13.0|17.0|0.0|0.0|0.0|40.0|0.0|23.0|26.0|4.0|1.0|2.0|240.0|31.0|
1003.0|41877.0|AK_68|AC_9|1645.0|3.0|560.0|7.0|12.0|19.0|1.0|0.0|0.0|24.0|1.0|28.0|20.0|1.0|0.0|3.0|286.0|41.0|1649 PASA ALIMENTADOR
1109.0|41877.0|AK_68|AC_9|1700.0|3.0|556.0|6.0|13.0|16.0|1.0|0.0|0.0|14.0|1.0|31.0|25.0|3.0|0.0|2.0|400.0|41.0|PASA ALIMENTADOR
1299.0|41877.0|AK_68|AC_9|1715.0|3.0|730.0|6.0|9.0|19.0|0.0|0.0|0.0|16.0|0.0|26.0|28.0|3.0|0.0|0.0|411.0|51.0|
1181.0|41877.0|AK_68|AC_9|1730.0|3.0|631.0|8.0|13.0|16.0|1.0|0.0|0.0|12.0|1.0|18.0|19.0|1.0|0.0|0.0|422.0|39.0|
1264.0|41877.0|AK_68|AC_9|1745.0|3.0|722.0|11.0|18.0|14.0|0.0|0.0|0.0|17.0|1.0|18.0|18.0|0.0|0.0|1.0|403.0|41.0|
915.0|41877.0|AK_68|AC_9|1800.0|3.0|631.0|12.0|7.0|15.0|0.0|0.0|0.0|10.0|1.0|11.0|20.0|4.0|0.0|0.0|178.0|26.0|
884.0|41877.0|AK_68|AC_9|1815.0|3.0|604.0|5.0|11.0|11.0|0.0|0.0|0.0|6.0|0.0|8.0|12.0|1.0|0.0|0.0|213.0|13.0|
834.0|41877.0|AK_68|AC_9|1830.0|3.0|552.0|9.0|10.0|10.0|0.0|0.0|0.0|6.0|0.0|9.0|23.0|2.0|0.0|0.0|206.0|7.0|
750.0|41877.0|AK_68|AC_9|1845.0|3.0|555.0|3.0|8.0|7.0|0.0|0.0|0.0|8.0|0.0|4.0|14.0|3.0|1.0|0.0|142.0|5.0|
599.0|41877.0|AK_68|AC_9|1900.0|3.0|431.0|5.0|10.0|6.0|0.0|0.0|0.0|3.0|0.0|10.0|8.0|5.0|0.0|0.0|114.0|7.0|
632.0|41877.0|AK_68|AC_9|1915.0|3.0|497.0|5.0|3.0|5.0|0.0|0.0|0.0|3.0|1.0|4.0|7.0|4.0|4.0|0.0|95.0|4.0|
747.0|41877.0|AK_68|AC_9|1930.0|3.0|567.0|4.0|6.0|4.0|0.0|0.0|0.0|9.0|0.0|2.0|4.0|5.0|2.0|0.0|131.0|13.0|
704.0|41877.0|AK_68|AC_9|1945.0|3.0|570.0|5.0|7.0|6.0|1.0|0.0|0.0|8.0|0.0|8.0|5.0|0.0|0.0|2.0|90.0|2.0|
689.0|41877.0|AK_68|AC_9|2000.0|3.0|530.0|7.0|14.0|9.0|1.0|0.0|0.0|3.0|2.0|8.0|10.0|4.0|0.0|1.0|93.0|7.0|
707.0|41877.0|AK_68|AC_9|2015.0|3.0|560.0|3.0|10.0|9.0|6.0|0.0|0.0|3.0|0.0|6.0|4.0|3.0|0.0|1.0|95.0|7.0|
614.0|41877.0|AK_68|AC_9|2030.0|3.0|464.0|5.0|5.0|6.0|7.0|0.0|0.0|7.0|1.0|5.0|9.0|4.0|0.0|1.0|95.0|5.0|
630.0|41877.0|AK_68|AC_9|2045.0|3.0|468.0|6.0|6.0|9.0|8.0|0.0|0.0|3.0|0.0|4.0|5.0|2.0|1.0|0.0|114.0|4.0|
735.0|41877.0|AK_68|AC_9|2100.0|3.0|553.0|5.0|3.0|9.0|6.0|0.0|0.0|9.0|0.0|2.0|7.0|2.0|0.0|2.0|126.0|11.0|
697.0|41877.0|AK_68|AC_9|2115.0|3.0|482.0|6.0|9.0|11.0|10.0|0.0|0.0|2.0|3.0|1.0|6.0|2.0|0.0|0.0|148.0|17.0|
679.0|41877.0|AK_68|AC_9|2130.0|3.0|475.0|6.0|10.0|7.0|4.0|0.0|0.0|5.0|0.0|1.0|2.0|3.0|0.0|1.0|145.0|20.0|
629.0|41877.0|AK_68|AC_9|2145.0|3.0|472.0|7.0|7.0|5.0|1.0|0.0|0.0|1.0|1.0|2.0|3.0|6.0|0.0|2.0|103.0|19.0|
18.0|41877.0|AK_68|AC_9|2200.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41877.0|AK_68|AC_9|2215.0|3B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41877.0|AK_68|AC_9|2230.0|3B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41877.0|AK_68|AC_9|2245.0|3B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41877.0|AK_68|AC_9|2300.0|3B|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41877.0|AK_68|AC_9|2315.0|3B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41877.0|AK_68|AC_9|0.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41877.0|AK_68|AC_9|130.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41877.0|AK_68|AC_9|415.0|3B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41877.0|AK_68|AC_9|430.0|3B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41877.0|AK_68|AC_9|445.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41877.0|AK_68|AC_9|500.0|3B|0.0|0.0|0.0|0.0|0.0|14.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41877.0|AK_68|AC_9|515.0|3B|0.0|0.0|0.0|0.0|0.0|16.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41877.0|AK_68|AC_9|530.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41877.0|AK_68|AC_9|545.0|3B|0.0|0.0|0.0|0.0|0.0|32.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41877.0|AK_68|AC_9|600.0|3B|0.0|0.0|0.0|0.0|0.0|45.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
46.0|41877.0|AK_68|AC_9|615.0|3B|0.0|0.0|0.0|0.0|0.0|40.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
45.0|41877.0|AK_68|AC_9|630.0|3B|0.0|0.0|0.0|0.0|0.0|41.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
59.0|41877.0|AK_68|AC_9|645.0|3B|0.0|0.0|0.0|0.0|0.0|51.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|LLUVIA
34.0|41877.0|AK_68|AC_9|700.0|3B|0.0|0.0|0.0|0.0|0.0|31.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|DEJA DE LLOVER
43.0|41877.0|AK_68|AC_9|715.0|3B|0.0|0.0|0.0|0.0|0.0|38.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41877.0|AK_68|AC_9|730.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
67.0|41877.0|AK_68|AC_9|745.0|3B|0.0|0.0|0.0|0.0|0.0|59.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
46.0|41877.0|AK_68|AC_9|800.0|3B|0.0|0.0|0.0|0.0|0.0|42.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
42.0|41877.0|AK_68|AC_9|815.0|3B|0.0|0.0|0.0|0.0|0.0|35.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41877.0|AK_68|AC_9|830.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41877.0|AK_68|AC_9|845.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41877.0|AK_68|AC_9|900.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41877.0|AK_68|AC_9|915.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41877.0|AK_68|AC_9|930.0|3B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41877.0|AK_68|AC_9|945.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41877.0|AK_68|AC_9|1000.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41877.0|AK_68|AC_9|1015.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41877.0|AK_68|AC_9|1030.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41877.0|AK_68|AC_9|1045.0|3B|0.0|0.0|0.0|0.0|0.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41877.0|AK_68|AC_9|1100.0|3B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41877.0|AK_68|AC_9|1115.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41877.0|AK_68|AC_9|1130.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41877.0|AK_68|AC_9|1145.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41877.0|AK_68|AC_9|1200.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41877.0|AK_68|AC_9|1215.0|3B|0.0|0.0|0.0|0.0|0.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41877.0|AK_68|AC_9|1230.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41877.0|AK_68|AC_9|1245.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41877.0|AK_68|AC_9|1300.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|COMIENZA A LLOVISNAR
18.0|41877.0|AK_68|AC_9|1315.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41877.0|AK_68|AC_9|1330.0|3B|0.0|0.0|0.0|0.0|0.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41877.0|AK_68|AC_9|1345.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41877.0|AK_68|AC_9|1400.0|3B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41877.0|AK_68|AC_9|1415.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41877.0|AK_68|AC_9|1430.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41877.0|AK_68|AC_9|1445.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41877.0|AK_68|AC_9|1500.0|3B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41877.0|AK_68|AC_9|1515.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41877.0|AK_68|AC_9|1530.0|3B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41877.0|AK_68|AC_9|1545.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41877.0|AK_68|AC_9|1600.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
39.0|41877.0|AK_68|AC_9|1615.0|3B|0.0|0.0|0.0|0.0|0.0|35.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41877.0|AK_68|AC_9|1630.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41877.0|AK_68|AC_9|1645.0|3B|0.0|0.0|0.0|0.0|0.0|34.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41877.0|AK_68|AC_9|1700.0|3B|0.0|0.0|0.0|0.0|0.0|35.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41877.0|AK_68|AC_9|1715.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41877.0|AK_68|AC_9|1730.0|3B|0.0|0.0|0.0|0.0|0.0|34.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
43.0|41877.0|AK_68|AC_9|1745.0|3B|0.0|0.0|0.0|0.0|0.0|38.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41877.0|AK_68|AC_9|1800.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
39.0|41877.0|AK_68|AC_9|1815.0|3B|0.0|0.0|0.0|0.0|0.0|33.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41877.0|AK_68|AC_9|1830.0|3B|0.0|0.0|0.0|0.0|0.0|35.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41877.0|AK_68|AC_9|1845.0|3B|0.0|0.0|0.0|0.0|0.0|34.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
44.0|41877.0|AK_68|AC_9|1900.0|3B|0.0|0.0|0.0|0.0|0.0|38.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
43.0|41877.0|AK_68|AC_9|1915.0|3B|0.0|0.0|0.0|0.0|0.0|36.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41877.0|AK_68|AC_9|1930.0|3B|0.0|0.0|0.0|0.0|0.0|33.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41877.0|AK_68|AC_9|1945.0|3B|0.0|0.0|0.0|0.0|0.0|30.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41877.0|AK_68|AC_9|2000.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41877.0|AK_68|AC_9|2015.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41877.0|AK_68|AC_9|2030.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41877.0|AK_68|AC_9|2045.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41877.0|AK_68|AC_9|2100.0|3B|0.0|0.0|0.0|0.0|0.0|27.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41877.0|AK_68|AC_9|2115.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41877.0|AK_68|AC_9|2130.0|3B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41877.0|AK_68|AC_9|2145.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1468.0|41877.0|AK_68|AC_9|2200.0|4.0|644.0|3.0|9.0|4.0|3.0|0.0|0.0|10.0|2.0|1.0|11.0|15.0|2.0|6.0|688.0|70.0|
1199.0|41877.0|AK_68|AC_9|2215.0|4.0|551.0|2.0|11.0|8.0|8.0|0.0|0.0|22.0|2.0|2.0|9.0|2.0|0.0|0.0|539.0|43.0|
601.0|41877.0|AK_68|AC_9|2230.0|4.0|358.0|4.0|6.0|4.0|3.0|0.0|0.0|1.0|0.0|0.0|12.0|5.0|1.0|4.0|190.0|13.0|
491.0|41877.0|AK_68|AC_9|2245.0|4.0|357.0|0.0|6.0|0.0|2.0|0.0|0.0|4.0|1.0|1.0|17.0|6.0|0.0|2.0|90.0|5.0|
304.0|41877.0|AK_68|AC_9|2300.0|4.0|216.0|2.0|3.0|3.0|3.0|0.0|0.0|3.0|0.0|0.0|15.0|4.0|1.0|0.0|52.0|2.0|
268.0|41877.0|AK_68|AC_9|2315.0|4.0|178.0|2.0|4.0|2.0|3.0|0.0|0.0|3.0|1.0|1.0|14.0|5.0|0.0|2.0|49.0|4.0|
218.0|41877.0|AK_68|AC_9|2330.0|4.0|132.0|1.0|6.0|3.0|6.0|0.0|0.0|1.0|0.0|0.0|9.0|5.0|1.0|1.0|51.0|2.0|
162.0|41877.0|AK_68|AC_9|2345.0|4.0|114.0|2.0|3.0|0.0|5.0|0.0|0.0|1.0|0.0|1.0|5.0|6.0|0.0|0.0|24.0|1.0|
148.0|41877.0|AK_68|AC_9|0.0|4.0|92.0|0.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|4.0|2.0|4.0|33.0|2.0|
122.0|41877.0|AK_68|AC_9|15.0|4.0|88.0|0.0|1.0|1.0|2.0|0.0|0.0|1.0|0.0|0.0|9.0|2.0|1.0|2.0|14.0|1.0|
118.0|41877.0|AK_68|AC_9|30.0|4.0|78.0|0.0|2.0|0.0|3.0|0.0|0.0|4.0|0.0|0.0|10.0|2.0|3.0|3.0|12.0|1.0|
107.0|41877.0|AK_68|AC_9|45.0|4.0|64.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|17.0|1.0|0.0|3.0|18.0|0.0|
97.0|41877.0|AK_68|AC_9|100.0|4.0|56.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|1.0|0.0|16.0|4.0|0.0|0.0|15.0|0.0|
80.0|41877.0|AK_68|AC_9|115.0|4.0|47.0|0.0|1.0|0.0|5.0|0.0|0.0|3.0|0.0|0.0|10.0|4.0|1.0|1.0|8.0|0.0|
95.0|41877.0|AK_68|AC_9|130.0|4.0|51.0|0.0|1.0|0.0|7.0|0.0|0.0|3.0|0.0|0.0|15.0|4.0|1.0|1.0|12.0|0.0|
104.0|41877.0|AK_68|AC_9|145.0|4.0|69.0|0.0|0.0|0.0|9.0|0.0|0.0|1.0|0.0|0.0|11.0|6.0|1.0|0.0|7.0|0.0|
81.0|41877.0|AK_68|AC_9|200.0|4.0|54.0|0.0|0.0|0.0|7.0|0.0|0.0|1.0|0.0|1.0|6.0|6.0|1.0|2.0|3.0|0.0|
76.0|41877.0|AK_68|AC_9|215.0|4.0|46.0|0.0|1.0|0.0|6.0|0.0|0.0|2.0|0.0|2.0|11.0|5.0|0.0|0.0|3.0|0.0|
106.0|41877.0|AK_68|AC_9|230.0|4.0|59.0|0.0|1.0|0.0|7.0|0.0|0.0|2.0|0.0|2.0|17.0|7.0|1.0|1.0|9.0|0.0|
115.0|41877.0|AK_68|AC_9|245.0|4.0|64.0|0.0|1.0|1.0|5.0|0.0|0.0|2.0|0.0|3.0|20.0|8.0|1.0|2.0|6.0|2.0|
98.0|41877.0|AK_68|AC_9|300.0|4.0|62.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|16.0|9.0|0.0|1.0|3.0|1.0|
85.0|41877.0|AK_68|AC_9|315.0|4.0|51.0|0.0|2.0|0.0|5.0|0.0|0.0|0.0|0.0|1.0|9.0|3.0|2.0|0.0|10.0|2.0|
65.0|41877.0|AK_68|AC_9|330.0|4.0|47.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|5.0|1.0|1.0|0.0|0.0|
82.0|41877.0|AK_68|AC_9|345.0|4.0|54.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|6.0|6.0|0.0|1.0|8.0|0.0|
92.0|41877.0|AK_68|AC_9|400.0|4.0|55.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|3.0|6.0|5.0|0.0|16.0|2.0|
100.0|41877.0|AK_68|AC_9|415.0|4.0|69.0|0.0|1.0|0.0|3.0|0.0|0.0|2.0|0.0|1.0|9.0|3.0|1.0|0.0|7.0|4.0|
95.0|41877.0|AK_68|AC_9|430.0|4.0|58.0|0.0|0.0|2.0|2.0|0.0|0.0|5.0|0.0|1.0|10.0|5.0|3.0|2.0|6.0|1.0|
132.0|41877.0|AK_68|AC_9|445.0|4.0|85.0|0.0|2.0|0.0|0.0|0.0|0.0|22.0|0.0|1.0|4.0|5.0|0.0|1.0|10.0|2.0|
158.0|41877.0|AK_68|AC_9|500.0|4.0|102.0|1.0|3.0|0.0|0.0|0.0|0.0|24.0|0.0|1.0|9.0|4.0|0.0|1.0|12.0|1.0|
193.0|41877.0|AK_68|AC_9|515.0|4.0|124.0|2.0|5.0|3.0|0.0|0.0|0.0|19.0|2.0|1.0|8.0|3.0|1.0|0.0|23.0|2.0|
240.0|41877.0|AK_68|AC_9|530.0|4.0|158.0|1.0|2.0|3.0|0.0|0.0|0.0|19.0|1.0|1.0|8.0|3.0|0.0|0.0|39.0|5.0|
345.0|41877.0|AK_68|AC_9|545.0|4.0|226.0|0.0|9.0|4.0|0.0|0.0|0.0|19.0|0.0|2.0|21.0|0.0|0.0|1.0|57.0|6.0|
415.0|41877.0|AK_68|AC_9|600.0|4.0|227.0|0.0|3.0|5.0|0.0|0.0|0.0|27.0|0.0|7.0|13.0|1.0|1.0|0.0|113.0|18.0|
