|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
605.0|41886.0|AC_45A_S|AK_68|945.0|4.0|427.0|9.0|8.0|9.0|0.0|26.0|2.0|7.0|0.0|11.0|14.0|6.0|0.0|1.0|81.0|4.0|
589.0|41886.0|AC_45A_S|AK_68|1000.0|4.0|376.0|7.0|9.0|11.0|0.0|24.0|1.0|9.0|0.0|8.0|20.0|5.0|3.0|3.0|110.0|3.0|
616.0|41886.0|AC_45A_S|AK_68|1015.0|4.0|400.0|8.0|6.0|15.0|0.0|26.0|0.0|8.0|0.0|12.0|19.0|1.0|4.0|3.0|114.0|0.0|
626.0|41886.0|AC_45A_S|AK_68|1030.0|4.0|448.0|6.0|2.0|7.0|0.0|23.0|0.0|8.0|1.0|6.0|21.0|2.0|0.0|2.0|100.0|0.0|
689.0|41886.0|AC_45A_S|AK_68|1045.0|4.0|500.0|10.0|4.0|15.0|0.0|20.0|0.0|6.0|1.0|9.0|24.0|0.0|4.0|2.0|90.0|4.0|
684.0|41886.0|AC_45A_S|AK_68|1100.0|4.0|442.0|6.0|5.0|10.0|0.0|18.0|0.0|6.0|0.0|12.0|33.0|5.0|2.0|9.0|134.0|2.0|
557.0|41886.0|AC_45A_S|AK_68|1115.0|4.0|320.0|3.0|4.0|11.0|0.0|22.0|0.0|5.0|1.0|13.0|34.0|4.0|6.0|7.0|124.0|3.0|
667.0|41886.0|AC_45A_S|AK_68|1130.0|4.0|424.0|7.0|3.0|8.0|0.0|21.0|0.0|2.0|0.0|15.0|33.0|10.0|0.0|8.0|136.0|0.0|
722.0|41886.0|AC_45A_S|AK_68|1145.0|4.0|459.0|5.0|6.0|8.0|0.0|24.0|0.0|7.0|0.0|15.0|32.0|1.0|2.0|5.0|154.0|4.0|
744.0|41886.0|AC_45A_S|AK_68|1200.0|4.0|476.0|6.0|4.0|6.0|0.0|21.0|0.0|8.0|1.0|16.0|28.0|1.0|1.0|1.0|172.0|3.0|
748.0|41886.0|AC_45A_S|AK_68|1215.0|4.0|477.0|8.0|5.0|12.0|0.0|16.0|0.0|20.0|0.0|8.0|29.0|4.0|2.0|6.0|152.0|9.0|
793.0|41886.0|AC_45A_S|AK_68|1230.0|4.0|493.0|5.0|7.0|10.0|0.0|30.0|0.0|21.0|0.0|11.0|41.0|5.0|1.0|6.0|154.0|9.0|
804.0|41886.0|AC_45A_S|AK_68|1245.0|4.0|522.0|7.0|4.0|7.0|0.0|20.0|0.0|24.0|0.0|14.0|36.0|3.0|3.0|5.0|150.0|9.0|
702.0|41886.0|AC_45A_S|AK_68|1300.0|4.0|456.0|11.0|2.0|10.0|0.0|23.0|0.0|10.0|1.0|14.0|34.0|3.0|0.0|9.0|122.0|7.0|
648.0|41886.0|AC_45A_S|AK_68|1315.0|4.0|453.0|7.0|2.0|9.0|0.0|20.0|0.0|19.0|0.0|3.0|28.0|4.0|1.0|3.0|90.0|9.0|
588.0|41886.0|AC_45A_S|AK_68|1330.0|4.0|423.0|9.0|5.0|7.0|0.0|19.0|0.0|7.0|0.0|3.0|16.0|4.0|0.0|2.0|91.0|2.0|
680.0|41886.0|AC_45A_S|AK_68|1345.0|4.0|481.0|5.0|4.0|8.0|0.0|20.0|0.0|11.0|0.0|6.0|17.0|3.0|0.0|1.0|119.0|5.0|
857.0|41886.0|AC_45A_S|AK_68|1400.0|4.0|553.0|7.0|4.0|9.0|0.0|17.0|0.0|9.0|0.0|19.0|47.0|5.0|3.0|2.0|182.0|0.0|
860.0|41886.0|AC_45A_S|AK_68|1415.0|4.0|530.0|10.0|6.0|8.0|0.0|26.0|0.0|13.0|0.0|21.0|46.0|3.0|2.0|4.0|191.0|0.0|
842.0|41886.0|AC_45A_S|AK_68|1430.0|4.0|496.0|6.0|1.0|6.0|0.0|19.0|0.0|18.0|0.0|18.0|43.0|3.0|2.0|5.0|225.0|0.0|
819.0|41886.0|AC_45A_S|AK_68|1445.0|4.0|462.0|11.0|5.0|9.0|0.0|25.0|0.0|31.0|0.0|15.0|41.0|4.0|8.0|0.0|208.0|0.0|
757.0|41886.0|AC_45A_S|AK_68|1500.0|4.0|413.0|6.0|2.0|9.0|0.0|21.0|0.0|18.0|0.0|17.0|39.0|4.0|4.0|2.0|222.0|0.0|
759.0|41886.0|AC_45A_S|AK_68|1515.0|4.0|415.0|7.0|3.0|7.0|0.0|28.0|1.0|2.0|0.0|21.0|50.0|3.0|6.0|5.0|211.0|0.0|
746.0|41886.0|AC_45A_S|AK_68|1530.0|4.0|391.0|8.0|2.0|5.0|0.0|16.0|1.0|24.0|2.0|16.0|50.0|3.0|2.0|4.0|222.0|0.0|
722.0|41886.0|AC_45A_S|AK_68|1545.0|4.0|393.0|8.0|2.0|13.0|0.0|17.0|1.0|25.0|0.0|10.0|46.0|1.0|4.0|4.0|198.0|0.0|
795.0|41886.0|AC_45A_S|AK_68|1600.0|4.0|463.0|5.0|2.0|11.0|0.0|33.0|0.0|15.0|0.0|13.0|41.0|8.0|3.0|5.0|196.0|0.0|
860.0|41886.0|AC_45A_S|AK_68|1615.0|4.0|463.0|8.0|6.0|8.0|0.0|32.0|0.0|18.0|0.0|14.0|41.0|2.0|2.0|1.0|253.0|12.0|
824.0|41886.0|AC_45A_S|AK_68|1630.0|4.0|425.0|2.0|1.0|11.0|0.0|26.0|2.0|19.0|0.0|15.0|40.0|4.0|3.0|4.0|260.0|12.0|
867.0|41886.0|AC_45A_S|AK_68|1645.0|4.0|412.0|8.0|3.0|13.0|1.0|33.0|3.0|14.0|0.0|21.0|41.0|7.0|4.0|0.0|291.0|16.0|
887.0|41886.0|AC_45A_S|AK_68|1700.0|4.0|410.0|6.0|2.0|7.0|0.0|33.0|3.0|17.0|0.0|20.0|58.0|2.0|4.0|1.0|309.0|15.0|
1001.0|41886.0|AC_45A_S|AK_68|1715.0|4.0|408.0|5.0|4.0|11.0|0.0|34.0|3.0|13.0|0.0|17.0|50.0|2.0|0.0|0.0|422.0|32.0|
1023.0|41886.0|AC_45A_S|AK_68|1730.0|4.0|351.0|11.0|3.0|11.0|0.0|32.0|2.0|18.0|0.0|17.0|43.0|3.0|0.0|0.0|496.0|36.0|
1183.0|41886.0|AC_45A_S|AK_68|1745.0|4.0|416.0|5.0|2.0|7.0|0.0|33.0|0.0|26.0|0.0|14.0|53.0|0.0|1.0|0.0|590.0|36.0|
1189.0|41886.0|AC_45A_S|AK_68|1800.0|4.0|423.0|7.0|4.0|14.0|0.0|47.0|4.0|15.0|0.0|17.0|36.0|0.0|0.0|0.0|576.0|46.0|
1314.0|41886.0|AC_45A_S|AK_68|1815.0|4.0|500.0|7.0|2.0|9.0|0.0|36.0|2.0|25.0|1.0|10.0|42.0|2.0|0.0|0.0|641.0|37.0|
1375.0|41886.0|AC_45A_S|AK_68|1830.0|4.0|484.0|10.0|8.0|10.0|0.0|41.0|4.0|33.0|2.0|4.0|33.0|1.0|0.0|0.0|695.0|50.0|
1459.0|41886.0|AC_45A_S|AK_68|1845.0|4.0|585.0|10.0|5.0|12.0|0.0|35.0|3.0|13.0|0.0|15.0|34.0|2.0|0.0|0.0|709.0|36.0|
1300.0|41886.0|AC_45A_S|AK_68|1900.0|4.0|445.0|10.0|7.0|12.0|0.0|45.0|5.0|18.0|0.0|20.0|36.0|0.0|0.0|0.0|686.0|16.0|
1232.0|41886.0|AC_45A_S|AK_68|1915.0|4.0|420.0|14.0|3.0|20.0|0.0|59.0|1.0|10.0|1.0|21.0|31.0|0.0|1.0|0.0|631.0|20.0|
1206.0|41886.0|AC_45A_S|AK_68|1930.0|4.0|446.0|10.0|1.0|21.0|0.0|44.0|3.0|10.0|0.0|24.0|29.0|1.0|1.0|2.0|584.0|30.0|
1090.0|41886.0|AC_45A_S|AK_68|1945.0|4.0|442.0|8.0|3.0|13.0|0.0|38.0|2.0|10.0|0.0|26.0|28.0|2.0|6.0|6.0|491.0|15.0|
968.0|41886.0|AC_45A_S|AK_68|2000.0|4.0|402.0|8.0|0.0|8.0|0.0|51.0|4.0|5.0|0.0|16.0|26.0|1.0|3.0|2.0|436.0|6.0|
1031.0|41886.0|AC_45A_S|AK_68|2015.0|4.0|529.0|11.0|4.0|14.0|0.0|50.0|2.0|1.0|0.0|11.0|19.0|3.0|1.0|6.0|366.0|14.0|
866.0|41886.0|AC_45A_S|AK_68|2030.0|4.0|421.0|9.0|2.0|10.0|0.0|45.0|0.0|6.0|2.0|13.0|21.0|2.0|0.0|5.0|319.0|11.0|
800.0|41886.0|AC_45A_S|AK_68|2045.0|4.0|410.0|6.0|5.0|12.0|0.0|31.0|0.0|3.0|0.0|10.0|18.0|1.0|2.0|3.0|286.0|13.0|
766.0|41886.0|AC_45A_S|AK_68|2100.0|4.0|357.0|7.0|6.0|10.0|0.0|38.0|0.0|4.0|0.0|10.0|17.0|2.0|0.0|11.0|293.0|11.0|
755.0|41886.0|AC_45A_S|AK_68|2115.0|4.0|380.0|6.0|1.0|6.0|0.0|21.0|0.0|2.0|0.0|15.0|23.0|0.0|0.0|5.0|282.0|14.0|
735.0|41886.0|AC_45A_S|AK_68|2130.0|4.0|317.0|3.0|4.0|5.0|0.0|23.0|0.0|1.0|0.0|5.0|17.0|1.0|1.0|3.0|344.0|11.0|
692.0|41886.0|AC_45A_S|AK_68|2145.0|4.0|314.0|5.0|3.0|8.0|0.0|27.0|0.0|0.0|0.0|9.0|19.0|4.0|0.0|3.0|296.0|4.0|
JUEVES|2014-09-04|47160|AC_45A_S_AK_68|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
