|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
7.0|41888.0|AK_104|AC_145|2215.0|3B|0.0|0.0|0.0|2.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41888.0|AK_104|AC_145|2230.0|3B|0.0|0.0|0.0|2.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41888.0|AK_104|AC_145|2245.0|3B|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41888.0|AK_104|AC_145|2300.0|3B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41888.0|AK_104|AC_145|2315.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41888.0|AK_104|AC_145|0.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41888.0|AK_104|AC_145|100.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41888.0|AK_104|AC_145|400.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41888.0|AK_104|AC_145|415.0|3B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|430.0|3B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41888.0|AK_104|AC_145|445.0|3B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|500.0|3B|0.0|0.0|0.0|1.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|515.0|3B|0.0|0.0|0.0|2.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41888.0|AK_104|AC_145|530.0|3B|0.0|0.0|0.0|1.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41888.0|AK_104|AC_145|545.0|3B|0.0|0.0|0.0|2.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41888.0|AK_104|AC_145|600.0|3B|0.0|0.0|0.0|1.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41888.0|AK_104|AC_145|615.0|3B|0.0|0.0|0.0|1.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41888.0|AK_104|AC_145|630.0|3B|0.0|0.0|0.0|2.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|645.0|3B|0.0|0.0|0.0|1.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41888.0|AK_104|AC_145|700.0|3B|0.0|0.0|0.0|3.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41888.0|AK_104|AC_145|715.0|3B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|730.0|3B|0.0|0.0|0.0|1.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41888.0|AK_104|AC_145|745.0|3B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41888.0|AK_104|AC_145|800.0|3B|0.0|0.0|0.0|1.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41888.0|AK_104|AC_145|815.0|3B|0.0|0.0|0.0|2.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|830.0|3B|0.0|0.0|0.0|2.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|845.0|3B|0.0|0.0|0.0|3.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41888.0|AK_104|AC_145|900.0|3B|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|915.0|3B|0.0|0.0|0.0|3.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41888.0|AK_104|AC_145|930.0|3B|0.0|0.0|0.0|2.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41888.0|AK_104|AC_145|945.0|3B|0.0|0.0|0.0|1.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41888.0|AK_104|AC_145|1000.0|3B|0.0|0.0|0.0|2.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|1015.0|3B|0.0|0.0|0.0|1.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41888.0|AK_104|AC_145|1030.0|3B|0.0|0.0|0.0|2.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41888.0|AK_104|AC_145|1045.0|3B|0.0|0.0|0.0|2.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41888.0|AK_104|AC_145|1100.0|3B|0.0|0.0|0.0|1.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|1115.0|3B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41888.0|AK_104|AC_145|1130.0|3B|0.0|0.0|0.0|2.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|1145.0|3B|0.0|0.0|0.0|2.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|1200.0|3B|0.0|0.0|0.0|2.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41888.0|AK_104|AC_145|1215.0|3B|0.0|0.0|0.0|2.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41888.0|AK_104|AC_145|1230.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41888.0|AK_104|AC_145|1245.0|3B|0.0|0.0|0.0|2.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41888.0|AK_104|AC_145|1300.0|3B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|1315.0|3B|0.0|0.0|0.0|2.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|SE PRESENTAN LLUVIAS DESDE LAS 13:15 HASTA LAS 13:40
13.0|41888.0|AK_104|AC_145|1330.0|3B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41888.0|AK_104|AC_145|1345.0|3B|0.0|0.0|0.0|1.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41888.0|AK_104|AC_145|1400.0|3B|0.0|0.0|0.0|1.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|DESDE LAS 14:00 HASTA LAS 14:20 SE PRESENTAN LLUVIAS EN EL PUNTO 
16.0|41888.0|AK_104|AC_145|1415.0|3B|0.0|0.0|0.0|2.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41888.0|AK_104|AC_145|1430.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41888.0|AK_104|AC_145|1445.0|3B|0.0|0.0|0.0|2.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41888.0|AK_104|AC_145|1500.0|3B|0.0|0.0|0.0|2.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|1515.0|3B|0.0|0.0|0.0|1.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|1530.0|3B|0.0|0.0|0.0|2.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41888.0|AK_104|AC_145|1545.0|3B|0.0|0.0|0.0|3.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41888.0|AK_104|AC_145|1600.0|3B|0.0|0.0|0.0|2.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|1615.0|3B|0.0|0.0|0.0|2.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41888.0|AK_104|AC_145|1630.0|3B|0.0|0.0|0.0|2.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|1645.0|3B|0.0|0.0|0.0|3.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|1700.0|3B|0.0|0.0|0.0|1.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41888.0|AK_104|AC_145|1715.0|3B|0.0|0.0|0.0|2.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|1730.0|3B|0.0|0.0|0.0|3.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41888.0|AK_104|AC_145|1745.0|3B|0.0|0.0|0.0|4.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41888.0|AK_104|AC_145|1800.0|3B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41888.0|AK_104|AC_145|1815.0|3B|0.0|0.0|0.0|2.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41888.0|AK_104|AC_145|1830.0|3B|0.0|0.0|0.0|2.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41888.0|AK_104|AC_145|1845.0|3B|0.0|0.0|0.0|3.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41888.0|AK_104|AC_145|1900.0|3B|0.0|0.0|0.0|3.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41888.0|AK_104|AC_145|1915.0|3B|0.0|0.0|0.0|3.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41888.0|AK_104|AC_145|1930.0|3B|0.0|0.0|0.0|1.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|1945.0|3B|0.0|0.0|0.0|1.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|2000.0|3B|0.0|0.0|0.0|3.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|2015.0|3B|0.0|0.0|0.0|2.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41888.0|AK_104|AC_145|2030.0|3B|0.0|0.0|0.0|1.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41888.0|AK_104|AC_145|2045.0|3B|0.0|0.0|0.0|4.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41888.0|AK_104|AC_145|2100.0|3B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|2115.0|3B|0.0|0.0|0.0|1.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41888.0|AK_104|AC_145|2130.0|3B|0.0|0.0|0.0|1.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41888.0|AK_104|AC_145|2145.0|3B|0.0|0.0|0.0|2.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
389.0|41888.0|AK_104|AC_145|2200.0|4.0|283.0|3.0|3.0|7.0|0.0|0.0|0.0|6.0|0.0|4.0|0.0|0.0|0.0|0.0|79.0|4.0|
406.0|41888.0|AK_104|AC_145|2215.0|4.0|262.0|5.0|4.0|4.0|0.0|0.0|0.0|8.0|0.0|0.0|1.0|0.0|0.0|0.0|117.0|5.0|
393.0|41888.0|AK_104|AC_145|2230.0|4.0|250.0|5.0|2.0|11.0|0.0|0.0|0.0|6.0|0.0|1.0|0.0|0.0|0.0|0.0|110.0|8.0|
328.0|41888.0|AK_104|AC_145|2245.0|4.0|210.0|6.0|3.0|10.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|94.0|2.0|
347.0|41888.0|AK_104|AC_145|2300.0|4.0|253.0|5.0|2.0|17.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|59.0|4.0|
366.0|41888.0|AK_104|AC_145|2315.0|4.0|266.0|6.0|4.0|5.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|75.0|3.0|
360.0|41888.0|AK_104|AC_145|2330.0|4.0|245.0|4.0|7.0|10.0|0.0|0.0|0.0|6.0|1.0|0.0|0.0|0.0|0.0|0.0|83.0|4.0|
312.0|41888.0|AK_104|AC_145|2345.0|4.0|228.0|6.0|5.0|3.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|61.0|2.0|
265.0|41888.0|AK_104|AC_145|0.0|4.0|198.0|0.0|2.0|6.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|51.0|2.0|
210.0|41888.0|AK_104|AC_145|15.0|4.0|162.0|0.0|3.0|1.0|0.0|0.0|0.0|4.0|1.0|0.0|1.0|0.0|0.0|0.0|35.0|3.0|
235.0|41888.0|AK_104|AC_145|30.0|4.0|194.0|0.0|2.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|32.0|2.0|
175.0|41888.0|AK_104|AC_145|45.0|4.0|145.0|0.0|1.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|21.0|3.0|
147.0|41888.0|AK_104|AC_145|100.0|4.0|124.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|5.0|
178.0|41888.0|AK_104|AC_145|115.0|4.0|149.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|1.0|
155.0|41888.0|AK_104|AC_145|130.0|4.0|133.0|1.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|2.0|
140.0|41888.0|AK_104|AC_145|145.0|4.0|122.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|2.0|
141.0|41888.0|AK_104|AC_145|200.0|4.0|125.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|3.0|
133.0|41888.0|AK_104|AC_145|215.0|4.0|113.0|1.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|3.0|
143.0|41888.0|AK_104|AC_145|230.0|4.0|124.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|14.0|1.0|
143.0|41888.0|AK_104|AC_145|245.0|4.0|127.0|1.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
166.0|41888.0|AK_104|AC_145|300.0|4.0|151.0|2.0|1.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|7.0|0.0|
162.0|41888.0|AK_104|AC_145|315.0|4.0|145.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|1.0|
150.0|41888.0|AK_104|AC_145|330.0|4.0|134.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|0.0|
155.0|41888.0|AK_104|AC_145|345.0|4.0|129.0|1.0|1.0|2.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|2.0|0.0|0.0|14.0|0.0|
133.0|41888.0|AK_104|AC_145|400.0|4.0|112.0|1.0|3.0|1.0|0.0|0.0|0.0|4.0|0.0|3.0|0.0|0.0|0.0|0.0|8.0|1.0|
124.0|41888.0|AK_104|AC_145|415.0|4.0|105.0|1.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|1.0|0.0|11.0|1.0|
161.0|41888.0|AK_104|AC_145|430.0|4.0|137.0|3.0|0.0|4.0|2.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|11.0|1.0|
143.0|41888.0|AK_104|AC_145|445.0|4.0|118.0|2.0|3.0|3.0|0.0|0.0|0.0|5.0|1.0|0.0|1.0|0.0|0.0|0.0|9.0|1.0|
123.0|41888.0|AK_104|AC_145|500.0|4.0|98.0|2.0|3.0|6.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|8.0|2.0|
144.0|41888.0|AK_104|AC_145|515.0|4.0|97.0|6.0|2.0|14.0|2.0|0.0|0.0|3.0|0.0|1.0|1.0|1.0|0.0|0.0|15.0|2.0|
153.0|41888.0|AK_104|AC_145|530.0|4.0|93.0|11.0|2.0|19.0|0.0|0.0|0.0|2.0|1.0|1.0|1.0|0.0|0.0|0.0|22.0|1.0|
175.0|41888.0|AK_104|AC_145|545.0|4.0|99.0|8.0|3.0|23.0|0.0|0.0|0.0|3.0|0.0|3.0|2.0|0.0|0.0|0.0|28.0|6.0|
189.0|41888.0|AK_104|AC_145|600.0|4.0|108.0|10.0|7.0|24.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|29.0|10.0|
201.0|41888.0|AK_104|AC_145|615.0|4.0|90.0|9.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|0.0|0.0|0.0|54.0|16.0|
249.0|41888.0|AK_104|AC_145|630.0|4.0|144.0|8.0|4.0|26.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|42.0|19.0|
316.0|41888.0|AK_104|AC_145|645.0|4.0|197.0|13.0|2.0|23.0|0.0|0.0|0.0|6.0|0.0|2.0|4.0|0.0|1.0|0.0|57.0|11.0|
351.0|41888.0|AK_104|AC_145|700.0|4.0|212.0|10.0|7.0|27.0|0.0|0.0|0.0|0.0|0.0|5.0|9.0|1.0|0.0|0.0|77.0|3.0|
316.0|41888.0|AK_104|AC_145|715.0|4.0|206.0|10.0|4.0|20.0|0.0|0.0|0.0|5.0|0.0|3.0|7.0|0.0|1.0|0.0|51.0|9.0|
375.0|41888.0|AK_104|AC_145|730.0|4.0|265.0|10.0|5.0|31.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|57.0|1.0|
372.0|41888.0|AK_104|AC_145|745.0|4.0|265.0|16.0|6.0|24.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|2.0|0.0|0.0|48.0|5.0|
388.0|41888.0|AK_104|AC_145|800.0|4.0|287.0|6.0|5.0|24.0|0.0|0.0|0.0|0.0|0.0|5.0|4.0|3.0|0.0|0.0|51.0|3.0|
281.0|41888.0|AK_104|AC_145|815.0|4.0|219.0|4.0|2.0|17.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|1.0|0.0|0.0|29.0|2.0|CONGESTIÓN VEHICULAR DESDE LAS 08:15 HASTA LA 10:33
252.0|41888.0|AK_104|AC_145|830.0|4.0|183.0|11.0|2.0|17.0|0.0|0.0|0.0|2.0|0.0|1.0|8.0|0.0|0.0|0.0|27.0|1.0|
246.0|41888.0|AK_104|AC_145|845.0|4.0|176.0|5.0|6.0|18.0|0.0|0.0|0.0|2.0|0.0|3.0|4.0|3.0|0.0|0.0|29.0|0.0|
252.0|41888.0|AK_104|AC_145|900.0|4.0|172.0|12.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|4.0|8.0|2.0|0.0|0.0|33.0|0.0|
222.0|41888.0|AK_104|AC_145|915.0|4.0|144.0|10.0|2.0|18.0|0.0|0.0|0.0|1.0|0.0|1.0|12.0|1.0|0.0|0.0|32.0|1.0|
211.0|41888.0|AK_104|AC_145|930.0|4.0|151.0|10.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|26.0|0.0|
193.0|41888.0|AK_104|AC_145|945.0|4.0|134.0|7.0|3.0|22.0|0.0|0.0|0.0|0.0|0.0|1.0|8.0|3.0|0.0|0.0|14.0|1.0|
218.0|41888.0|AK_104|AC_145|1000.0|4.0|142.0|5.0|3.0|16.0|0.0|0.0|0.0|1.0|0.0|3.0|7.0|0.0|0.0|0.0|38.0|3.0|
296.0|41888.0|AK_104|AC_145|1015.0|4.0|203.0|16.0|6.0|21.0|0.0|0.0|0.0|0.0|0.0|5.0|9.0|2.0|0.0|0.0|34.0|0.0|
401.0|41888.0|AK_104|AC_145|1030.0|4.0|284.0|17.0|8.0|34.0|0.0|0.0|0.0|6.0|0.0|4.0|6.0|3.0|0.0|0.0|38.0|1.0|
381.0|41888.0|AK_104|AC_145|1045.0|4.0|293.0|0.0|3.0|22.0|0.0|0.0|0.0|3.0|0.0|4.0|8.0|1.0|0.0|0.0|47.0|0.0|
404.0|41888.0|AK_104|AC_145|1100.0|4.0|280.0|10.0|5.0|28.0|0.0|0.0|0.0|3.0|0.0|7.0|9.0|3.0|0.0|0.0|57.0|2.0|
409.0|41888.0|AK_104|AC_145|1115.0|4.0|295.0|4.0|7.0|26.0|0.0|0.0|0.0|3.0|0.0|3.0|5.0|1.0|0.0|0.0|65.0|0.0|
405.0|41888.0|AK_104|AC_145|1130.0|4.0|285.0|11.0|5.0|21.0|0.0|0.0|0.0|2.0|0.0|7.0|11.0|1.0|0.0|0.0|60.0|2.0|
438.0|41888.0|AK_104|AC_145|1145.0|4.0|336.0|10.0|5.0|20.0|0.0|0.0|0.0|0.0|0.0|8.0|6.0|1.0|0.0|0.0|49.0|3.0|
404.0|41888.0|AK_104|AC_145|1200.0|4.0|285.0|6.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|5.0|15.0|4.0|0.0|0.0|64.0|2.0|
421.0|41888.0|AK_104|AC_145|1215.0|4.0|289.0|8.0|5.0|18.0|0.0|0.0|0.0|4.0|0.0|4.0|14.0|0.0|0.0|0.0|74.0|5.0|
432.0|41888.0|AK_104|AC_145|1230.0|4.0|273.0|7.0|5.0|17.0|0.0|0.0|0.0|4.0|0.0|5.0|9.0|8.0|0.0|0.0|101.0|3.0|
436.0|41888.0|AK_104|AC_145|1245.0|4.0|293.0|5.0|3.0|20.0|0.0|0.0|0.0|7.0|0.0|5.0|5.0|0.0|1.0|0.0|89.0|8.0|
490.0|41888.0|AK_104|AC_145|1300.0|4.0|342.0|6.0|2.0|23.0|0.0|0.0|0.0|3.0|0.0|6.0|14.0|1.0|0.0|0.0|81.0|12.0|
360.0|41888.0|AK_104|AC_145|1315.0|4.0|281.0|8.0|4.0|13.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|1.0|0.0|0.0|43.0|1.0|SE PRESENTAN LLUVIAS DESDE LAS 13:15 HASTA LAS 13:40
451.0|41888.0|AK_104|AC_145|1330.0|4.0|358.0|6.0|6.0|22.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|0.0|50.0|2.0|
424.0|41888.0|AK_104|AC_145|1345.0|4.0|304.0|11.0|2.0|15.0|0.0|0.0|0.0|2.0|0.0|3.0|6.0|0.0|0.0|0.0|81.0|0.0|
286.0|41888.0|AK_104|AC_145|1400.0|4.0|179.0|8.0|4.0|16.0|1.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|0.0|69.0|2.0|CONGESTIÓN VEHICULAR DESDE LAS 14:00
271.0|41888.0|AK_104|AC_145|1415.0|4.0|169.0|8.0|1.0|18.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|0.0|0.0|67.0|2.0|DESDE LAS 14:00 HASTA LAS 14:20 SE PRESENTAN LLUVIAS EN EL PUNTO 
385.0|41888.0|AK_104|AC_145|1430.0|4.0|249.0|5.0|6.0|21.0|0.0|0.0|0.0|3.0|0.0|3.0|2.0|0.0|0.0|0.0|95.0|1.0|
321.0|41888.0|AK_104|AC_145|1445.0|4.0|205.0|9.0|9.0|18.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|1.0|0.0|0.0|75.0|0.0|
312.0|41888.0|AK_104|AC_145|1500.0|4.0|197.0|11.0|2.0|23.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|72.0|0.0|
297.0|41888.0|AK_104|AC_145|1515.0|4.0|178.0|10.0|2.0|24.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|1.0|0.0|0.0|75.0|0.0|
