|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
233.0|41718.0|AK_24|CL_66_Y_AC_68|1645.0|3.0|144.0|9.0|12.0|12.0|0.0|0.0|0.0|7.0|0.0|3.0|2.0|0.0|0.0|0.0|40.0|4.0|
220.0|41718.0|AK_24|CL_66_Y_AC_68|1700.0|3.0|133.0|10.0|13.0|13.0|0.0|0.0|0.0|3.0|0.0|0.0|7.0|0.0|0.0|0.0|37.0|4.0|
219.0|41718.0|AK_24|CL_66_Y_AC_68|1715.0|3.0|148.0|7.0|18.0|12.0|0.0|0.0|0.0|2.0|0.0|0.0|7.0|0.0|0.0|0.0|20.0|5.0|
274.0|41718.0|AK_24|CL_66_Y_AC_68|1730.0|3.0|146.0|8.0|28.0|21.0|0.0|0.0|0.0|2.0|2.0|0.0|5.0|0.0|0.0|0.0|57.0|5.0|AUMENTO DE FLUJO VEHICULAR POR HORA PICO
262.0|41718.0|AK_24|CL_66_Y_AC_68|1745.0|3.0|161.0|10.0|24.0|20.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|42.0|2.0|
242.0|41718.0|AK_24|CL_66_Y_AC_68|1800.0|3.0|162.0|9.0|13.0|10.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|40.0|0.0|
249.0|41718.0|AK_24|CL_66_Y_AC_68|1815.0|3.0|149.0|10.0|18.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|0.0|0.0|0.0|53.0|0.0|
203.0|41718.0|AK_24|CL_66_Y_AC_68|1830.0|3.0|124.0|11.0|21.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|37.0|0.0|
180.0|41718.0|AK_24|CL_66_Y_AC_68|1845.0|3.0|121.0|8.0|11.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|28.0|0.0|
155.0|41718.0|AK_24|CL_66_Y_AC_68|1900.0|3.0|103.0|4.0|15.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|20.0|0.0|
144.0|41718.0|AK_24|CL_66_Y_AC_68|1915.0|3.0|99.0|10.0|10.0|9.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
171.0|41718.0|AK_24|CL_66_Y_AC_68|1930.0|3.0|132.0|9.0|9.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|1.0|
154.0|41718.0|AK_24|CL_66_Y_AC_68|1945.0|3.0|120.0|3.0|13.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|0.0|
139.0|41718.0|AK_24|CL_66_Y_AC_68|2000.0|3.0|114.0|7.0|9.0|4.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|2.0|0.0|
145.0|41718.0|AK_24|CL_66_Y_AC_68|2015.0|3.0|112.0|6.0|13.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
112.0|41718.0|AK_24|CL_66_Y_AC_68|2030.0|3.0|75.0|5.0|7.0|11.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|0.0|BAJO FLUJO VEHICULAR 
104.0|41718.0|AK_24|CL_66_Y_AC_68|2045.0|3.0|68.0|8.0|11.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|1.0|
77.0|41718.0|AK_24|CL_66_Y_AC_68|2100.0|3.0|52.0|3.0|9.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
99.0|41718.0|AK_24|CL_66_Y_AC_68|2115.0|3.0|60.0|5.0|8.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|1.0|
90.0|41718.0|AK_24|CL_66_Y_AC_68|2130.0|3.0|59.0|6.0|8.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|0.0|
97.0|41718.0|AK_24|CL_66_Y_AC_68|2145.0|3.0|63.0|3.0|16.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
221.0|41718.0|AK_24|CL_66_Y_AC_68|2200.0|4.0|127.0|1.0|14.0|12.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|60.0|5.0|
167.0|41718.0|AK_24|CL_66_Y_AC_68|2215.0|4.0|113.0|3.0|6.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|36.0|3.0|
120.0|41718.0|AK_24|CL_66_Y_AC_68|2230.0|4.0|75.0|4.0|18.0|9.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|11.0|0.0|
97.0|41718.0|AK_24|CL_66_Y_AC_68|2245.0|4.0|67.0|1.0|11.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
100.0|41718.0|AK_24|CL_66_Y_AC_68|2300.0|4.0|66.0|1.0|7.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|19.0|2.0|
89.0|41718.0|AK_24|CL_66_Y_AC_68|2315.0|4.0|66.0|1.0|11.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|
61.0|41718.0|AK_24|CL_66_Y_AC_68|2330.0|4.0|47.0|1.0|5.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|
71.0|41718.0|AK_24|CL_66_Y_AC_68|2345.0|4.0|57.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|
48.0|41718.0|AK_24|CL_66_Y_AC_68|0.0|4.0|37.0|1.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
49.0|41718.0|AK_24|CL_66_Y_AC_68|15.0|4.0|42.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
48.0|41718.0|AK_24|CL_66_Y_AC_68|30.0|4.0|43.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
30.0|41718.0|AK_24|CL_66_Y_AC_68|45.0|4.0|27.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
35.0|41718.0|AK_24|CL_66_Y_AC_68|100.0|4.0|32.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
31.0|41718.0|AK_24|CL_66_Y_AC_68|115.0|4.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
32.0|41718.0|AK_24|CL_66_Y_AC_68|130.0|4.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|1.0|
21.0|41718.0|AK_24|CL_66_Y_AC_68|145.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|
21.0|41718.0|AK_24|CL_66_Y_AC_68|200.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41718.0|AK_24|CL_66_Y_AC_68|215.0|4.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41718.0|AK_24|CL_66_Y_AC_68|230.0|4.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41718.0|AK_24|CL_66_Y_AC_68|245.0|4.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
26.0|41718.0|AK_24|CL_66_Y_AC_68|300.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|
33.0|41718.0|AK_24|CL_66_Y_AC_68|315.0|4.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
27.0|41718.0|AK_24|CL_66_Y_AC_68|330.0|4.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
18.0|41718.0|AK_24|CL_66_Y_AC_68|345.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
17.0|41718.0|AK_24|CL_66_Y_AC_68|400.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|
30.0|41718.0|AK_24|CL_66_Y_AC_68|415.0|4.0|21.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
26.0|41718.0|AK_24|CL_66_Y_AC_68|430.0|4.0|21.0|0.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
35.0|41718.0|AK_24|CL_66_Y_AC_68|445.0|4.0|25.0|1.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|3.0|0.0|
50.0|41718.0|AK_24|CL_66_Y_AC_68|500.0|4.0|28.0|3.0|5.0|4.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
50.0|41718.0|AK_24|CL_66_Y_AC_68|515.0|4.0|25.0|2.0|10.0|4.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|1.0|0.0|0.0|5.0|0.0|
60.0|41718.0|AK_24|CL_66_Y_AC_68|530.0|4.0|28.0|3.0|10.0|10.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
96.0|41718.0|AK_24|CL_66_Y_AC_68|545.0|4.0|55.0|3.0|11.0|8.0|0.0|0.0|0.0|6.0|0.0|0.0|5.0|0.0|0.0|0.0|8.0|0.0|
137.0|41718.0|AK_24|CL_66_Y_AC_68|600.0|4.0|74.0|8.0|12.0|12.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|4.0|
141.0|41718.0|AK_24|CL_66_Y_AC_68|615.0|4.0|79.0|8.0|12.0|8.0|0.0|0.0|0.0|11.0|0.0|0.0|2.0|0.0|0.0|0.0|12.0|9.0|
217.0|41718.0|AK_24|CL_66_Y_AC_68|630.0|4.0|126.0|10.0|14.0|14.0|0.0|0.0|0.0|8.0|0.0|1.0|1.0|0.0|0.0|0.0|31.0|12.0|
221.0|41718.0|AK_24|CL_66_Y_AC_68|645.0|4.0|142.0|7.0|13.0|13.0|0.0|0.0|0.0|8.0|0.0|0.0|4.0|1.0|0.0|0.0|28.0|5.0|
302.0|41718.0|AK_24|CL_66_Y_AC_68|700.0|4.0|193.0|6.0|16.0|13.0|0.0|0.0|0.0|11.0|0.0|1.0|4.0|0.0|0.0|0.0|55.0|3.0|
283.0|41718.0|AK_24|CL_66_Y_AC_68|715.0|4.0|182.0|10.0|12.0|1.0|0.0|0.0|0.0|8.0|1.0|2.0|4.0|1.0|0.0|0.0|61.0|1.0|
230.0|41718.0|AK_24|CL_66_Y_AC_68|730.0|4.0|146.0|7.0|12.0|12.0|0.0|0.0|0.0|5.0|0.0|6.0|3.0|0.0|0.0|0.0|37.0|2.0|
324.0|41718.0|AK_24|CL_66_Y_AC_68|745.0|4.0|181.0|7.0|11.0|15.0|0.0|0.0|0.0|2.0|0.0|3.0|9.0|0.0|0.0|0.0|81.0|15.0|AUMENTO DE MOTOS POR CARAVANA DE POLICÍAS
334.0|41718.0|AK_24|CL_66_Y_AC_68|800.0|4.0|184.0|11.0|24.0|15.0|0.0|0.0|0.0|2.0|0.0|6.0|11.0|0.0|0.0|0.0|75.0|6.0|
377.0|41718.0|AK_24|CL_66_Y_AC_68|815.0|4.0|240.0|8.0|13.0|16.0|0.0|0.0|0.0|3.0|0.0|2.0|14.0|1.0|0.0|0.0|72.0|8.0|
388.0|41718.0|AK_24|CL_66_Y_AC_68|830.0|4.0|275.0|7.0|17.0|15.0|0.0|0.0|0.0|2.0|0.0|3.0|8.0|1.0|0.0|0.0|56.0|4.0|
403.0|41718.0|AK_24|CL_66_Y_AC_68|845.0|4.0|279.0|13.0|19.0|17.0|0.0|0.0|0.0|2.0|0.0|5.0|11.0|0.0|0.0|0.0|55.0|2.0|
424.0|41718.0|AK_24|CL_66_Y_AC_68|900.0|4.0|285.0|7.0|16.0|16.0|0.0|0.0|0.0|3.0|0.0|10.0|4.0|0.0|0.0|0.0|78.0|5.0|
418.0|41718.0|AK_24|CL_66_Y_AC_68|915.0|4.0|272.0|7.0|20.0|16.0|0.0|0.0|0.0|1.0|0.0|8.0|14.0|0.0|0.0|0.0|77.0|3.0|
376.0|41718.0|AK_24|CL_66_Y_AC_68|930.0|4.0|275.0|10.0|5.0|14.0|0.0|0.0|0.0|6.0|2.0|6.0|7.0|0.0|0.0|0.0|51.0|0.0|
408.0|41718.0|AK_24|CL_66_Y_AC_68|945.0|4.0|289.0|5.0|17.0|14.0|0.0|0.0|0.0|1.0|0.0|5.0|11.0|1.0|0.0|0.0|62.0|3.0|
377.0|41718.0|AK_24|CL_66_Y_AC_68|1000.0|4.0|225.0|6.0|18.0|17.0|0.0|0.0|0.0|1.0|2.0|9.0|12.0|2.0|0.0|1.0|79.0|5.0|
391.0|41718.0|AK_24|CL_66_Y_AC_68|1015.0|4.0|254.0|8.0|8.0|11.0|0.0|0.0|0.0|1.0|1.0|7.0|13.0|3.0|0.0|0.0|83.0|2.0|
451.0|41718.0|AK_24|CL_66_Y_AC_68|1030.0|4.0|302.0|6.0|18.0|14.0|0.0|0.0|0.0|2.0|1.0|10.0|15.0|0.0|0.0|0.0|77.0|6.0|
442.0|41718.0|AK_24|CL_66_Y_AC_68|1045.0|4.0|283.0|7.0|16.0|12.0|0.0|0.0|0.0|2.0|0.0|11.0|16.0|0.0|0.0|0.0|92.0|3.0|
448.0|41718.0|AK_24|CL_66_Y_AC_68|1100.0|4.0|294.0|6.0|6.0|12.0|0.0|0.0|0.0|2.0|13.0|0.0|13.0|12.0|0.0|0.0|86.0|4.0|
420.0|41718.0|AK_24|CL_66_Y_AC_68|1115.0|4.0|260.0|6.0|10.0|14.0|0.0|0.0|0.0|1.0|6.0|0.0|6.0|20.0|0.0|0.0|95.0|2.0|
329.0|41718.0|AK_24|CL_66_Y_AC_68|1130.0|4.0|211.0|5.0|14.0|10.0|0.0|0.0|0.0|1.0|6.0|0.0|6.0|6.0|0.0|0.0|70.0|0.0|
390.0|41718.0|AK_24|CL_66_Y_AC_68|1145.0|4.0|250.0|5.0|13.0|10.0|0.0|0.0|0.0|4.0|15.0|0.0|15.0|21.0|0.0|0.0|57.0|0.0|
380.0|41718.0|AK_24|CL_66_Y_AC_68|1200.0|4.0|263.0|0.0|9.0|15.0|0.0|0.0|0.0|3.0|0.0|7.0|7.0|0.0|0.0|0.0|72.0|4.0|
454.0|41718.0|AK_24|CL_66_Y_AC_68|1215.0|4.0|291.0|3.0|10.0|14.0|0.0|0.0|0.0|6.0|0.0|13.0|18.0|0.0|0.0|0.0|96.0|3.0|
491.0|41718.0|AK_24|CL_66_Y_AC_68|1230.0|4.0|324.0|7.0|15.0|12.0|0.0|0.0|0.0|4.0|0.0|15.0|22.0|0.0|0.0|0.0|89.0|3.0|
425.0|41718.0|AK_24|CL_66_Y_AC_68|1245.0|4.0|296.0|7.0|16.0|12.0|0.0|0.0|0.0|3.0|0.0|5.0|7.0|0.0|0.0|0.0|71.0|8.0|
360.0|41718.0|AK_24|CL_66_Y_AC_68|1300.0|4.0|230.0|10.0|16.0|17.0|0.0|0.0|0.0|2.0|0.0|7.0|8.0|0.0|0.0|0.0|67.0|3.0|
352.0|41718.0|AK_24|CL_66_Y_AC_68|1315.0|4.0|219.0|4.0|14.0|17.0|0.0|0.0|0.0|3.0|0.0|2.0|12.0|1.0|0.0|0.0|76.0|4.0|
431.0|41718.0|AK_24|CL_66_Y_AC_68|1330.0|4.0|284.0|6.0|9.0|15.0|0.0|0.0|0.0|2.0|0.0|4.0|14.0|2.0|0.0|0.0|92.0|3.0|
352.0|41718.0|AK_24|CL_66_Y_AC_68|1345.0|4.0|243.0|4.0|14.0|14.0|0.0|0.0|0.0|4.0|0.0|5.0|10.0|0.0|0.0|0.0|56.0|2.0|
437.0|41718.0|AK_24|CL_66_Y_AC_68|1400.0|4.0|286.0|0.0|20.0|10.0|0.0|0.0|0.0|0.0|1.0|12.0|17.0|1.0|0.0|0.0|68.0|22.0|NO SE REGISTRÓ INFORMACIÓN DE COLECTIVOS EN EL INTERVALO DE 14:00 A 15:00
477.0|41718.0|AK_24|CL_66_Y_AC_68|1415.0|4.0|312.0|0.0|12.0|15.0|0.0|0.0|0.0|3.0|2.0|17.0|18.0|1.0|0.0|0.0|72.0|25.0|NO SE REGISTRÓ INFORMACIÓN DE COLECTIVOS EN EL INTERVALO DE 14:00 A 15:00
421.0|41718.0|AK_24|CL_66_Y_AC_68|1430.0|4.0|261.0|0.0|11.0|8.0|0.0|0.0|0.0|2.0|0.0|13.0|14.0|0.0|0.0|0.0|96.0|16.0|NO SE REGISTRÓ INFORMACIÓN DE COLECTIVOS EN EL INTERVALO DE 14:00 A 15:00
420.0|41718.0|AK_24|CL_66_Y_AC_68|1445.0|4.0|282.0|0.0|9.0|11.0|0.0|0.0|0.0|5.0|2.0|11.0|17.0|0.0|0.0|0.0|65.0|18.0|NO SE REGISTRÓ INFORMACIÓN DE COLECTIVOS EN EL INTERVALO DE 14:00 A 15:00
454.0|41718.0|AK_24|CL_66_Y_AC_68|1500.0|4.0|276.0|4.0|13.0|13.0|0.0|0.0|0.0|4.0|0.0|13.0|11.0|1.0|0.0|0.0|107.0|12.0|
476.0|41718.0|AK_24|CL_66_Y_AC_68|1515.0|4.0|297.0|6.0|16.0|14.0|0.0|0.0|0.0|19.0|4.0|12.0|19.0|0.0|0.0|0.0|80.0|9.0|
464.0|41718.0|AK_24|CL_66_Y_AC_68|1530.0|4.0|288.0|2.0|14.0|12.0|0.0|0.0|0.0|5.0|0.0|6.0|18.0|1.0|0.0|0.0|110.0|8.0|
427.0|41718.0|AK_24|CL_66_Y_AC_68|1545.0|4.0|266.0|4.0|12.0|15.0|0.0|0.0|0.0|6.0|2.0|10.0|19.0|0.0|0.0|0.0|89.0|4.0|
431.0|41718.0|AK_24|CL_66_Y_AC_68|1600.0|4.0|257.0|6.0|13.0|12.0|0.0|0.0|0.0|9.0|5.0|13.0|7.0|1.0|0.0|0.0|91.0|17.0|
454.0|41718.0|AK_24|CL_66_Y_AC_68|1615.0|4.0|269.0|6.0|16.0|15.0|0.0|0.0|0.0|10.0|3.0|12.0|10.0|0.0|0.0|0.0|84.0|29.0|
487.0|41718.0|AK_24|CL_66_Y_AC_68|1630.0|4.0|285.0|3.0|15.0|13.0|0.0|0.0|0.0|9.0|1.0|7.0|12.0|0.0|0.0|0.0|113.0|29.0|
362.0|41718.0|AK_24|CL_66_Y_AC_68|1645.0|4.0|200.0|3.0|14.0|15.0|0.0|0.0|0.0|5.0|1.0|8.0|11.0|0.0|0.0|0.0|77.0|28.0|
398.0|41718.0|AK_24|CL_66_Y_AC_68|1700.0|4.0|221.0|8.0|7.0|15.0|0.0|0.0|0.0|6.0|4.0|14.0|10.0|1.0|0.0|0.0|87.0|25.0|
467.0|41718.0|AK_24|CL_66_Y_AC_68|1715.0|4.0|266.0|4.0|11.0|13.0|0.0|0.0|0.0|10.0|0.0|13.0|9.0|0.0|0.0|0.0|107.0|34.0|
446.0|41718.0|AK_24|CL_66_Y_AC_68|1730.0|4.0|239.0|4.0|13.0|15.0|0.0|0.0|0.0|9.0|1.0|7.0|9.0|0.0|0.0|0.0|119.0|30.0|
460.0|41718.0|AK_24|CL_66_Y_AC_68|1745.0|4.0|240.0|3.0|16.0|15.0|0.0|0.0|0.0|5.0|0.0|2.0|12.0|0.0|0.0|0.0|142.0|25.0|
441.0|41718.0|AK_24|CL_66_Y_AC_68|1800.0|4.0|262.0|2.0|11.0|15.0|0.0|0.0|0.0|8.0|1.0|3.0|6.0|0.0|0.0|0.0|105.0|28.0|
444.0|41718.0|AK_24|CL_66_Y_AC_68|1815.0|4.0|276.0|5.0|12.0|15.0|0.0|0.0|0.0|7.0|0.0|3.0|6.0|0.0|0.0|0.0|91.0|29.0|
374.0|41718.0|AK_24|CL_66_Y_AC_68|1830.0|4.0|221.0|4.0|14.0|17.0|0.0|0.0|0.0|3.0|1.0|2.0|4.0|1.0|0.0|0.0|95.0|12.0|
347.0|41718.0|AK_24|CL_66_Y_AC_68|1845.0|4.0|203.0|6.0|20.0|17.0|0.0|0.0|0.0|9.0|0.0|5.0|2.0|1.0|0.0|0.0|73.0|11.0|
315.0|41718.0|AK_24|CL_66_Y_AC_68|1900.0|4.0|196.0|4.0|17.0|14.0|0.0|0.0|0.0|4.0|1.0|4.0|4.0|0.0|0.0|0.0|59.0|12.0|EL FLUJO VEHICULAR BAJA DESDE LAS 19:00
304.0|41718.0|AK_24|CL_66_Y_AC_68|1915.0|4.0|195.0|4.0|10.0|12.0|0.0|0.0|0.0|4.0|0.0|4.0|1.0|0.0|0.0|0.0|58.0|16.0|
274.0|41718.0|AK_24|CL_66_Y_AC_68|1930.0|4.0|194.0|3.0|8.0|12.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|1.0|0.0|0.0|46.0|5.0|
247.0|41718.0|AK_24|CL_66_Y_AC_68|1945.0|4.0|166.0|4.0|12.0|12.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|43.0|5.0|
264.0|41718.0|AK_24|CL_66_Y_AC_68|2000.0|4.0|166.0|2.0|10.0|10.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|1.0|0.0|0.0|66.0|6.0|
264.0|41718.0|AK_24|CL_66_Y_AC_68|2015.0|4.0|157.0|2.0|17.0|11.0|0.0|0.0|0.0|4.0|0.0|4.0|4.0|0.0|0.0|0.0|55.0|10.0|
265.0|41718.0|AK_24|CL_66_Y_AC_68|2030.0|4.0|168.0|4.0|15.0|9.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|57.0|8.0|
266.0|41718.0|AK_24|CL_66_Y_AC_68|2045.0|4.0|161.0|3.0|18.0|13.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|60.0|8.0|
249.0|41718.0|AK_24|CL_66_Y_AC_68|2100.0|4.0|149.0|3.0|9.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|67.0|11.0|
256.0|41718.0|AK_24|CL_66_Y_AC_68|2115.0|4.0|152.0|2.0|10.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|72.0|7.0|
260.0|41718.0|AK_24|CL_66_Y_AC_68|2130.0|4.0|138.0|5.0|12.0|15.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|1.0|0.0|0.0|78.0|8.0|
286.0|41718.0|AK_24|CL_66_Y_AC_68|2145.0|4.0|150.0|2.0|13.0|10.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|100.0|7.0|
JUEVES|2014-03-20|25654|AK_24_CL_66_Y_AC_68|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
