|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
11.0|41842.0|AC_100|TV_60|1300.0|1B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41842.0|AC_100|TV_60|1315.0|1B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41842.0|AC_100|TV_60|1330.0|1B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41842.0|AC_100|TV_60|1345.0|1B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41842.0|AC_100|TV_60|1400.0|1B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41842.0|AC_100|TV_60|1415.0|1B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41842.0|AC_100|TV_60|1430.0|1B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|1445.0|1B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41842.0|AC_100|TV_60|1500.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41842.0|AC_100|TV_60|1515.0|1B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41842.0|AC_100|TV_60|1530.0|1B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41842.0|AC_100|TV_60|1545.0|1B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41842.0|AC_100|TV_60|1600.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41842.0|AC_100|TV_60|1615.0|1B|0.0|0.0|0.0|0.0|0.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41842.0|AC_100|TV_60|1630.0|1B|0.0|0.0|0.0|0.0|0.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41842.0|AC_100|TV_60|1645.0|1B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41842.0|AC_100|TV_60|1700.0|1B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41842.0|AC_100|TV_60|1715.0|1B|0.0|0.0|0.0|0.0|0.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41842.0|AC_100|TV_60|1730.0|1B|0.0|0.0|0.0|0.0|0.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41842.0|AC_100|TV_60|1745.0|1B|0.0|0.0|0.0|0.0|0.0|41.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41842.0|AC_100|TV_60|1800.0|1B|0.0|0.0|0.0|0.0|0.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41842.0|AC_100|TV_60|1815.0|1B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41842.0|AC_100|TV_60|1830.0|1B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|1845.0|1B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41842.0|AC_100|TV_60|1900.0|1B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41842.0|AC_100|TV_60|1915.0|1B|0.0|0.0|0.0|0.0|0.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41842.0|AC_100|TV_60|1930.0|1B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41842.0|AC_100|TV_60|1945.0|1B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41842.0|AC_100|TV_60|2000.0|1B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|2015.0|1B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|2030.0|1B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41842.0|AC_100|TV_60|2045.0|1B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41842.0|AC_100|TV_60|2100.0|1B|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41842.0|AC_100|TV_60|2115.0|1B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41842.0|AC_100|TV_60|2130.0|1B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|2145.0|1B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
157.0|41842.0|AC_100|TV_60|2200.0|2.0|95.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|52.0|3.0|
157.0|41842.0|AC_100|TV_60|2215.0|2.0|98.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|52.0|2.0|
104.0|41842.0|AC_100|TV_60|2230.0|2.0|72.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|1.0|
63.0|41842.0|AC_100|TV_60|2245.0|2.0|47.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|1.0|
59.0|41842.0|AC_100|TV_60|2300.0|2.0|46.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|LLUVIA DE 23:00 A 24:00 HORAS
52.0|41842.0|AC_100|TV_60|2315.0|2.0|39.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|8.0|2.0|
34.0|41842.0|AC_100|TV_60|2330.0|2.0|23.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|8.0|1.0|
36.0|41842.0|AC_100|TV_60|2345.0|2.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
38.0|41842.0|AC_100|TV_60|0.0|2.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
30.0|41842.0|AC_100|TV_60|15.0|2.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
39.0|41842.0|AC_100|TV_60|30.0|2.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|
21.0|41842.0|AC_100|TV_60|45.0|2.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
21.0|41842.0|AC_100|TV_60|100.0|2.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|
16.0|41842.0|AC_100|TV_60|115.0|2.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
15.0|41842.0|AC_100|TV_60|130.0|2.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
11.0|41842.0|AC_100|TV_60|145.0|2.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
13.0|41842.0|AC_100|TV_60|200.0|2.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
8.0|41842.0|AC_100|TV_60|215.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
7.0|41842.0|AC_100|TV_60|230.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41842.0|AC_100|TV_60|245.0|2.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41842.0|AC_100|TV_60|300.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
9.0|41842.0|AC_100|TV_60|315.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
14.0|41842.0|AC_100|TV_60|330.0|2.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
10.0|41842.0|AC_100|TV_60|345.0|2.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
8.0|41842.0|AC_100|TV_60|400.0|2.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41842.0|AC_100|TV_60|415.0|2.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
17.0|41842.0|AC_100|TV_60|430.0|2.0|9.0|0.0|1.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
18.0|41842.0|AC_100|TV_60|445.0|2.0|10.0|1.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
29.0|41842.0|AC_100|TV_60|500.0|2.0|18.0|0.0|1.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|2.0|
62.0|41842.0|AC_100|TV_60|515.0|2.0|35.0|0.0|0.0|8.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|11.0|2.0|
61.0|41842.0|AC_100|TV_60|530.0|2.0|29.0|0.0|0.0|9.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|2.0|0.0|0.0|11.0|6.0|
114.0|41842.0|AC_100|TV_60|545.0|2.0|69.0|0.0|0.0|8.0|0.0|0.0|0.0|6.0|0.0|4.0|1.0|0.0|0.0|0.0|25.0|1.0|
151.0|41842.0|AC_100|TV_60|600.0|2.0|85.0|0.0|0.0|12.0|0.0|0.0|0.0|12.0|0.0|1.0|1.0|0.0|0.0|0.0|34.0|6.0|
163.0|41842.0|AC_100|TV_60|615.0|2.0|83.0|0.0|2.0|12.0|0.0|0.0|0.0|11.0|1.0|1.0|1.0|1.0|0.0|0.0|48.0|3.0|
201.0|41842.0|AC_100|TV_60|630.0|2.0|105.0|0.0|2.0|12.0|0.0|0.0|0.0|9.0|0.0|3.0|2.0|1.0|0.0|0.0|60.0|7.0|
185.0|41842.0|AC_100|TV_60|645.0|2.0|99.0|0.0|0.0|11.0|0.0|0.0|0.0|11.0|0.0|3.0|5.0|0.0|0.0|0.0|55.0|1.0|
215.0|41842.0|AC_100|TV_60|700.0|2.0|134.0|1.0|1.0|11.0|0.0|0.0|0.0|6.0|0.0|3.0|2.0|0.0|0.0|0.0|54.0|3.0|
155.0|41842.0|AC_100|TV_60|715.0|2.0|96.0|0.0|1.0|7.0|0.0|0.0|0.0|7.0|0.0|2.0|1.0|0.0|0.0|0.0|39.0|2.0|
190.0|41842.0|AC_100|TV_60|730.0|2.0|115.0|0.0|2.0|10.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|55.0|2.0|
165.0|41842.0|AC_100|TV_60|745.0|2.0|101.0|0.0|2.0|6.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|44.0|4.0|
162.0|41842.0|AC_100|TV_60|800.0|2.0|100.0|0.0|0.0|7.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|0.0|0.0|0.0|44.0|2.0|
217.0|41842.0|AC_100|TV_60|815.0|2.0|140.0|0.0|2.0|13.0|0.0|0.0|0.0|1.0|0.0|1.0|11.0|1.0|0.0|0.0|48.0|0.0|
138.0|41842.0|AC_100|TV_60|830.0|2.0|86.0|0.0|1.0|10.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|34.0|0.0|CONGESTIÓN DE 08:30 A 09:00 HORAS
253.0|41842.0|AC_100|TV_60|845.0|2.0|178.0|0.0|0.0|12.0|0.0|0.0|0.0|2.0|0.0|4.0|5.0|0.0|0.0|0.0|52.0|0.0|
239.0|41842.0|AC_100|TV_60|900.0|2.0|159.0|0.0|2.0|10.0|0.0|0.0|0.0|1.0|0.0|5.0|9.0|0.0|0.0|0.0|53.0|0.0|
255.0|41842.0|AC_100|TV_60|915.0|2.0|192.0|0.0|0.0|8.0|0.0|0.0|0.0|1.0|0.0|5.0|5.0|0.0|0.0|0.0|44.0|0.0|
271.0|41842.0|AC_100|TV_60|930.0|2.0|198.0|0.0|0.0|7.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|59.0|0.0|
219.0|41842.0|AC_100|TV_60|945.0|2.0|154.0|0.0|1.0|5.0|0.0|0.0|0.0|2.0|0.0|1.0|7.0|0.0|0.0|0.0|49.0|0.0|
320.0|41842.0|AC_100|TV_60|1000.0|2.0|236.0|0.0|0.0|8.0|0.0|0.0|0.0|2.0|0.0|3.0|8.0|1.0|0.0|0.0|60.0|2.0|
253.0|41842.0|AC_100|TV_60|1015.0|2.0|173.0|0.0|1.0|9.0|0.0|0.0|0.0|2.0|0.0|3.0|7.0|0.0|0.0|0.0|57.0|1.0|
250.0|41842.0|AC_100|TV_60|1030.0|2.0|181.0|0.0|1.0|7.0|0.0|0.0|0.0|1.0|0.0|3.0|3.0|0.0|0.0|0.0|52.0|2.0|
226.0|41842.0|AC_100|TV_60|1045.0|2.0|149.0|0.0|0.0|10.0|0.0|0.0|0.0|1.0|0.0|5.0|6.0|0.0|0.0|0.0|54.0|1.0|LLUVIA DE 10:50 A 12:00 HORAS
251.0|41842.0|AC_100|TV_60|1100.0|2.0|179.0|0.0|0.0|9.0|0.0|0.0|0.0|1.0|0.0|2.0|9.0|0.0|0.0|0.0|51.0|0.0|
250.0|41842.0|AC_100|TV_60|1115.0|2.0|178.0|0.0|1.0|11.0|0.0|0.0|0.0|2.0|0.0|4.0|5.0|0.0|0.0|0.0|47.0|2.0|
247.0|41842.0|AC_100|TV_60|1130.0|2.0|171.0|0.0|0.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|2.0|0.0|0.0|59.0|0.0|
287.0|41842.0|AC_100|TV_60|1145.0|2.0|200.0|0.0|0.0|13.0|0.0|0.0|0.0|2.0|0.0|6.0|11.0|0.0|0.0|0.0|55.0|0.0|
308.0|41842.0|AC_100|TV_60|1200.0|2.0|248.0|0.0|0.0|12.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|1.0|0.0|0.0|40.0|0.0|
276.0|41842.0|AC_100|TV_60|1215.0|2.0|213.0|0.0|1.0|7.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|3.0|0.0|0.0|43.0|0.0|
315.0|41842.0|AC_100|TV_60|1230.0|2.0|245.0|0.0|1.0|9.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|54.0|1.0|
300.0|41842.0|AC_100|TV_60|1245.0|2.0|242.0|0.0|1.0|9.0|0.0|0.0|0.0|6.0|0.0|3.0|8.0|0.0|0.0|0.0|31.0|0.0|LLUVIA DE 12:45 A 13:00 HORAS
337.0|41842.0|AC_100|TV_60|1300.0|2.0|274.0|0.0|1.0|10.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|46.0|0.0|
319.0|41842.0|AC_100|TV_60|1315.0|2.0|252.0|0.0|0.0|9.0|0.0|0.0|0.0|3.0|0.0|3.0|4.0|0.0|0.0|0.0|46.0|2.0|
281.0|41842.0|AC_100|TV_60|1330.0|2.0|233.0|0.0|2.0|9.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|29.0|0.0|
270.0|41842.0|AC_100|TV_60|1345.0|2.0|209.0|0.0|2.0|8.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|45.0|0.0|
336.0|41842.0|AC_100|TV_60|1400.0|2.0|267.0|0.0|1.0|10.0|0.0|0.0|0.0|6.0|0.0|3.0|5.0|0.0|0.0|0.0|42.0|2.0|
329.0|41842.0|AC_100|TV_60|1415.0|2.0|260.0|0.0|0.0|12.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|0.0|0.0|0.0|47.0|1.0|
322.0|41842.0|AC_100|TV_60|1430.0|2.0|239.0|0.0|0.0|8.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|0.0|0.0|0.0|64.0|1.0|
314.0|41842.0|AC_100|TV_60|1445.0|2.0|235.0|0.0|0.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|64.0|4.0|
303.0|41842.0|AC_100|TV_60|1500.0|2.0|209.0|0.0|0.0|10.0|0.0|0.0|0.0|6.0|0.0|4.0|5.0|0.0|0.0|0.0|64.0|5.0|
291.0|41842.0|AC_100|TV_60|1515.0|2.0|191.0|0.0|1.0|9.0|0.0|0.0|0.0|8.0|0.0|1.0|7.0|0.0|0.0|0.0|74.0|0.0|
294.0|41842.0|AC_100|TV_60|1530.0|2.0|216.0|0.0|3.0|11.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|58.0|0.0|
296.0|41842.0|AC_100|TV_60|1545.0|2.0|213.0|0.0|0.0|12.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|65.0|0.0|
306.0|41842.0|AC_100|TV_60|1600.0|2.0|225.0|0.0|0.0|10.0|0.0|0.0|0.0|5.0|0.0|4.0|3.0|0.0|0.0|0.0|59.0|0.0|
314.0|41842.0|AC_100|TV_60|1615.0|2.0|239.0|0.0|0.0|7.0|0.0|0.0|0.0|3.0|0.0|4.0|3.0|1.0|0.0|0.0|52.0|5.0|
370.0|41842.0|AC_100|TV_60|1630.0|2.0|267.0|0.0|0.0|8.0|0.0|0.0|0.0|6.0|0.0|1.0|2.0|0.0|0.0|0.0|83.0|3.0|
386.0|41842.0|AC_100|TV_60|1645.0|2.0|297.0|0.0|0.0|10.0|0.0|0.0|0.0|7.0|0.0|1.0|5.0|0.0|0.0|0.0|63.0|3.0|
391.0|41842.0|AC_100|TV_60|1700.0|2.0|293.0|0.0|0.0|7.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|79.0|4.0|
452.0|41842.0|AC_100|TV_60|1715.0|2.0|342.0|0.0|0.0|7.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|97.0|1.0|
406.0|41842.0|AC_100|TV_60|1730.0|2.0|277.0|0.0|0.0|9.0|0.0|0.0|0.0|4.0|0.0|3.0|3.0|0.0|0.0|0.0|104.0|6.0|
467.0|41842.0|AC_100|TV_60|1745.0|2.0|334.0|0.0|0.0|7.0|0.0|0.0|0.0|12.0|0.0|1.0|3.0|0.0|0.0|0.0|103.0|7.0|
410.0|41842.0|AC_100|TV_60|1800.0|2.0|293.0|0.0|0.0|8.0|0.0|0.0|0.0|8.0|0.0|0.0|1.0|0.0|0.0|0.0|90.0|10.0|
484.0|41842.0|AC_100|TV_60|1815.0|2.0|350.0|0.0|1.0|7.0|0.0|0.0|0.0|9.0|0.0|1.0|0.0|0.0|0.0|0.0|110.0|6.0|
427.0|41842.0|AC_100|TV_60|1830.0|2.0|317.0|0.0|1.0|9.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|88.0|6.0|
414.0|41842.0|AC_100|TV_60|1845.0|2.0|312.0|0.0|1.0|10.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|81.0|4.0|
343.0|41842.0|AC_100|TV_60|1900.0|2.0|262.0|0.0|0.0|6.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|70.0|1.0|
375.0|41842.0|AC_100|TV_60|1915.0|2.0|287.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|73.0|1.0|
391.0|41842.0|AC_100|TV_60|1930.0|2.0|294.0|0.0|1.0|12.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|79.0|1.0|
382.0|41842.0|AC_100|TV_60|1945.0|2.0|321.0|0.0|0.0|6.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|53.0|0.0|
392.0|41842.0|AC_100|TV_60|2000.0|2.0|324.0|0.0|0.0|11.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|54.0|1.0|
380.0|41842.0|AC_100|TV_60|2015.0|2.0|313.0|0.0|0.0|8.0|0.0|0.0|0.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|53.0|0.0|
324.0|41842.0|AC_100|TV_60|2030.0|2.0|269.0|0.0|1.0|7.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|46.0|0.0|
215.0|41842.0|AC_100|TV_60|2045.0|2.0|171.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|31.0|5.0|
232.0|41842.0|AC_100|TV_60|2100.0|2.0|172.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|55.0|2.0|
220.0|41842.0|AC_100|TV_60|2115.0|2.0|153.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|59.0|5.0|
191.0|41842.0|AC_100|TV_60|2130.0|2.0|148.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|38.0|1.0|
205.0|41842.0|AC_100|TV_60|2145.0|2.0|151.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|48.0|2.0|
12.0|41842.0|AC_100|TV_60|2200.0|2B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|2215.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41842.0|AC_100|TV_60|2230.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41842.0|AC_100|TV_60|2245.0|2B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41842.0|AC_100|TV_60|2300.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|LLUVIA DE 23:00 A 24:00 HORAS
11.0|41842.0|AC_100|TV_60|2315.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41842.0|AC_100|TV_60|2330.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AC_100|TV_60|2345.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41842.0|AC_100|TV_60|0.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41842.0|AC_100|TV_60|100.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41842.0|AC_100|TV_60|215.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41842.0|AC_100|TV_60|400.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41842.0|AC_100|TV_60|445.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AC_100|TV_60|500.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41842.0|AC_100|TV_60|515.0|2B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41842.0|AC_100|TV_60|530.0|2B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41842.0|AC_100|TV_60|545.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41842.0|AC_100|TV_60|600.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
