|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
606.0|41713.0|AK_45|AC_127|1145.0|2.0|533.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|9.0|0.0|1.0|0.0|56.0|2.0|
691.0|41713.0|AK_45|AC_127|1200.0|2.0|611.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|6.0|5.0|0.0|0.0|0.0|61.0|3.0| REVISADO SIN DIFERENCIA CON FORMATO
788.0|41713.0|AK_45|AC_127|1215.0|2.0|684.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|4.0|6.0|1.0|0.0|0.0|86.0|0.0| REVISADO SIN DIFERENCIA CON FORMATO
788.0|41713.0|AK_45|AC_127|1230.0|2.0|707.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|2.0|8.0|0.0|0.0|0.0|61.0|4.0| REVISADO SIN DIFERENCIA CON FORMATO
864.0|41713.0|AK_45|AC_127|1245.0|2.0|769.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|10.0|1.0|0.0|0.0|74.0|4.0|
785.0|41713.0|AK_45|AC_127|1300.0|2.0|712.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|1.0|9.0|1.0|0.0|0.0|49.0|4.0| REVISADO SIN DIFERENCIA CON FORMATO
824.0|41713.0|AK_45|AC_127|1315.0|2.0|745.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|2.0|8.0|0.0|0.0|0.0|60.0|2.0|
867.0|41713.0|AK_45|AC_127|1330.0|2.0|784.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|1.0|8.0|0.0|0.0|0.0|65.0|3.0|
883.0|41713.0|AK_45|AC_127|1345.0|2.0|816.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|2.0|6.0|0.0|0.0|0.0|50.0|2.0|
759.0|41713.0|AK_45|AC_127|1400.0|2.0|684.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|7.0|1.0|0.0|0.0|58.0|3.0| REVISADO SIN DIFERENCIA CON FORMATO
754.0|41713.0|AK_45|AC_127|1415.0|2.0|670.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|1.0|0.0|0.0|70.0|3.0| REVISADO SIN DIFERENCIA CON FORMATO
809.0|41713.0|AK_45|AC_127|1430.0|2.0|712.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|5.0|3.0|1.0|0.0|0.0|81.0|0.0| REVISADO SIN DIFERENCIA CON FORMATO
774.0|41713.0|AK_45|AC_127|1445.0|2.0|687.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|7.0|1.0|0.0|0.0|74.0|1.0|A LAS 14:00 EMPIEZA CLIMA LLUVIOSO HASTA LAS 15:30
691.0|41713.0|AK_45|AC_127|1500.0|2.0|620.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|1.0|0.0|1.0|59.0|3.0|A LAS 14:00 EMPIEZA CLIMA LLUVIOSO HASTA LAS 15:30
755.0|41713.0|AK_45|AC_127|1515.0|2.0|645.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|9.0|1.0|0.0|0.0|90.0|4.0|A LAS 14:00 EMPIEZA CLIMA LLUVIOSO HASTA LAS 15:30
730.0|41713.0|AK_45|AC_127|1530.0|2.0|643.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|3.0|7.0|1.0|0.0|0.0|70.0|1.0| REVISADO SIN DIFERENCIA CON FORMATO
687.0|41713.0|AK_45|AC_127|1545.0|2.0|636.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|0.0|42.0|2.0|
685.0|41713.0|AK_45|AC_127|1600.0|2.0|622.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|55.0|1.0| REVISADO SIN DIFERENCIA CON FORMATO
772.0|41713.0|AK_45|AC_127|1615.0|2.0|691.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|73.0|3.0| REVISADO SIN DIFERENCIA CON FORMATO
760.0|41713.0|AK_45|AC_127|1630.0|2.0|658.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|2.0|0.0|0.0|0.0|86.0|6.0| REVISADO SIN DIFERENCIA CON FORMATO
703.0|41713.0|AK_45|AC_127|1645.0|2.0|636.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|56.0|7.0|
715.0|41713.0|AK_45|AC_127|1700.0|2.0|637.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|0.0|0.0|0.0|61.0|7.0| REVISADO SIN DIFERENCIA CON FORMATO
721.0|41713.0|AK_45|AC_127|1715.0|2.0|662.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|48.0|4.0|
674.0|41713.0|AK_45|AC_127|1730.0|2.0|641.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|23.0|3.0|
642.0|41713.0|AK_45|AC_127|1745.0|2.0|586.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|47.0|3.0| REVISADO SIN DIFERENCIA CON FORMATO
678.0|41713.0|AK_45|AC_127|1800.0|2.0|635.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|38.0|0.0|
644.0|41713.0|AK_45|AC_127|1815.0|2.0|607.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|33.0|3.0| REVISADO SIN DIFERENCIA CON FORMATO
709.0|41713.0|AK_45|AC_127|1830.0|2.0|666.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|34.0|4.0| REVISADO SIN DIFERENCIA CON FORMATO
690.0|41713.0|AK_45|AC_127|1845.0|2.0|641.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|44.0|1.0|
692.0|41713.0|AK_45|AC_127|1900.0|2.0|647.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|39.0|1.0|
707.0|41713.0|AK_45|AC_127|1915.0|2.0|648.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|3.0|0.0|0.0|46.0|0.0|
713.0|41713.0|AK_45|AC_127|1930.0|2.0|648.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|60.0|1.0|
730.0|41713.0|AK_45|AC_127|1945.0|2.0|680.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|1.0|4.0|0.0|0.0|0.0|34.0|2.0| REVISADO SIN DIFERENCIA CON FORMATO
648.0|41713.0|AK_45|AC_127|2000.0|2.0|594.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|3.0|5.0|0.0|0.0|0.0|39.0|1.0| REVISADO SIN DIFERENCIA CON FORMATO
507.0|41713.0|AK_45|AC_127|2015.0|2.0|481.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|23.0|0.0| REVISADO SIN DIFERENCIA CON FORMATO
526.0|41713.0|AK_45|AC_127|2030.0|2.0|487.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|32.0|1.0|
504.0|41713.0|AK_45|AC_127|2045.0|2.0|466.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|3.0|
492.0|41713.0|AK_45|AC_127|2100.0|2.0|449.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|39.0|0.0|
444.0|41713.0|AK_45|AC_127|2115.0|2.0|416.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|1.0|1.0|0.0|0.0|0.0|20.0|1.0|
423.0|41713.0|AK_45|AC_127|2130.0|2.0|400.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|18.0|1.0|
416.0|41713.0|AK_45|AC_127|2145.0|2.0|382.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|0.0|0.0|0.0|30.0|0.0|
935.0|41713.0|AK_45|AC_127|2200.0|2B|842.0|0.0|3.0|0.0|0.0|26.0|7.0|3.0|0.0|3.0|5.0|2.0|1.0|3.0|40.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
894.0|41713.0|AK_45|AC_127|2215.0|2B|760.0|0.0|0.0|0.0|0.0|32.0|5.0|10.0|2.0|3.0|11.0|1.0|3.0|3.0|64.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
798.0|41713.0|AK_45|AC_127|2230.0|2B|694.0|0.0|2.0|0.0|0.0|26.0|10.0|6.0|0.0|3.0|4.0|2.0|1.0|10.0|40.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
627.0|41713.0|AK_45|AC_127|2245.0|2B|558.0|0.0|0.0|0.0|0.0|20.0|4.0|6.0|0.0|2.0|8.0|0.0|1.0|3.0|25.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
617.0|41713.0|AK_45|AC_127|2300.0|2B|557.0|0.0|0.0|0.0|0.0|15.0|1.0|1.0|0.0|0.0|5.0|0.0|3.0|6.0|29.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
586.0|41713.0|AK_45|AC_127|2315.0|2B|533.0|0.0|0.0|0.0|0.0|20.0|0.0|2.0|1.0|1.0|4.0|0.0|1.0|0.0|24.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
492.0|41713.0|AK_45|AC_127|2330.0|2B|447.0|0.0|3.0|0.0|0.0|12.0|0.0|2.0|0.0|0.0|7.0|2.0|3.0|4.0|12.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
517.0|41713.0|AK_45|AC_127|2345.0|2B|472.0|0.0|3.0|0.0|0.0|9.0|0.0|4.0|1.0|0.0|4.0|1.0|2.0|4.0|17.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
450.0|41713.0|AK_45|AC_127|0.0|2B|417.0|0.0|4.0|0.0|0.0|4.0|0.0|2.0|0.0|0.0|4.0|2.0|1.0|4.0|12.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
450.0|41713.0|AK_45|AC_127|15.0|2B|415.0|0.0|1.0|0.0|0.0|2.0|0.0|4.0|0.0|0.0|6.0|0.0|5.0|2.0|15.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
362.0|41713.0|AK_45|AC_127|30.0|2B|343.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|2.0|1.0|2.0|8.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
333.0|41713.0|AK_45|AC_127|45.0|2B|305.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|5.0|0.0|3.0|5.0|11.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
337.0|41713.0|AK_45|AC_127|100.0|2B|301.0|1.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|2.0|8.0|14.0|2.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
318.0|41713.0|AK_45|AC_127|115.0|2B|290.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|4.0|9.0|6.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
315.0|41713.0|AK_45|AC_127|130.0|2B|291.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|3.0|15.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
272.0|41713.0|AK_45|AC_127|145.0|2B|250.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|2.0|15.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
237.0|41713.0|AK_45|AC_127|200.0|2B|213.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|2.0|0.0|2.0|15.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
258.0|41713.0|AK_45|AC_127|215.0|2B|231.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|6.0|2.0|2.0|2.0|12.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
309.0|41713.0|AK_45|AC_127|230.0|2B|287.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|3.0|0.0|4.0|10.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
338.0|41713.0|AK_45|AC_127|245.0|2B|321.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|4.0|1.0|0.0|7.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
352.0|41713.0|AK_45|AC_127|300.0|2B|322.0|0.0|0.0|1.0|1.0|1.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|7.0|15.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
325.0|41713.0|AK_45|AC_127|315.0|2B|286.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|5.0|1.0|6.0|7.0|17.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
249.0|41713.0|AK_45|AC_127|330.0|2B|215.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|6.0|1.0|1.0|7.0|16.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
162.0|41713.0|AK_45|AC_127|345.0|2B|142.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|1.0|2.0|3.0|7.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
151.0|41713.0|AK_45|AC_127|400.0|2B|120.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|3.0|10.0|1.0|1.0|1.0|11.0|1.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
189.0|41713.0|AK_45|AC_127|415.0|2B|153.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|8.0|3.0|4.0|5.0|12.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
166.0|41713.0|AK_45|AC_127|430.0|2B|127.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|6.0|12.0|4.0|5.0|3.0|6.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
206.0|41713.0|AK_45|AC_127|445.0|2B|131.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|6.0|19.0|8.0|4.0|5.0|14.0|14.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
223.0|41713.0|AK_45|AC_127|500.0|2B|160.0|0.0|0.0|0.0|0.0|1.0|2.0|7.0|2.0|4.0|21.0|8.0|2.0|2.0|14.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS
285.0|41713.0|AK_45|AC_127|515.0|2B|200.0|1.0|0.0|0.0|0.0|0.0|4.0|10.0|0.0|2.0|20.0|4.0|2.0|1.0|40.0|1.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
410.0|41713.0|AK_45|AC_127|530.0|2B|267.0|1.0|0.0|1.0|0.0|0.0|5.0|8.0|1.0|7.0|21.0|5.0|3.0|6.0|85.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
388.0|41713.0|AK_45|AC_127|545.0|2B|243.0|2.0|0.0|1.0|0.0|0.0|7.0|9.0|0.0|10.0|28.0|3.0|0.0|3.0|82.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
652.0|41713.0|AK_45|AC_127|600.0|2B|430.0|0.0|1.0|0.0|0.0|20.0|4.0|12.0|0.0|20.0|30.0|11.0|6.0|3.0|115.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
790.0|41713.0|AK_45|AC_127|615.0|2B|512.0|0.0|0.0|0.0|0.0|30.0|7.0|12.0|0.0|28.0|30.0|17.0|4.0|9.0|137.0|4.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1012.0|41713.0|AK_45|AC_127|630.0|2B|629.0|0.0|0.0|2.0|0.0|45.0|9.0|12.0|1.0|32.0|40.0|30.0|5.0|10.0|193.0|4.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1079.0|41713.0|AK_45|AC_127|645.0|2B|755.0|0.0|0.0|0.0|0.0|40.0|8.0|15.0|1.0|25.0|37.0|20.0|3.0|4.0|171.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1146.0|41713.0|AK_45|AC_127|700.0|2B|839.0|0.0|0.0|0.0|0.0|65.0|6.0|16.0|0.0|26.0|25.0|11.0|5.0|8.0|144.0|1.0|
1251.0|41713.0|AK_45|AC_127|715.0|2B|946.0|0.0|0.0|0.0|0.0|60.0|7.0|21.0|0.0|27.0|32.0|14.0|3.0|5.0|135.0|1.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1262.0|41713.0|AK_45|AC_127|730.0|2B|975.0|0.0|0.0|0.0|1.0|61.0|9.0|11.0|0.0|26.0|23.0|15.0|4.0|5.0|131.0|1.0|
1198.0|41713.0|AK_45|AC_127|745.0|2B|888.0|0.0|0.0|0.0|1.0|62.0|6.0|18.0|1.0|27.0|31.0|11.0|3.0|1.0|149.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
949.0|41713.0|AK_45|AC_127|800.0|2B|680.0|0.0|0.0|0.0|0.0|65.0|7.0|10.0|1.0|33.0|35.0|4.0|2.0|7.0|105.0|0.0|CONGESTION APARTIR DE LAS 8:00 FINALIZA CONGESTION A LAS 11:13
748.0|41713.0|AK_45|AC_127|815.0|2B|506.0|0.0|0.0|0.0|0.0|75.0|4.0|7.0|0.0|22.0|25.0|6.0|6.0|2.0|95.0|0.0|CONGESTION APARTIR DE LAS 8:00 FINALIZA CONGESTION A LAS 11:13
966.0|41713.0|AK_45|AC_127|830.0|2B|707.0|1.0|1.0|0.0|0.0|68.0|9.0|12.0|0.0|24.0|26.0|9.0|0.0|3.0|106.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
908.0|41713.0|AK_45|AC_127|845.0|2B|659.0|0.0|0.0|0.0|0.0|63.0|5.0|7.0|0.0|27.0|28.0|5.0|2.0|4.0|108.0|0.0|CONGESTION APARTIR DE LAS 8:00 FINALIZA CONGESTION A LAS 11:13
827.0|41713.0|AK_45|AC_127|900.0|2B|603.0|0.0|0.0|0.0|0.0|58.0|7.0|9.0|0.0|20.0|26.0|7.0|1.0|6.0|90.0|0.0|CONGESTION APARTIR DE LAS 8:00 FINALIZA CONGESTION A LAS 11:13
918.0|41713.0|AK_45|AC_127|915.0|2B|703.0|0.0|0.0|0.0|0.0|58.0|8.0|7.0|0.0|18.0|35.0|5.0|4.0|7.0|73.0|0.0|CONGESTION APARTIR DE LAS 8:00 FINALIZA CONGESTION A LAS 11:13
890.0|41713.0|AK_45|AC_127|930.0|2B|687.0|0.0|0.0|0.0|0.0|46.0|7.0|6.0|0.0|19.0|38.0|1.0|0.0|1.0|85.0|0.0|CONGESTION APARTIR DE LAS 8:00 FINALIZA CONGESTION A LAS 11:13
818.0|41713.0|AK_45|AC_127|945.0|2B|618.0|0.0|0.0|0.0|0.0|43.0|4.0|10.0|0.0|23.0|38.0|7.0|7.0|3.0|65.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
745.0|41713.0|AK_45|AC_127|1000.0|2B|540.0|0.0|0.0|0.0|0.0|51.0|5.0|4.0|0.0|27.0|40.0|12.0|2.0|2.0|62.0|0.0|CONGESTION APARTIR DE LAS 8:00 FINALIZA CONGESTION A LAS 11:13
722.0|41713.0|AK_45|AC_127|1015.0|2B|505.0|0.0|0.0|0.0|0.0|35.0|7.0|5.0|0.0|41.0|35.0|11.0|10.0|5.0|68.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
822.0|41713.0|AK_45|AC_127|1030.0|2B|620.0|0.0|0.0|0.0|0.0|25.0|5.0|6.0|0.0|35.0|36.0|6.0|2.0|4.0|83.0|0.0|CONGESTION APARTIR DE LAS 8:00 FINALIZA CONGESTION A LAS 11:13
1000.0|41713.0|AK_45|AC_127|1045.0|2B|766.0|0.0|0.0|0.0|0.0|31.0|3.0|7.0|0.0|34.0|36.0|16.0|8.0|11.0|88.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1044.0|41713.0|AK_45|AC_127|1100.0|2B|821.0|0.0|1.0|2.0|0.0|37.0|6.0|10.0|1.0|20.0|38.0|19.0|5.0|4.0|80.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1128.0|41713.0|AK_45|AC_127|1115.0|2B|920.0|0.0|0.0|0.0|0.0|28.0|11.0|8.0|0.0|22.0|27.0|17.0|2.0|5.0|88.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1193.0|41713.0|AK_45|AC_127|1130.0|2B|940.0|0.0|0.0|0.0|0.0|34.0|6.0|10.0|1.0|31.0|32.0|17.0|3.0|3.0|115.0|1.0|
1158.0|41713.0|AK_45|AC_127|1145.0|2B|924.0|0.0|0.0|1.0|0.0|35.0|6.0|9.0|0.0|31.0|33.0|10.0|3.0|5.0|101.0|0.0|
1267.0|41713.0|AK_45|AC_127|1200.0|2B|1021.0|0.0|0.0|3.0|0.0|37.0|6.0|12.0|0.0|29.0|25.0|8.0|3.0|2.0|121.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
948.0|41713.0|AK_45|AC_127|1215.0|2B|751.0|0.0|0.0|0.0|0.0|28.0|8.0|8.0|1.0|22.0|23.0|9.0|2.0|5.0|91.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
913.0|41713.0|AK_45|AC_127|1230.0|2B|692.0|0.0|1.0|1.0|0.0|40.0|6.0|6.0|0.0|24.0|26.0|9.0|2.0|4.0|102.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
873.0|41713.0|AK_45|AC_127|1245.0|2B|667.0|0.0|0.0|0.0|0.0|34.0|7.0|3.0|0.0|23.0|22.0|5.0|1.0|3.0|108.0|0.0|
863.0|41713.0|AK_45|AC_127|1300.0|2B|679.0|0.0|1.0|1.0|0.0|38.0|7.0|8.0|0.0|25.0|23.0|2.0|2.0|4.0|73.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
921.0|41713.0|AK_45|AC_127|1315.0|2B|755.0|0.0|0.0|2.0|0.0|35.0|6.0|9.0|0.0|15.0|12.0|3.0|2.0|1.0|80.0|1.0|
513.0|41713.0|AK_45|AC_127|1330.0|2B|340.0|0.0|0.0|4.0|0.0|33.0|5.0|7.0|0.0|7.0|14.0|1.0|2.0|3.0|97.0|0.0|
535.0|41713.0|AK_45|AC_127|1345.0|2B|384.0|0.0|0.0|0.0|0.0|39.0|7.0|4.0|0.0|4.0|6.0|4.0|2.0|1.0|84.0|0.0|
991.0|41713.0|AK_45|AC_127|1400.0|2B|815.0|0.0|0.0|0.0|0.0|36.0|7.0|7.0|0.0|7.0|19.0|1.0|3.0|7.0|89.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1095.0|41713.0|AK_45|AC_127|1415.0|2B|901.0|0.0|0.0|0.0|0.0|38.0|4.0|7.0|0.0|14.0|29.0|0.0|5.0|2.0|95.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1056.0|41713.0|AK_45|AC_127|1430.0|2B|877.0|0.0|0.0|0.0|0.0|44.0|6.0|10.0|0.0|7.0|31.0|1.0|4.0|3.0|73.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1000.0|41713.0|AK_45|AC_127|1445.0|2B|835.0|0.0|0.0|0.0|0.0|34.0|5.0|7.0|0.0|13.0|26.0|5.0|4.0|4.0|67.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
976.0|41713.0|AK_45|AC_127|1500.0|2B|817.0|0.0|0.0|0.0|0.0|35.0|4.0|9.0|0.0|11.0|19.0|3.0|0.0|9.0|69.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
731.0|41713.0|AK_45|AC_127|1515.0|2B|601.0|0.0|0.0|0.0|0.0|39.0|5.0|3.0|0.0|10.0|6.0|1.0|0.0|4.0|62.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
1128.0|41713.0|AK_45|AC_127|1530.0|2B|965.0|0.0|0.0|0.0|0.0|41.0|7.0|6.0|0.0|4.0|18.0|4.0|2.0|6.0|75.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
915.0|41713.0|AK_45|AC_127|1545.0|2B|755.0|0.0|1.0|0.0|0.0|35.0|6.0|6.0|0.0|9.0|21.0|0.0|1.0|7.0|74.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
1126.0|41713.0|AK_45|AC_127|1600.0|2B|996.0|0.0|0.0|1.0|0.0|30.0|4.0|5.0|1.0|9.0|18.0|5.0|1.0|6.0|50.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1110.0|41713.0|AK_45|AC_127|1615.0|2B|966.0|0.0|0.0|0.0|0.0|35.0|6.0|4.0|2.0|6.0|14.0|4.0|2.0|4.0|67.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1077.0|41713.0|AK_45|AC_127|1630.0|2B|925.0|0.0|1.0|0.0|0.0|26.0|3.0|9.0|1.0|5.0|28.0|1.0|2.0|5.0|71.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1074.0|41713.0|AK_45|AC_127|1645.0|2B|932.0|0.0|0.0|0.0|0.0|36.0|6.0|6.0|0.0|10.0|17.0|3.0|1.0|1.0|62.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
