|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
3.0|41842.0|AK_10|AC_19|1515.0|1B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1530.0|1B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1545.0|1B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1600.0|1B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41842.0|AK_10|AC_19|1615.0|1B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41842.0|AK_10|AC_19|1630.0|1B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41842.0|AK_10|AC_19|1645.0|1B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41842.0|AK_10|AC_19|1700.0|1B|0.0|0.0|0.0|0.0|0.0|7.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1715.0|1B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41842.0|AK_10|AC_19|1730.0|1B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41842.0|AK_10|AC_19|1745.0|1B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|1800.0|1B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1815.0|1B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41842.0|AK_10|AC_19|1830.0|1B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1845.0|1B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1900.0|1B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1915.0|1B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41842.0|AK_10|AC_19|1930.0|1B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41842.0|AK_10|AC_19|1945.0|1B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41842.0|AK_10|AC_19|2000.0|1B|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|2015.0|1B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|2030.0|1B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|2045.0|1B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|2100.0|1B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|2115.0|1B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|2130.0|1B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|2145.0|1B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
81.0|41842.0|AK_10|AC_19|2200.0|2.0|56.0|3.0|0.0|7.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|1.0|SEMAFORO INTERMITENTE DE 22:00 A 06:00 HORAS
69.0|41842.0|AK_10|AC_19|2215.0|2.0|55.0|3.0|1.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
55.0|41842.0|AK_10|AC_19|2230.0|2.0|42.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
65.0|41842.0|AK_10|AC_19|2245.0|2.0|51.0|2.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|0.0|0.0|6.0|0.0|
54.0|41842.0|AK_10|AC_19|2300.0|2.0|46.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
39.0|41842.0|AK_10|AC_19|2315.0|2.0|31.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
49.0|41842.0|AK_10|AC_19|2330.0|2.0|41.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
30.0|41842.0|AK_10|AC_19|2345.0|2.0|23.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
30.0|41842.0|AK_10|AC_19|0.0|2.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
34.0|41842.0|AK_10|AC_19|15.0|2.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|
29.0|41842.0|AK_10|AC_19|30.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
23.0|41842.0|AK_10|AC_19|45.0|2.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
22.0|41842.0|AK_10|AC_19|100.0|2.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|5.0|0.0|
10.0|41842.0|AK_10|AC_19|115.0|2.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
16.0|41842.0|AK_10|AC_19|130.0|2.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
16.0|41842.0|AK_10|AC_19|145.0|2.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
20.0|41842.0|AK_10|AC_19|200.0|2.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
13.0|41842.0|AK_10|AC_19|215.0|2.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
18.0|41842.0|AK_10|AC_19|230.0|2.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
14.0|41842.0|AK_10|AC_19|245.0|2.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|
26.0|41842.0|AK_10|AC_19|300.0|2.0|23.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
28.0|41842.0|AK_10|AC_19|315.0|2.0|17.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|4.0|0.0|
29.0|41842.0|AK_10|AC_19|330.0|2.0|20.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|3.0|0.0|
42.0|41842.0|AK_10|AC_19|345.0|2.0|27.0|1.0|2.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|7.0|0.0|
59.0|41842.0|AK_10|AC_19|400.0|2.0|45.0|1.0|0.0|4.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|1.0|0.0|0.0|5.0|0.0|
76.0|41842.0|AK_10|AC_19|415.0|2.0|43.0|3.0|1.0|10.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
82.0|41842.0|AK_10|AC_19|430.0|2.0|39.0|5.0|0.0|14.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|1.0|0.0|0.0|15.0|1.0|
127.0|41842.0|AK_10|AC_19|445.0|2.0|46.0|8.0|3.0|31.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|31.0|1.0|
206.0|41842.0|AK_10|AC_19|500.0|2.0|71.0|5.0|0.0|41.0|0.0|0.0|0.0|7.0|0.0|3.0|2.0|2.0|0.0|0.0|73.0|2.0|
263.0|41842.0|AK_10|AC_19|515.0|2.0|67.0|15.0|0.0|55.0|0.0|0.0|0.0|6.0|0.0|2.0|4.0|2.0|0.0|0.0|109.0|3.0|
291.0|41842.0|AK_10|AC_19|530.0|2.0|72.0|21.0|6.0|63.0|0.0|0.0|0.0|5.0|0.0|0.0|2.0|5.0|0.0|0.0|112.0|5.0|
272.0|41842.0|AK_10|AC_19|545.0|2.0|72.0|21.0|4.0|67.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|1.0|0.0|0.0|98.0|4.0|
294.0|41842.0|AK_10|AC_19|600.0|2.0|88.0|33.0|7.0|55.0|0.0|0.0|0.0|3.0|0.0|3.0|9.0|0.0|0.0|0.0|95.0|1.0|
284.0|41842.0|AK_10|AC_19|615.0|2.0|80.0|22.0|9.0|46.0|0.0|0.0|0.0|2.0|0.0|2.0|8.0|0.0|0.0|0.0|112.0|3.0|
306.0|41842.0|AK_10|AC_19|630.0|2.0|100.0|24.0|9.0|45.0|0.0|0.0|0.0|3.0|0.0|1.0|7.0|2.0|0.0|0.0|115.0|0.0|
295.0|41842.0|AK_10|AC_19|645.0|2.0|102.0|22.0|6.0|58.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|1.0|0.0|0.0|99.0|1.0|
325.0|41842.0|AK_10|AC_19|700.0|2.0|110.0|27.0|5.0|64.0|0.0|0.0|0.0|2.0|0.0|4.0|5.0|1.0|0.0|0.0|107.0|0.0|
304.0|41842.0|AK_10|AC_19|715.0|2.0|101.0|34.0|9.0|58.0|0.0|0.0|0.0|1.0|0.0|3.0|7.0|0.0|0.0|0.0|91.0|0.0|
237.0|41842.0|AK_10|AC_19|730.0|2.0|71.0|23.0|3.0|47.0|0.0|0.0|0.0|1.0|0.0|1.0|5.0|1.0|0.0|0.0|85.0|0.0|
267.0|41842.0|AK_10|AC_19|745.0|2.0|85.0|28.0|4.0|48.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|0.0|0.0|0.0|94.0|0.0|
245.0|41842.0|AK_10|AC_19|800.0|2.0|72.0|20.0|3.0|53.0|0.0|0.0|0.0|6.0|0.0|3.0|7.0|1.0|0.0|0.0|80.0|0.0|
229.0|41842.0|AK_10|AC_19|815.0|2.0|67.0|29.0|5.0|56.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|65.0|1.0|
202.0|41842.0|AK_10|AC_19|830.0|2.0|71.0|23.0|5.0|49.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|48.0|0.0|
193.0|41842.0|AK_10|AC_19|845.0|2.0|79.0|19.0|4.0|44.0|0.0|0.0|0.0|4.0|0.0|2.0|3.0|0.0|0.0|0.0|38.0|0.0|
201.0|41842.0|AK_10|AC_19|900.0|2.0|85.0|20.0|13.0|35.0|0.0|0.0|0.0|3.0|0.0|2.0|3.0|0.0|0.0|0.0|40.0|0.0|
179.0|41842.0|AK_10|AC_19|915.0|2.0|82.0|15.0|5.0|32.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|0.0|0.0|0.0|35.0|0.0|
201.0|41842.0|AK_10|AC_19|930.0|2.0|94.0|21.0|7.0|42.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|33.0|0.0|
199.0|41842.0|AK_10|AC_19|945.0|2.0|84.0|20.0|9.0|40.0|0.0|0.0|0.0|1.0|0.0|2.0|5.0|2.0|0.0|0.0|36.0|0.0|
165.0|41842.0|AK_10|AC_19|1000.0|2.0|73.0|23.0|12.0|32.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|20.0|0.0|
201.0|41842.0|AK_10|AC_19|1015.0|2.0|90.0|17.0|8.0|43.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|1.0|0.0|0.0|38.0|0.0|
187.0|41842.0|AK_10|AC_19|1030.0|2.0|88.0|22.0|6.0|40.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|27.0|0.0|
225.0|41842.0|AK_10|AC_19|1045.0|2.0|104.0|23.0|7.0|42.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|1.0|0.0|0.0|42.0|0.0|
182.0|41842.0|AK_10|AC_19|1100.0|2.0|71.0|21.0|13.0|44.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|28.0|0.0|
182.0|41842.0|AK_10|AC_19|1115.0|2.0|79.0|23.0|5.0|38.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|35.0|0.0|
195.0|41842.0|AK_10|AC_19|1130.0|2.0|103.0|17.0|7.0|43.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|22.0|0.0|
180.0|41842.0|AK_10|AC_19|1145.0|2.0|76.0|21.0|7.0|40.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|33.0|0.0|
136.0|41842.0|AK_10|AC_19|1200.0|2.0|56.0|14.0|5.0|35.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|22.0|0.0|CONGESTION VEHICULAR DE 12:00 A 13:00 HORAS
152.0|41842.0|AK_10|AC_19|1215.0|2.0|73.0|18.0|4.0|34.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|19.0|0.0|
156.0|41842.0|AK_10|AC_19|1230.0|2.0|67.0|21.0|5.0|43.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|17.0|0.0|
181.0|41842.0|AK_10|AC_19|1245.0|2.0|92.0|18.0|7.0|42.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|21.0|0.0|
206.0|41842.0|AK_10|AC_19|1300.0|2.0|87.0|24.0|9.0|55.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|26.0|0.0|
171.0|41842.0|AK_10|AC_19|1315.0|2.0|70.0|17.0|12.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|27.0|0.0|
161.0|41842.0|AK_10|AC_19|1330.0|2.0|58.0|21.0|11.0|40.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|27.0|0.0|
158.0|41842.0|AK_10|AC_19|1345.0|2.0|62.0|21.0|9.0|35.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|25.0|0.0|
167.0|41842.0|AK_10|AC_19|1400.0|2.0|67.0|20.0|7.0|33.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|34.0|2.0|
183.0|41842.0|AK_10|AC_19|1415.0|2.0|90.0|12.0|7.0|33.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|33.0|5.0|
167.0|41842.0|AK_10|AC_19|1430.0|2.0|65.0|18.0|9.0|42.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|28.0|2.0|
181.0|41842.0|AK_10|AC_19|1445.0|2.0|60.0|17.0|10.0|47.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|1.0|0.0|0.0|30.0|6.0|
180.0|41842.0|AK_10|AC_19|1500.0|2.0|72.0|20.0|9.0|40.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|29.0|4.0|
163.0|41842.0|AK_10|AC_19|1515.0|2.0|62.0|20.0|6.0|39.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|3.0|
148.0|41842.0|AK_10|AC_19|1530.0|2.0|46.0|17.0|10.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|3.0|
184.0|41842.0|AK_10|AC_19|1545.0|2.0|68.0|26.0|11.0|37.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|32.0|4.0|
161.0|41842.0|AK_10|AC_19|1600.0|2.0|54.0|20.0|7.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|6.0|
171.0|41842.0|AK_10|AC_19|1615.0|2.0|55.0|20.0|5.0|37.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|0.0|0.0|0.0|41.0|7.0|
193.0|41842.0|AK_10|AC_19|1630.0|2.0|84.0|21.0|4.0|44.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|34.0|4.0|
169.0|41842.0|AK_10|AC_19|1645.0|2.0|57.0|20.0|8.0|43.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|36.0|2.0|
179.0|41842.0|AK_10|AC_19|1700.0|2.0|66.0|19.0|3.0|46.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|39.0|3.0|
149.0|41842.0|AK_10|AC_19|1715.0|2.0|56.0|15.0|15.0|33.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|5.0|
172.0|41842.0|AK_10|AC_19|1730.0|2.0|50.0|20.0|2.0|50.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|41.0|9.0|
176.0|41842.0|AK_10|AC_19|1745.0|2.0|77.0|17.0|4.0|36.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|32.0|7.0|
193.0|41842.0|AK_10|AC_19|1800.0|2.0|84.0|17.0|5.0|39.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|37.0|8.0|
201.0|41842.0|AK_10|AC_19|1815.0|2.0|94.0|13.0|3.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|50.0|4.0|
137.0|41842.0|AK_10|AC_19|1830.0|2.0|54.0|16.0|4.0|28.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|28.0|5.0|
118.0|41842.0|AK_10|AC_19|1845.0|2.0|60.0|14.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|17.0|3.0|
132.0|41842.0|AK_10|AC_19|1900.0|2.0|63.0|16.0|2.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|2.0|
148.0|41842.0|AK_10|AC_19|1915.0|2.0|76.0|12.0|2.0|23.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|2.0|
150.0|41842.0|AK_10|AC_19|1930.0|2.0|78.0|14.0|2.0|23.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|28.0|3.0|
130.0|41842.0|AK_10|AC_19|1945.0|2.0|74.0|15.0|1.0|13.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|23.0|1.0|
133.0|41842.0|AK_10|AC_19|2000.0|2.0|86.0|5.0|3.0|17.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|18.0|2.0|
111.0|41842.0|AK_10|AC_19|2015.0|2.0|57.0|9.0|2.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|28.0|0.0|
128.0|41842.0|AK_10|AC_19|2030.0|2.0|67.0|6.0|1.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|37.0|2.0|
119.0|41842.0|AK_10|AC_19|2045.0|2.0|75.0|3.0|0.0|16.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|23.0|1.0|
119.0|41842.0|AK_10|AC_19|2100.0|2.0|70.0|6.0|1.0|15.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|2.0|
118.0|41842.0|AK_10|AC_19|2115.0|2.0|55.0|6.0|1.0|14.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|38.0|0.0|
112.0|41842.0|AK_10|AC_19|2130.0|2.0|61.0|4.0|1.0|11.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|30.0|2.0|
108.0|41842.0|AK_10|AC_19|2145.0|2.0|75.0|2.0|1.0|5.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|21.0|0.0|
8.0|41842.0|AK_10|AC_19|2200.0|2B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|SEMAFORO INTERMITENTE DE 22:00 A 06:00 HORAS
5.0|41842.0|AK_10|AC_19|2215.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|2230.0|2B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|2245.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|2300.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|2315.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41842.0|AK_10|AC_19|445.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41842.0|AK_10|AC_19|500.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|515.0|2B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|530.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|545.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|600.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|615.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|630.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41842.0|AK_10|AC_19|645.0|2B|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|700.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|715.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|730.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|745.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|800.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|815.0|2B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|830.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|845.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|900.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|915.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|930.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|945.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
