|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
285.0|41710.0|AC_45A_S|AK_68|515.0|2.0|84.0|24.0|14.0|34.0|0.0|0.0|0.0|6.0|2.0|1.0|1.0|0.0|0.0|0.0|72.0|47.0|LIVIANOS CON CONTADOR.
297.0|41710.0|AC_45A_S|AK_68|530.0|2.0|94.0|25.0|19.0|27.0|0.0|0.0|0.0|13.0|2.0|0.0|0.0|0.0|0.0|0.0|74.0|43.0|LIVIANOS CON CONTADOR.
337.0|41710.0|AC_45A_S|AK_68|545.0|2.0|86.0|35.0|30.0|26.0|0.0|0.0|0.0|10.0|0.0|1.0|2.0|0.0|0.0|0.0|103.0|44.0|MOTOS Y LIVIANOS CON CONTADOR. LINEA DE MOTOS VALE 10.
325.0|41710.0|AC_45A_S|AK_68|600.0|2.0|109.0|24.0|22.0|35.0|0.0|0.0|0.0|13.0|0.0|0.0|3.0|1.0|0.0|1.0|88.0|29.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
370.0|41710.0|AC_45A_S|AK_68|615.0|2.0|119.0|26.0|24.0|30.0|0.0|0.0|0.0|9.0|0.0|0.0|5.0|0.0|0.0|0.0|114.0|43.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
384.0|41710.0|AC_45A_S|AK_68|630.0|2.0|122.0|21.0|23.0|33.0|0.0|0.0|0.0|7.0|0.0|1.0|3.0|0.0|0.0|0.0|118.0|56.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
396.0|41710.0|AC_45A_S|AK_68|645.0|2.0|135.0|24.0|22.0|33.0|0.0|0.0|0.0|5.0|1.0|0.0|4.0|0.0|0.0|0.0|122.0|50.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
403.0|41710.0|AC_45A_S|AK_68|700.0|2.0|122.0|23.0|28.0|30.0|0.0|0.0|0.0|13.0|0.0|2.0|3.0|0.0|0.0|0.0|136.0|46.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
381.0|41710.0|AC_45A_S|AK_68|715.0|2.0|127.0|20.0|28.0|29.0|0.0|0.0|0.0|5.0|0.0|1.0|5.0|0.0|0.0|0.0|117.0|49.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
342.0|41710.0|AC_45A_S|AK_68|730.0|2.0|120.0|23.0|30.0|25.0|0.0|0.0|0.0|3.0|0.0|0.0|5.0|0.0|0.0|0.0|99.0|37.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
322.0|41710.0|AC_45A_S|AK_68|745.0|2.0|111.0|23.0|15.0|20.0|0.0|0.0|0.0|1.0|2.0|1.0|7.0|0.0|0.0|0.0|108.0|34.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
266.0|41710.0|AC_45A_S|AK_68|800.0|2.0|103.0|28.0|31.0|15.0|0.0|0.0|0.0|1.0|0.0|2.0|5.0|0.0|0.0|0.0|62.0|19.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
253.0|41710.0|AC_45A_S|AK_68|815.0|2.0|110.0|18.0|24.0|16.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|65.0|16.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
269.0|41710.0|AC_45A_S|AK_68|830.0|2.0|131.0|23.0|20.0|17.0|0.0|0.0|0.0|1.0|1.0|1.0|4.0|0.0|0.0|0.0|52.0|19.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
236.0|41710.0|AC_45A_S|AK_68|845.0|2.0|123.0|18.0|17.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|45.0|15.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
265.0|41710.0|AC_45A_S|AK_68|900.0|2.0|150.0|16.0|20.0|12.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|48.0|13.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
252.0|41710.0|AC_45A_S|AK_68|915.0|2.0|135.0|16.0|25.0|17.0|0.0|0.0|0.0|2.0|1.0|0.0|5.0|0.0|0.0|0.0|39.0|12.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
268.0|41710.0|AC_45A_S|AK_68|930.0|2.0|152.0|22.0|12.0|18.0|0.0|0.0|0.0|3.0|0.0|3.0|3.0|0.0|0.0|0.0|42.0|13.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
248.0|41710.0|AC_45A_S|AK_68|945.0|2.0|132.0|21.0|9.0|16.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|47.0|17.0|LIVIANOS Y MOTOS CON CONTADOR. LINEA DE MOTOS VALE 10.
264.0|41710.0|AC_45A_S|AK_68|1000.0|2.0|145.0|17.0|18.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|42.0|18.0|LINEA DE MOTOS VALE 10.
262.0|41710.0|AC_45A_S|AK_68|1015.0|2.0|157.0|14.0|15.0|17.0|0.0|0.0|0.0|0.0|0.0|1.0|7.0|0.0|0.0|0.0|35.0|16.0|LINEA DE MOTOS VALE 10.
304.0|41710.0|AC_45A_S|AK_68|1030.0|2.0|176.0|16.0|16.0|17.0|0.0|0.0|0.0|1.0|1.0|2.0|5.0|0.0|0.0|0.0|59.0|11.0|LINEA DE MOTOS VALE 10.
285.0|41710.0|AC_45A_S|AK_68|1045.0|2.0|151.0|21.0|20.0|16.0|0.0|0.0|0.0|2.0|1.0|0.0|7.0|0.0|0.0|0.0|52.0|15.0|LINEA DE MOTOS VALE 10.
272.0|41710.0|AC_45A_S|AK_68|1100.0|2.0|145.0|21.0|15.0|21.0|0.0|0.0|0.0|2.0|0.0|2.0|5.0|0.0|0.0|0.0|45.0|16.0|LINEA DE MOTOS VALE 10.
249.0|41710.0|AC_45A_S|AK_68|1115.0|2.0|132.0|19.0|11.0|20.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|0.0|0.0|47.0|13.0|LINEA DE MOTOS VALE 10.
224.0|41710.0|AC_45A_S|AK_68|1130.0|2.0|123.0|19.0|16.0|16.0|0.0|0.0|0.0|3.0|1.0|1.0|5.0|1.0|0.0|0.0|31.0|8.0|LINEA DE MOTOS VALE 10.
287.0|41710.0|AC_45A_S|AK_68|1145.0|2.0|160.0|20.0|20.0|22.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|1.0|0.0|0.0|45.0|13.0|LINEA DE MOTOS VALE 10.
239.0|41710.0|AC_45A_S|AK_68|1200.0|2.0|118.0|22.0|18.0|12.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|41.0|24.0|LINEA DE MOTOS VALE 10.
281.0|41710.0|AC_45A_S|AK_68|1215.0|2.0|131.0|22.0|17.0|21.0|0.0|0.0|0.0|6.0|0.0|4.0|5.0|1.0|0.0|0.0|57.0|17.0|LINEA DE MOTOS VALE 10.
259.0|41710.0|AC_45A_S|AK_68|1230.0|2.0|145.0|17.0|18.0|21.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|42.0|8.0|LINEA DE MOTOS VALE 10.
256.0|41710.0|AC_45A_S|AK_68|1245.0|2.0|109.0|21.0|25.0|24.0|0.0|0.0|0.0|5.0|0.0|2.0|6.0|0.0|0.0|0.0|47.0|17.0|LINEA DE MOTOS VALE 10.
291.0|41710.0|AC_45A_S|AK_68|1300.0|2.0|152.0|16.0|22.0|20.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|1.0|0.0|0.0|53.0|21.0|LINEA DE MOTOS VALE 10.
258.0|41710.0|AC_45A_S|AK_68|1315.0|2.0|118.0|19.0|16.0|19.0|0.0|0.0|0.0|5.0|1.0|3.0|4.0|0.0|0.0|0.0|56.0|17.0|LINEA DE MOTOS VALE 10.
262.0|41710.0|AC_45A_S|AK_68|1330.0|2.0|134.0|21.0|15.0|16.0|0.0|0.0|0.0|3.0|0.0|3.0|1.0|0.0|0.0|0.0|47.0|22.0|LINEA DE MOTOS VALE 10.
270.0|41710.0|AC_45A_S|AK_68|1345.0|2.0|139.0|17.0|19.0|19.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|0.0|0.0|0.0|49.0|17.0|LINEA DE MOTOS VALE 10.
285.0|41710.0|AC_45A_S|AK_68|1400.0|2.0|169.0|19.0|16.0|14.0|0.0|0.0|0.0|4.0|0.0|6.0|5.0|0.0|0.0|0.0|40.0|12.0|LIVIANOS Y MOTOS CON CONTADOR.
293.0|41710.0|AC_45A_S|AK_68|1415.0|2.0|161.0|18.0|21.0|17.0|0.0|0.0|0.0|3.0|0.0|4.0|6.0|0.0|0.0|0.0|56.0|7.0|LIVIANOS Y MOTOS CON CONTADOR.
283.0|41710.0|AC_45A_S|AK_68|1430.0|2.0|150.0|23.0|26.0|17.0|0.0|0.0|0.0|4.0|0.0|4.0|1.0|0.0|0.0|0.0|47.0|11.0|LIVIANOS Y MOTOS CON CONTADOR.
264.0|41710.0|AC_45A_S|AK_68|1445.0|2.0|124.0|19.0|15.0|21.0|0.0|0.0|0.0|4.0|0.0|3.0|2.0|0.0|0.0|0.0|66.0|10.0|LIVIANOS Y MOTOS CON CONTADOR.
277.0|41710.0|AC_45A_S|AK_68|1500.0|2.0|152.0|21.0|24.0|21.0|0.0|0.0|0.0|1.0|0.0|5.0|2.0|0.0|0.0|0.0|39.0|12.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
236.0|41710.0|AC_45A_S|AK_68|1515.0|2.0|140.0|18.0|26.0|16.0|0.0|0.0|0.0|4.0|0.0|2.0|5.0|0.0|0.0|0.0|22.0|3.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
267.0|41710.0|AC_45A_S|AK_68|1530.0|2.0|154.0|19.0|19.0|19.0|0.0|0.0|0.0|3.0|0.0|5.0|3.0|0.0|0.0|0.0|35.0|10.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
265.0|41710.0|AC_45A_S|AK_68|1545.0|2.0|158.0|22.0|9.0|21.0|0.0|0.0|0.0|3.0|0.0|7.0|1.0|0.0|0.0|0.0|37.0|7.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
244.0|41710.0|AC_45A_S|AK_68|1600.0|2.0|138.0|17.0|20.0|12.0|0.0|0.0|0.0|1.0|0.0|5.0|1.0|0.0|0.0|0.0|42.0|8.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
241.0|41710.0|AC_45A_S|AK_68|1615.0|2.0|140.0|18.0|14.0|22.0|0.0|0.0|0.0|1.0|0.0|6.0|3.0|0.0|0.0|0.0|29.0|8.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
246.0|41710.0|AC_45A_S|AK_68|1630.0|2.0|124.0|22.0|21.0|17.0|0.0|0.0|0.0|2.0|0.0|6.0|4.0|0.0|0.0|0.0|41.0|9.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
247.0|41710.0|AC_45A_S|AK_68|1645.0|2.0|134.0|20.0|10.0|20.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|47.0|11.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
287.0|41710.0|AC_45A_S|AK_68|1700.0|2.0|134.0|21.0|20.0|20.0|0.0|0.0|0.0|3.0|0.0|5.0|3.0|0.0|0.0|0.0|66.0|15.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
288.0|41710.0|AC_45A_S|AK_68|1715.0|2.0|160.0|19.0|23.0|19.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|0.0|0.0|0.0|45.0|12.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
252.0|41710.0|AC_45A_S|AK_68|1730.0|2.0|135.0|20.0|13.0|15.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|51.0|13.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
242.0|41710.0|AC_45A_S|AK_68|1745.0|2.0|117.0|14.0|27.0|16.0|0.0|0.0|0.0|2.0|0.0|6.0|0.0|0.0|0.0|0.0|49.0|11.0|1500-1845 LLUEVE. LIVIANOS Y MOTOS CON CONTADOR.
252.0|41710.0|AC_45A_S|AK_68|1800.0|2.0|141.0|19.0|25.0|15.0|0.0|0.0|0.0|2.0|0.0|4.0|1.0|0.0|0.0|0.0|36.0|9.0|LIVIANOS Y MOTOS CON CONTADOR.
197.0|41710.0|AC_45A_S|AK_68|1815.0|2.0|109.0|15.0|16.0|13.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|16.0|LIVIANOS Y MOTOS CON CONTADOR.
207.0|41710.0|AC_45A_S|AK_68|1830.0|2.0|126.0|14.0|20.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|17.0|LIVIANOS Y MOTOS CON CONTADOR.
210.0|41710.0|AC_45A_S|AK_68|1845.0|2.0|110.0|19.0|18.0|8.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|30.0|21.0|LIVIANOS Y MOTOS CON CONTADOR.
200.0|41710.0|AC_45A_S|AK_68|1900.0|2.0|124.0|12.0|11.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|30.0|14.0|LIVIANOS Y MOTOS CON CONTADOR.
223.0|41710.0|AC_45A_S|AK_68|1915.0|2.0|142.0|11.0|11.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|32.0|15.0|LIVIANOS Y MOTOS CON CONTADOR.
203.0|41710.0|AC_45A_S|AK_68|1930.0|2.0|132.0|10.0|8.0|11.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|26.0|13.0|LIVIANOS Y MOTOS CON CONTADOR.
210.0|41710.0|AC_45A_S|AK_68|1945.0|2.0|127.0|15.0|13.0|10.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|32.0|8.0|LIVIANOS Y MOTOS CON CONTADOR.
211.0|41710.0|AC_45A_S|AK_68|2000.0|2.0|131.0|13.0|16.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|33.0|8.0|LIVIANOS Y MOTOS CON CONTADOR.
212.0|41710.0|AC_45A_S|AK_68|2015.0|2.0|130.0|14.0|18.0|5.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|31.0|10.0|LIVIANOS Y MOTOS CON CONTADOR.
177.0|41710.0|AC_45A_S|AK_68|2030.0|2.0|107.0|10.0|11.0|8.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|35.0|3.0|LIVIANOS Y MOTOS CON CONTADOR.
164.0|41710.0|AC_45A_S|AK_68|2045.0|2.0|101.0|11.0|14.0|5.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|24.0|5.0|LIVIANOS Y MOTOS CON CONTADOR.
195.0|41710.0|AC_45A_S|AK_68|2100.0|2.0|119.0|12.0|17.0|9.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|27.0|8.0|LIVIANOS Y MOTOS CON CONTADOR.
188.0|41710.0|AC_45A_S|AK_68|2115.0|2.0|111.0|12.0|24.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|7.0|LIVIANOS Y MOTOS CON CONTADOR.
183.0|41710.0|AC_45A_S|AK_68|2130.0|2.0|102.0|12.0|9.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|13.0|LIVIANOS Y MOTOS CON CONTADOR.
201.0|41710.0|AC_45A_S|AK_68|2145.0|2.0|125.0|7.0|25.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|30.0|10.0|LIVIANOS Y MOTOS CON CONTADOR.
325.0|41710.0|AC_45A_S|AK_68|2200.0|3.0|236.0|1.0|6.0|2.0|2.0|0.0|0.0|2.0|9.0|5.0|3.0|1.0|3.0|2.0|51.0|2.0|LINEA DE LIVIANOS VALE 10. CONTADOR PARA MOTOS.
270.0|41710.0|AC_45A_S|AK_68|2215.0|3.0|184.0|2.0|7.0|1.0|1.0|0.0|0.0|7.0|5.0|2.0|2.0|6.0|1.0|0.0|50.0|2.0|LINEA DE LIVIANOS VALE 10. CONTADOR PARA MOTOS.
270.0|41710.0|AC_45A_S|AK_68|2230.0|3.0|177.0|3.0|2.0|4.0|2.0|0.0|0.0|10.0|16.0|4.0|4.0|0.0|5.0|1.0|41.0|1.0|LINEA DE LIVIANOS VALE 10. CONTADOR PARA MOTOS.
229.0|41710.0|AC_45A_S|AK_68|2245.0|3.0|165.0|2.0|2.0|0.0|0.0|0.0|0.0|9.0|6.0|3.0|5.0|2.0|3.0|2.0|30.0|0.0|LINEA DE LIVIANOS VALE 10. CONTADOR PARA MOTOS.
162.0|41710.0|AC_45A_S|AK_68|2300.0|3.0|122.0|1.0|5.0|2.0|1.0|0.0|0.0|4.0|3.0|0.0|2.0|5.0|0.0|0.0|16.0|1.0|LINEA DE LIVIANOS VALE 10. CONTADOR PARA MOTOS.
187.0|41710.0|AC_45A_S|AK_68|2315.0|3.0|151.0|0.0|5.0|0.0|1.0|0.0|0.0|7.0|1.0|0.0|2.0|4.0|2.0|1.0|10.0|3.0|LINEA DE LIVIANOS VALE 10. CONTADOR PARA MOTOS.
151.0|41710.0|AC_45A_S|AK_68|2330.0|3.0|114.0|1.0|2.0|1.0|1.0|0.0|0.0|9.0|3.0|0.0|1.0|2.0|0.0|3.0|14.0|0.0|LINEA DE LIVIANOS VALE 10. CONTADOR PARA MOTOS.
130.0|41710.0|AC_45A_S|AK_68|2345.0|3.0|93.0|0.0|2.0|0.0|0.0|0.0|0.0|7.0|1.0|1.0|7.0|3.0|0.0|4.0|12.0|0.0|LINEA DE LIVIANOS VALE 10. CONTADOR PARA MOTOS.
122.0|41710.0|AC_45A_S|AK_68|0.0|3.0|93.0|0.0|2.0|1.0|1.0|0.0|0.0|7.0|1.0|0.0|3.0|3.0|0.0|4.0|6.0|1.0|LINEA DE LIVIANOS VALE 10.
110.0|41710.0|AC_45A_S|AK_68|15.0|3.0|87.0|2.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|4.0|0.0|2.0|7.0|1.0|LINEA DE LIVIANOS VALE 10.
90.0|41710.0|AC_45A_S|AK_68|30.0|3.0|67.0|1.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|1.0|3.0|0.0|3.0|5.0|0.0|LINEA DE LIVIANOS VALE 10.
90.0|41710.0|AC_45A_S|AK_68|45.0|3.0|69.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|8.0|0.0|3.0|2.0|0.0|LINEA DE LIVIANOS VALE 10.
99.0|41710.0|AC_45A_S|AK_68|100.0|3.0|74.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|2.0|1.0|4.0|0.0|0.0|5.0|5.0|0.0|LINEA DE LIVIANOS VALE 10.
67.0|41710.0|AC_45A_S|AK_68|115.0|3.0|46.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|3.0|3.0|0.0|3.0|3.0|0.0|LINEA DE LIVIANOS VALE 10.
71.0|41710.0|AC_45A_S|AK_68|130.0|3.0|47.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|5.0|0.0|7.0|5.0|0.0|LINEA DE LIVIANOS VALE 10.
77.0|41710.0|AC_45A_S|AK_68|145.0|3.0|55.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|7.0|0.0|2.0|7.0|1.0|LINEA DE LIVIANOS VALE 10.
63.0|41710.0|AC_45A_S|AK_68|200.0|3.0|43.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|2.0|2.0|5.0|0.0|0.0|5.0|0.0|LINEA DE LIVIANOS VALE 10.
77.0|41710.0|AC_45A_S|AK_68|215.0|3.0|57.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|3.0|4.0|2.0|1.0|0.0|3.0|1.0|LINEA DE LIVIANOS VALE 10.
95.0|41710.0|AC_45A_S|AK_68|230.0|3.0|62.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|7.0|3.0|4.0|10.0|0.0|LINEA DE LIVIANOS VALE 10.
90.0|41710.0|AC_45A_S|AK_68|245.0|3.0|59.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|1.0|4.0|4.0|3.0|0.0|3.0|8.0|0.0|LINEA DE LIVIANOS VALE 10.
124.0|41710.0|AC_45A_S|AK_68|300.0|3.0|86.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|8.0|4.0|7.0|0.0|7.0|7.0|0.0|LINEA DE LIVIANOS VALE 10.
163.0|41710.0|AC_45A_S|AK_68|315.0|3.0|122.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|1.0|5.0|7.0|3.0|3.0|6.0|12.0|0.0|LINEA DE LIVIANOS VALE 10.
167.0|41710.0|AC_45A_S|AK_68|330.0|3.0|118.0|0.0|0.0|3.0|0.0|0.0|0.0|3.0|0.0|7.0|8.0|2.0|0.0|12.0|14.0|0.0|LINEA DE LIVIANOS VALE 10.
179.0|41710.0|AC_45A_S|AK_68|345.0|3.0|125.0|1.0|0.0|4.0|0.0|0.0|0.0|5.0|2.0|2.0|15.0|6.0|3.0|8.0|8.0|0.0|LINEA DE LIVIANOS VALE 10.
251.0|41710.0|AC_45A_S|AK_68|400.0|3.0|159.0|1.0|3.0|1.0|1.0|0.0|0.0|9.0|7.0|5.0|13.0|8.0|3.0|10.0|28.0|3.0|LINEA DE LIVIANOS VALE 10.
309.0|41710.0|AC_45A_S|AK_68|415.0|3.0|189.0|5.0|5.0|14.0|0.0|0.0|0.0|13.0|13.0|14.0|7.0|4.0|2.0|17.0|23.0|3.0|LINEA DE LIVIANOS VALE 10.
439.0|41710.0|AC_45A_S|AK_68|430.0|3.0|252.0|6.0|7.0|9.0|3.0|0.0|0.0|18.0|18.0|13.0|16.0|7.0|1.0|12.0|61.0|16.0|LINEA DE LIVIANOS VALE 10.
723.0|41710.0|AC_45A_S|AK_68|445.0|3.0|367.0|3.0|2.0|7.0|1.0|0.0|0.0|42.0|39.0|12.0|11.0|15.0|3.0|12.0|172.0|37.0|LINEA DE LIVIANOS Y MOTOS VALE 10. MOTOS CON CONTADOR.
1000.0|41710.0|AC_45A_S|AK_68|500.0|3.0|423.0|8.0|7.0|14.0|1.0|0.0|0.0|53.0|34.0|9.0|24.0|22.0|12.0|10.0|317.0|66.0|DATO REVISADO IGUAL AL FORMATO.LINEA DE LIVIANOS VALE 10. MOTOS CON CONTADOR.
1493.0|41710.0|AC_45A_S|AK_68|515.0|3.0|559.0|5.0|4.0|16.0|2.0|0.0|0.0|52.0|27.0|22.0|22.0|42.0|36.0|27.0|580.0|99.0|DATO REVISADO IGUAL AL FORMATO.LINEA DE LIVIANOS VALE 10. MOTOS CON CONTADOR.
1469.0|41710.0|AC_45A_S|AK_68|530.0|3.0|583.0|5.0|8.0|10.0|1.0|0.0|0.0|40.0|22.0|30.0|25.0|39.0|22.0|24.0|550.0|110.0|LINEA DE LIVIANOS Y BICICLETAS VALE 10. MOTOS CON CONTADOR.
1480.0|41710.0|AC_45A_S|AK_68|545.0|3.0|614.0|4.0|4.0|13.0|3.0|0.0|0.0|48.0|26.0|22.0|27.0|28.0|13.0|22.0|566.0|90.0|LINEA DE LIVIANOS VALE 10. MOTOS CON CONTADOR.
1616.0|41710.0|AC_45A_S|AK_68|600.0|3.0|585.0|6.0|13.0|22.0|2.0|0.0|0.0|29.0|26.0|15.0|27.0|3.0|2.0|0.0|752.0|134.0|A LAS 06:00 EL VOLUMEN DE MOTOS AUMENTÓ POR HORA PICO. LIVIANOS , MOTOS Y BICICLETAS CON CONTADOR.
2062.0|41710.0|AC_45A_S|AK_68|615.0|3.0|605.0|12.0|11.0|14.0|2.0|0.0|0.0|20.0|29.0|18.0|43.0|3.0|0.0|0.0|1197.0|108.0|DATO REVISADO IGUAL AL FORMATO. LIVIANOS , MOTOS Y BICICLETAS CON CONTADOR.
2070.0|41710.0|AC_45A_S|AK_68|630.0|3.0|623.0|8.0|10.0|12.0|2.0|0.0|0.0|9.0|49.0|9.0|34.0|0.0|0.0|0.0|1210.0|104.0|LIVIANOS , MOTOS Y BICICLETAS CON CONTADOR.
2046.0|41710.0|AC_45A_S|AK_68|645.0|3.0|632.0|6.0|11.0|13.0|1.0|0.0|0.0|16.0|31.0|15.0|29.0|3.0|0.0|0.0|1188.0|101.0|LIVIANOS , MOTOS Y BICICLETAS CON CONTADOR.
1842.0|41710.0|AC_45A_S|AK_68|700.0|3.0|571.0|3.0|10.0|11.0|3.0|0.0|0.0|10.0|34.0|13.0|47.0|4.0|0.0|0.0|1041.0|95.0|LIVIANOS , MOTOS Y BICICLETAS CON CONTADOR.
2079.0|41710.0|AC_45A_S|AK_68|715.0|3.0|616.0|1.0|14.0|10.0|2.0|0.0|0.0|19.0|36.0|18.0|29.0|3.0|0.0|1.0|1232.0|98.0|LIVIANOS , MOTOS Y BICICLETAS CON CONTADOR.
1852.0|41710.0|AC_45A_S|AK_68|730.0|3.0|593.0|5.0|14.0|9.0|2.0|0.0|0.0|18.0|23.0|12.0|37.0|1.0|0.0|1.0|1061.0|76.0|LIVIANOS , MOTOS Y BICICLETAS CON CONTADOR.
1307.0|41710.0|AC_45A_S|AK_68|745.0|3.0|482.0|4.0|12.0|9.0|2.0|0.0|0.0|11.0|35.0|8.0|33.0|1.0|0.0|0.0|655.0|55.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
1097.0|41710.0|AC_45A_S|AK_68|800.0|3.0|486.0|4.0|13.0|7.0|2.0|0.0|0.0|15.0|21.0|14.0|40.0|0.0|0.0|0.0|458.0|37.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
873.0|41710.0|AC_45A_S|AK_68|815.0|3.0|386.0|4.0|6.0|6.0|2.0|0.0|0.0|7.0|21.0|16.0|41.0|0.0|3.0|1.0|367.0|13.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
895.0|41710.0|AC_45A_S|AK_68|830.0|3.0|430.0|4.0|7.0|5.0|1.0|0.0|0.0|2.0|20.0|9.0|32.0|2.0|4.0|4.0|369.0|6.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
936.0|41710.0|AC_45A_S|AK_68|845.0|3.0|539.0|6.0|4.0|9.0|2.0|0.0|0.0|7.0|20.0|9.0|17.0|2.0|0.0|2.0|301.0|18.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
