|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
634.0|41902.0|AK_45|AC_127|2245.0|2B|561.0|0.0|2.0|1.0|0.0|23.0|2.0|4.0|1.0|1.0|8.0|0.0|0.0|2.0|29.0|0.0|
640.0|41902.0|AK_45|AC_127|2300.0|2B|582.0|0.0|1.0|0.0|0.0|18.0|1.0|0.0|0.0|2.0|3.0|2.0|0.0|3.0|28.0|0.0|
602.0|41902.0|AK_45|AC_127|2315.0|2B|545.0|0.0|2.0|0.0|0.0|16.0|0.0|0.0|0.0|3.0|3.0|1.0|0.0|4.0|28.0|0.0|
520.0|41902.0|AK_45|AC_127|2330.0|2B|461.0|0.0|4.0|1.0|0.0|9.0|0.0|0.0|0.0|1.0|8.0|2.0|0.0|2.0|32.0|0.0|
543.0|41902.0|AK_45|AC_127|2345.0|2B|497.0|0.0|6.0|2.0|0.0|5.0|0.0|0.0|0.0|3.0|1.0|1.0|2.0|2.0|24.0|0.0|
458.0|41902.0|AK_45|AC_127|0.0|2B|425.0|0.0|2.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|6.0|1.0|3.0|2.0|15.0|0.0|
395.0|41902.0|AK_45|AC_127|15.0|2B|362.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|2.0|4.0|0.0|5.0|19.0|0.0|
344.0|41902.0|AK_45|AC_127|30.0|2B|310.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|1.0|1.0|5.0|18.0|0.0|
354.0|41902.0|AK_45|AC_127|45.0|2B|328.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|6.0|0.0|2.0|1.0|14.0|0.0|
353.0|41902.0|AK_45|AC_127|100.0|2B|321.0|0.0|7.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|2.0|2.0|2.0|13.0|0.0|
305.0|41902.0|AK_45|AC_127|115.0|2B|282.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|1.0|3.0|14.0|0.0|
304.0|41902.0|AK_45|AC_127|130.0|2B|279.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|2.0|16.0|0.0|
324.0|41902.0|AK_45|AC_127|145.0|2B|305.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|1.0|1.0|4.0|6.0|0.0|
325.0|41902.0|AK_45|AC_127|200.0|2B|306.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|2.0|0.0|1.0|6.0|7.0|0.0|
316.0|41902.0|AK_45|AC_127|215.0|2B|297.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|3.0|0.0|1.0|3.0|9.0|0.0|
311.0|41902.0|AK_45|AC_127|230.0|2B|290.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|2.0|13.0|0.0|
343.0|41902.0|AK_45|AC_127|245.0|2B|322.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|1.0|3.0|13.0|0.0|
373.0|41902.0|AK_45|AC_127|300.0|2B|360.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|9.0|0.0|
284.0|41902.0|AK_45|AC_127|315.0|2B|263.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|7.0|0.0|0.0|0.0|13.0|0.0|
283.0|41902.0|AK_45|AC_127|330.0|2B|256.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|2.0|3.0|10.0|0.0|0.0|3.0|7.0|0.0|
245.0|41902.0|AK_45|AC_127|345.0|2B|210.0|0.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|10.0|1.0|0.0|5.0|15.0|0.0|
231.0|41902.0|AK_45|AC_127|400.0|2B|197.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|11.0|2.0|4.0|3.0|11.0|0.0|
244.0|41902.0|AK_45|AC_127|415.0|2B|179.0|0.0|1.0|1.0|0.0|2.0|0.0|2.0|0.0|7.0|19.0|4.0|7.0|8.0|14.0|0.0|
192.0|41902.0|AK_45|AC_127|430.0|2B|153.0|1.0|0.0|5.0|0.0|1.0|0.0|2.0|0.0|2.0|9.0|1.0|3.0|5.0|10.0|0.0|
217.0|41902.0|AK_45|AC_127|445.0|2B|163.0|0.0|1.0|0.0|0.0|1.0|0.0|3.0|0.0|7.0|16.0|6.0|2.0|1.0|17.0|0.0|
293.0|41902.0|AK_45|AC_127|500.0|2B|221.0|1.0|0.0|1.0|0.0|3.0|2.0|6.0|0.0|10.0|24.0|1.0|2.0|3.0|19.0|0.0|
337.0|41902.0|AK_45|AC_127|515.0|2B|229.0|2.0|0.0|0.0|0.0|9.0|3.0|4.0|1.0|15.0|21.0|0.0|0.0|8.0|45.0|0.0|
385.0|41902.0|AK_45|AC_127|530.0|2B|244.0|2.0|0.0|0.0|0.0|12.0|7.0|3.0|1.0|6.0|27.0|7.0|2.0|11.0|63.0|0.0|
490.0|41902.0|AK_45|AC_127|545.0|2B|328.0|1.0|1.0|0.0|0.0|19.0|3.0|6.0|0.0|8.0|31.0|7.0|0.0|9.0|77.0|0.0|
558.0|41902.0|AK_45|AC_127|600.0|2B|390.0|0.0|0.0|0.0|0.0|20.0|7.0|12.0|2.0|8.0|33.0|5.0|6.0|0.0|75.0|0.0|
733.0|41902.0|AK_45|AC_127|615.0|2B|534.0|0.0|0.0|0.0|0.0|33.0|4.0|9.0|1.0|9.0|38.0|6.0|1.0|6.0|92.0|0.0|
902.0|41902.0|AK_45|AC_127|630.0|2B|624.0|0.0|0.0|0.0|0.0|35.0|4.0|17.0|0.0|5.0|47.0|6.0|2.0|3.0|159.0|0.0|
905.0|41902.0|AK_45|AC_127|645.0|2B|657.0|0.0|0.0|0.0|0.0|39.0|4.0|10.0|0.0|3.0|40.0|3.0|1.0|4.0|144.0|0.0|
901.0|41902.0|AK_45|AC_127|700.0|2B|648.0|1.0|0.0|1.0|0.0|50.0|5.0|7.0|1.0|3.0|40.0|5.0|1.0|1.0|138.0|0.0|CONGESTIÓN DE 704 A 732
839.0|41902.0|AK_45|AC_127|715.0|2B|595.0|0.0|0.0|1.0|0.0|59.0|7.0|17.0|1.0|8.0|38.0|1.0|2.0|1.0|109.0|0.0|
1097.0|41902.0|AK_45|AC_127|730.0|2B|826.0|1.0|0.0|1.0|0.0|44.0|4.0|12.0|1.0|12.0|42.0|3.0|1.0|2.0|144.0|4.0|
1089.0|41902.0|AK_45|AC_127|745.0|2B|767.0|0.0|0.0|0.0|0.0|61.0|5.0|14.0|2.0|8.0|47.0|4.0|0.0|2.0|179.0|0.0|
862.0|41902.0|AK_45|AC_127|800.0|2B|636.0|0.0|1.0|0.0|0.0|57.0|5.0|14.0|0.0|4.0|31.0|3.0|0.0|2.0|109.0|0.0|
947.0|41902.0|AK_45|AC_127|815.0|2B|701.0|0.0|1.0|1.0|0.0|78.0|7.0|17.0|0.0|2.0|23.0|4.0|0.0|1.0|112.0|0.0|
853.0|41902.0|AK_45|AC_127|830.0|2B|646.0|0.0|0.0|0.0|0.0|60.0|5.0|10.0|1.0|7.0|27.0|2.0|2.0|2.0|91.0|0.0|834 CAMIÓN VARADO
954.0|41902.0|AK_45|AC_127|845.0|2B|707.0|0.0|0.0|0.0|0.0|62.0|5.0|10.0|3.0|5.0|33.0|4.0|1.0|4.0|120.0|0.0|
930.0|41902.0|AK_45|AC_127|900.0|2B|709.0|0.0|0.0|0.0|0.0|52.0|6.0|13.0|2.0|2.0|45.0|2.0|3.0|1.0|95.0|0.0|
845.0|41902.0|AK_45|AC_127|915.0|2B|663.0|0.0|0.0|0.0|0.0|45.0|5.0|1.0|1.0|7.0|33.0|1.0|1.0|3.0|85.0|0.0|
1019.0|41902.0|AK_45|AC_127|930.0|2B|805.0|0.0|0.0|0.0|0.0|44.0|6.0|8.0|1.0|6.0|35.0|5.0|1.0|3.0|105.0|0.0|
997.0|41902.0|AK_45|AC_127|945.0|2B|801.0|0.0|0.0|0.0|0.0|39.0|5.0|9.0|0.0|6.0|39.0|1.0|1.0|7.0|89.0|0.0|
847.0|41902.0|AK_45|AC_127|1000.0|2B|664.0|0.0|0.0|0.0|0.0|23.0|1.0|10.0|1.0|3.0|38.0|2.0|1.0|1.0|103.0|0.0|1004 PASAN TM POR LA VIA RÁPIDA HASTA LAS 1033
808.0|41902.0|AK_45|AC_127|1015.0|2B|593.0|0.0|3.0|0.0|0.0|58.0|12.0|8.0|0.0|5.0|37.0|6.0|2.0|1.0|83.0|0.0|
864.0|41902.0|AK_45|AC_127|1030.0|2B|663.0|0.0|0.0|0.0|0.0|40.0|4.0|4.0|1.0|5.0|53.0|3.0|1.0|2.0|88.0|0.0|
1066.0|41902.0|AK_45|AC_127|1045.0|2B|860.0|0.0|1.0|0.0|0.0|42.0|5.0|5.0|0.0|10.0|39.0|5.0|3.0|2.0|94.0|0.0|
1080.0|41902.0|AK_45|AC_127|1100.0|2B|869.0|0.0|0.0|0.0|0.0|39.0|5.0|10.0|1.0|10.0|33.0|6.0|5.0|1.0|101.0|0.0|
1091.0|41902.0|AK_45|AC_127|1115.0|2B|891.0|0.0|0.0|0.0|0.0|23.0|5.0|8.0|0.0|14.0|34.0|1.0|3.0|1.0|111.0|0.0|
1059.0|41902.0|AK_45|AC_127|1130.0|2B|889.0|0.0|1.0|0.0|0.0|33.0|3.0|5.0|2.0|7.0|20.0|0.0|2.0|1.0|96.0|0.0|
1137.0|41902.0|AK_45|AC_127|1145.0|2B|939.0|0.0|1.0|0.0|0.0|31.0|5.0|5.0|0.0|12.0|34.0|2.0|3.0|5.0|100.0|0.0|
1172.0|41902.0|AK_45|AC_127|1200.0|2B|972.0|0.0|0.0|0.0|0.0|41.0|5.0|5.0|1.0|7.0|21.0|3.0|2.0|4.0|111.0|0.0|
1101.0|41902.0|AK_45|AC_127|1215.0|2B|904.0|0.0|0.0|0.0|0.0|46.0|6.0|7.0|0.0|5.0|18.0|1.0|1.0|0.0|113.0|0.0|
1077.0|41902.0|AK_45|AC_127|1230.0|2B|895.0|0.0|0.0|0.0|0.0|31.0|3.0|4.0|1.0|3.0|31.0|1.0|3.0|4.0|101.0|0.0|
1087.0|41902.0|AK_45|AC_127|1245.0|2B|882.0|0.0|0.0|0.0|0.0|44.0|5.0|4.0|0.0|5.0|35.0|2.0|1.0|3.0|106.0|0.0|TM LENTO HASTA LAS 1320
1139.0|41902.0|AK_45|AC_127|1300.0|2B|946.0|0.0|0.0|1.0|0.0|39.0|5.0|6.0|2.0|5.0|22.0|2.0|2.0|3.0|106.0|0.0|
1012.0|41902.0|AK_45|AC_127|1315.0|2B|809.0|0.0|0.0|1.0|0.0|35.0|6.0|6.0|0.0|5.0|29.0|2.0|1.0|3.0|115.0|0.0|
1140.0|41902.0|AK_45|AC_127|1330.0|2B|967.0|1.0|0.0|0.0|0.0|41.0|7.0|3.0|1.0|2.0|20.0|4.0|1.0|2.0|91.0|0.0|
1155.0|41902.0|AK_45|AC_127|1345.0|2B|950.0|0.0|0.0|0.0|0.0|35.0|7.0|3.0|1.0|4.0|23.0|2.0|1.0|0.0|129.0|0.0|
1320.0|41902.0|AK_45|AC_127|1400.0|2B|1087.0|0.0|0.0|1.0|0.0|35.0|5.0|9.0|4.0|19.0|27.0|2.0|1.0|1.0|129.0|0.0|
1354.0|41902.0|AK_45|AC_127|1415.0|2B|1144.0|0.0|0.0|0.0|0.0|53.0|6.0|18.0|0.0|7.0|19.0|1.0|2.0|4.0|99.0|1.0|
1368.0|41902.0|AK_45|AC_127|1430.0|2B|1132.0|0.0|1.0|0.0|0.0|50.0|7.0|19.0|0.0|14.0|23.0|2.0|1.0|4.0|115.0|0.0|
1311.0|41902.0|AK_45|AC_127|1445.0|2B|1093.0|0.0|0.0|0.0|0.0|44.0|6.0|12.0|1.0|13.0|24.0|1.0|1.0|3.0|113.0|0.0|
1290.0|41902.0|AK_45|AC_127|1500.0|2B|1106.0|0.0|0.0|1.0|0.0|28.0|5.0|9.0|0.0|10.0|18.0|0.0|1.0|3.0|109.0|0.0|
1307.0|41902.0|AK_45|AC_127|1515.0|2B|1104.0|0.0|0.0|2.0|0.0|36.0|6.0|11.0|2.0|11.0|28.0|1.0|1.0|0.0|105.0|0.0|
1214.0|41902.0|AK_45|AC_127|1530.0|2B|990.0|0.0|0.0|0.0|0.0|57.0|6.0|13.0|0.0|5.0|27.0|2.0|2.0|4.0|108.0|0.0|
1189.0|41902.0|AK_45|AC_127|1545.0|2B|985.0|0.0|0.0|0.0|0.0|41.0|7.0|16.0|0.0|9.0|22.0|1.0|0.0|5.0|103.0|0.0|
1204.0|41902.0|AK_45|AC_127|1600.0|2B|1022.0|0.0|0.0|0.0|0.0|36.0|5.0|11.0|0.0|8.0|21.0|0.0|0.0|2.0|99.0|0.0|
1223.0|41902.0|AK_45|AC_127|1615.0|2B|1042.0|0.0|0.0|0.0|0.0|42.0|8.0|10.0|0.0|10.0|22.0|0.0|1.0|3.0|85.0|0.0|
1256.0|41902.0|AK_45|AC_127|1630.0|2B|1074.0|0.0|0.0|1.0|0.0|38.0|5.0|9.0|1.0|6.0|18.0|2.0|0.0|1.0|101.0|0.0|
1203.0|41902.0|AK_45|AC_127|1645.0|2B|1037.0|0.0|0.0|0.0|0.0|36.0|4.0|6.0|0.0|5.0|16.0|0.0|1.0|4.0|94.0|0.0|
1248.0|41902.0|AK_45|AC_127|1700.0|2B|1059.0|0.0|0.0|0.0|0.0|32.0|8.0|9.0|1.0|12.0|20.0|0.0|1.0|3.0|102.0|1.0|
1253.0|41902.0|AK_45|AC_127|1715.0|2B|1062.0|0.0|0.0|0.0|0.0|28.0|2.0|10.0|1.0|11.0|23.0|0.0|1.0|2.0|113.0|0.0|
1136.0|41902.0|AK_45|AC_127|1730.0|2B|963.0|0.0|0.0|0.0|0.0|42.0|6.0|7.0|0.0|4.0|23.0|0.0|0.0|1.0|90.0|0.0|
1166.0|41902.0|AK_45|AC_127|1745.0|2B|1008.0|0.0|3.0|1.0|0.0|33.0|5.0|5.0|0.0|6.0|17.0|0.0|4.0|3.0|81.0|0.0|
1112.0|41902.0|AK_45|AC_127|1800.0|2B|961.0|0.0|0.0|1.0|0.0|31.0|5.0|12.0|0.0|3.0|17.0|3.0|1.0|4.0|74.0|0.0|
1205.0|41902.0|AK_45|AC_127|1815.0|2B|1040.0|0.0|0.0|0.0|0.0|32.0|6.0|12.0|0.0|7.0|15.0|1.0|2.0|2.0|88.0|0.0|
1204.0|41902.0|AK_45|AC_127|1830.0|2B|1058.0|0.0|1.0|1.0|0.0|37.0|5.0|10.0|1.0|3.0|11.0|1.0|2.0|1.0|73.0|0.0|
1185.0|41902.0|AK_45|AC_127|1845.0|2B|1053.0|0.0|1.0|1.0|0.0|28.0|4.0|14.0|0.0|3.0|5.0|0.0|1.0|3.0|71.0|1.0|
1124.0|41902.0|AK_45|AC_127|1900.0|2B|988.0|0.0|0.0|0.0|0.0|37.0|6.0|13.0|1.0|2.0|9.0|0.0|1.0|3.0|64.0|0.0|
1100.0|41902.0|AK_45|AC_127|1915.0|2B|983.0|0.0|0.0|0.0|0.0|30.0|5.0|16.0|1.0|1.0|6.0|1.0|1.0|3.0|53.0|0.0|
1020.0|41902.0|AK_45|AC_127|1930.0|2B|888.0|1.0|1.0|0.0|0.0|27.0|4.0|18.0|2.0|3.0|10.0|0.0|0.0|4.0|62.0|0.0|
991.0|41902.0|AK_45|AC_127|1945.0|2B|880.0|0.0|1.0|1.0|0.0|23.0|4.0|12.0|0.0|2.0|8.0|0.0|1.0|2.0|57.0|0.0|
1006.0|41902.0|AK_45|AC_127|2000.0|2B|888.0|0.0|0.0|0.0|0.0|35.0|6.0|10.0|3.0|2.0|5.0|0.0|0.0|3.0|54.0|0.0|
1004.0|41902.0|AK_45|AC_127|2015.0|2B|884.0|0.0|0.0|0.0|0.0|33.0|5.0|6.0|1.0|4.0|4.0|0.0|4.0|2.0|61.0|0.0|
973.0|41902.0|AK_45|AC_127|2030.0|2B|866.0|0.0|0.0|0.0|0.0|32.0|4.0|14.0|0.0|3.0|4.0|2.0|0.0|2.0|46.0|0.0|
960.0|41902.0|AK_45|AC_127|2045.0|2B|865.0|1.0|2.0|0.0|0.0|24.0|5.0|4.0|2.0|3.0|7.0|0.0|0.0|3.0|44.0|0.0|
821.0|41902.0|AK_45|AC_127|2100.0|2B|721.0|0.0|0.0|0.0|0.0|29.0|6.0|6.0|4.0|6.0|4.0|0.0|0.0|0.0|45.0|0.0|
857.0|41902.0|AK_45|AC_127|2115.0|2B|757.0|0.0|1.0|0.0|0.0|27.0|3.0|8.0|1.0|2.0|6.0|0.0|2.0|2.0|47.0|1.0|
832.0|41902.0|AK_45|AC_127|2130.0|2B|752.0|0.0|3.0|0.0|0.0|20.0|6.0|8.0|0.0|0.0|6.0|0.0|0.0|2.0|35.0|0.0|
813.0|41902.0|AK_45|AC_127|2145.0|2B|746.0|0.0|3.0|0.0|0.0|17.0|2.0|7.0|0.0|3.0|5.0|0.0|1.0|2.0|27.0|0.0|
416.0|41902.0|AK_45|AC_127|2200.0|3.0|363.0|3.0|9.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|4.0|2.0|24.0|3.0|
366.0|41902.0|AK_45|AC_127|2215.0|3.0|322.0|2.0|11.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|1.0|26.0|0.0|
312.0|41902.0|AK_45|AC_127|2230.0|3.0|263.0|2.0|8.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|8.0|3.0|1.0|0.0|21.0|0.0|
280.0|41902.0|AK_45|AC_127|2245.0|3.0|242.0|1.0|7.0|0.0|0.0|0.0|0.0|5.0|1.0|1.0|5.0|4.0|0.0|0.0|12.0|2.0|
293.0|41902.0|AK_45|AC_127|2300.0|3.0|258.0|1.0|6.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|4.0|16.0|1.0|
310.0|41902.0|AK_45|AC_127|2315.0|3.0|280.0|2.0|8.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|1.0|1.0|0.0|12.0|0.0|
242.0|41902.0|AK_45|AC_127|2330.0|3.0|213.0|0.0|4.0|2.0|0.0|0.0|0.0|2.0|1.0|2.0|5.0|1.0|0.0|0.0|12.0|0.0|
250.0|41902.0|AK_45|AC_127|2345.0|3.0|220.0|0.0|3.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|4.0|1.0|1.0|2.0|13.0|2.0|
234.0|41902.0|AK_45|AC_127|0.0|3.0|220.0|0.0|3.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|8.0|0.0|
199.0|41902.0|AK_45|AC_127|15.0|3.0|190.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|5.0|1.0|
184.0|41902.0|AK_45|AC_127|30.0|3.0|169.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|2.0|1.0|0.0|7.0|0.0|
164.0|41902.0|AK_45|AC_127|45.0|3.0|158.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|3.0|0.0|
165.0|41902.0|AK_45|AC_127|100.0|3.0|150.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|1.0|2.0|6.0|0.0|
161.0|41902.0|AK_45|AC_127|115.0|3.0|152.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|5.0|0.0|
150.0|41902.0|AK_45|AC_127|130.0|3.0|140.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|8.0|0.0|
127.0|41902.0|AK_45|AC_127|145.0|3.0|121.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|3.0|0.0|
104.0|41902.0|AK_45|AC_127|200.0|3.0|96.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|2.0|4.0|0.0|
117.0|41902.0|AK_45|AC_127|215.0|3.0|105.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|8.0|1.0|
110.0|41902.0|AK_45|AC_127|230.0|3.0|100.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|6.0|0.0|
100.0|41902.0|AK_45|AC_127|245.0|3.0|88.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|0.0|1.0|0.0|4.0|2.0|
126.0|41902.0|AK_45|AC_127|300.0|3.0|114.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|1.0|6.0|0.0|
47.0|41902.0|AK_45|AC_127|315.0|3.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|
55.0|41902.0|AK_45|AC_127|330.0|3.0|43.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|
38.0|41902.0|AK_45|AC_127|345.0|3.0|30.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|
91.0|41902.0|AK_45|AC_127|400.0|3.0|64.0|0.0|6.0|0.0|0.0|0.0|0.0|9.0|0.0|1.0|3.0|1.0|1.0|3.0|2.0|1.0|
93.0|41902.0|AK_45|AC_127|415.0|3.0|66.0|2.0|9.0|2.0|0.0|0.0|0.0|2.0|1.0|1.0|4.0|2.0|0.0|0.0|3.0|1.0|
110.0|41902.0|AK_45|AC_127|430.0|3.0|76.0|2.0|7.0|2.0|0.0|0.0|0.0|6.0|0.0|1.0|1.0|3.0|1.0|1.0|8.0|2.0|
91.0|41902.0|AK_45|AC_127|445.0|3.0|55.0|1.0|8.0|1.0|0.0|0.0|0.0|5.0|2.0|1.0|1.0|1.0|0.0|3.0|11.0|2.0|
142.0|41902.0|AK_45|AC_127|500.0|3.0|73.0|6.0|10.0|2.0|0.0|0.0|0.0|7.0|2.0|5.0|1.0|1.0|1.0|5.0|13.0|16.0|
222.0|41902.0|AK_45|AC_127|515.0|3.0|110.0|6.0|15.0|9.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|1.0|2.0|1.0|37.0|31.0|
288.0|41902.0|AK_45|AC_127|530.0|3.0|150.0|5.0|14.0|15.0|0.0|0.0|0.0|2.0|0.0|4.0|9.0|1.0|2.0|4.0|49.0|33.0|
307.0|41902.0|AK_45|AC_127|545.0|3.0|161.0|8.0|14.0|17.0|0.0|0.0|0.0|10.0|0.0|2.0|10.0|1.0|1.0|2.0|63.0|18.0|
290.0|41902.0|AK_45|AC_127|600.0|3.0|175.0|3.0|13.0|12.0|0.0|0.0|0.0|5.0|0.0|4.0|6.0|2.0|0.0|2.0|43.0|25.0|
380.0|41902.0|AK_45|AC_127|615.0|3.0|246.0|9.0|12.0|19.0|0.0|0.0|0.0|9.0|0.0|1.0|6.0|3.0|0.0|1.0|42.0|32.0|
443.0|41902.0|AK_45|AC_127|630.0|3.0|259.0|6.0|11.0|21.0|0.0|0.0|0.0|10.0|1.0|4.0|5.0|0.0|0.0|0.0|69.0|57.0|
528.0|41902.0|AK_45|AC_127|645.0|3.0|325.0|7.0|15.0|14.0|0.0|0.0|0.0|7.0|0.0|4.0|9.0|0.0|0.0|2.0|88.0|57.0|
553.0|41902.0|AK_45|AC_127|700.0|3.0|376.0|6.0|17.0|14.0|0.0|0.0|0.0|6.0|0.0|3.0|10.0|0.0|0.0|1.0|83.0|37.0|
562.0|41902.0|AK_45|AC_127|715.0|3.0|414.0|4.0|12.0|20.0|0.0|0.0|0.0|5.0|0.0|5.0|5.0|2.0|3.0|3.0|69.0|20.0|
615.0|41902.0|AK_45|AC_127|730.0|3.0|456.0|8.0|13.0|16.0|0.0|0.0|0.0|3.0|0.0|1.0|7.0|0.0|1.0|1.0|74.0|35.0|
614.0|41902.0|AK_45|AC_127|745.0|3.0|484.0|6.0|7.0|17.0|0.0|0.0|0.0|3.0|0.0|3.0|3.0|0.0|0.0|0.0|73.0|18.0|
520.0|41902.0|AK_45|AC_127|800.0|3.0|409.0|12.0|17.0|15.0|0.0|0.0|0.0|2.0|1.0|1.0|7.0|0.0|1.0|1.0|48.0|6.0|LLUVIA DE 800 A 1000
552.0|41902.0|AK_45|AC_127|815.0|3.0|422.0|6.0|13.0|14.0|0.0|0.0|0.0|5.0|0.0|5.0|3.0|0.0|1.0|0.0|73.0|10.0|
513.0|41902.0|AK_45|AC_127|830.0|3.0|393.0|7.0|17.0|16.0|0.0|0.0|0.0|6.0|1.0|3.0|8.0|1.0|0.0|1.0|55.0|5.0|
595.0|41902.0|AK_45|AC_127|845.0|3.0|470.0|8.0|14.0|10.0|0.0|0.0|0.0|2.0|0.0|2.0|10.0|2.0|0.0|1.0|73.0|3.0|
521.0|41902.0|AK_45|AC_127|900.0|3.0|398.0|6.0|18.0|17.0|0.0|0.0|0.0|5.0|0.0|7.0|7.0|1.0|1.0|1.0|59.0|1.0|
547.0|41902.0|AK_45|AC_127|915.0|3.0|423.0|8.0|13.0|16.0|0.0|0.0|0.0|2.0|0.0|3.0|6.0|3.0|1.0|3.0|65.0|4.0|
514.0|41902.0|AK_45|AC_127|930.0|3.0|401.0|7.0|18.0|15.0|0.0|0.0|0.0|3.0|0.0|6.0|3.0|3.0|0.0|2.0|50.0|6.0|
600.0|41902.0|AK_45|AC_127|945.0|3.0|500.0|6.0|8.0|14.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|0.0|0.0|2.0|58.0|2.0|
530.0|41902.0|AK_45|AC_127|1000.0|3.0|420.0|4.0|18.0|14.0|0.0|0.0|0.0|2.0|2.0|2.0|7.0|3.0|0.0|1.0|55.0|2.0|
575.0|41902.0|AK_45|AC_127|1015.0|3.0|465.0|5.0|17.0|17.0|0.0|0.0|0.0|4.0|0.0|4.0|6.0|2.0|0.0|1.0|51.0|3.0|
485.0|41902.0|AK_45|AC_127|1030.0|3.0|391.0|6.0|15.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|10.0|0.0|0.0|0.0|41.0|4.0|
551.0|41902.0|AK_45|AC_127|1045.0|3.0|422.0|11.0|22.0|12.0|0.0|0.0|0.0|1.0|0.0|4.0|8.0|1.0|1.0|5.0|61.0|3.0|
492.0|41902.0|AK_45|AC_127|1100.0|3.0|403.0|4.0|10.0|17.0|0.0|0.0|0.0|2.0|0.0|2.0|7.0|0.0|0.0|0.0|43.0|4.0|
524.0|41902.0|AK_45|AC_127|1115.0|3.0|400.0|10.0|16.0|13.0|0.0|0.0|0.0|2.0|0.0|2.0|7.0|0.0|1.0|1.0|66.0|6.0|
550.0|41902.0|AK_45|AC_127|1130.0|3.0|441.0|5.0|16.0|14.0|0.0|0.0|0.0|2.0|0.0|6.0|6.0|1.0|0.0|2.0|53.0|4.0|
550.0|41902.0|AK_45|AC_127|1145.0|3.0|433.0|7.0|12.0|10.0|0.0|0.0|0.0|5.0|0.0|6.0|1.0|1.0|3.0|2.0|64.0|6.0|
501.0|41902.0|AK_45|AC_127|1200.0|3.0|398.0|8.0|10.0|12.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|1.0|1.0|2.0|61.0|1.0|
