|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
33.0|41893.0|AC_20_S|KR_3_E|2330.0|4.0|19.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
31.0|41893.0|AC_20_S|KR_3_E|2345.0|4.0|15.0|1.0|8.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
26.0|41893.0|AC_20_S|KR_3_E|0.0|4.0|18.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
19.0|41893.0|AC_20_S|KR_3_E|15.0|4.0|13.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
20.0|41893.0|AC_20_S|KR_3_E|30.0|4.0|13.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
12.0|41893.0|AC_20_S|KR_3_E|45.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
14.0|41893.0|AC_20_S|KR_3_E|100.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|DESDE LAS 01:00 HASTA LAS 03:00 SE PRESENTAN LLUVIAS 
13.0|41893.0|AC_20_S|KR_3_E|115.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
7.0|41893.0|AC_20_S|KR_3_E|130.0|4.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
10.0|41893.0|AC_20_S|KR_3_E|145.0|4.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
10.0|41893.0|AC_20_S|KR_3_E|200.0|4.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
11.0|41893.0|AC_20_S|KR_3_E|215.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41893.0|AC_20_S|KR_3_E|230.0|4.0|11.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
18.0|41893.0|AC_20_S|KR_3_E|245.0|4.0|14.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
14.0|41893.0|AC_20_S|KR_3_E|300.0|4.0|7.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
10.0|41893.0|AC_20_S|KR_3_E|315.0|4.0|7.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
25.0|41893.0|AC_20_S|KR_3_E|330.0|4.0|10.0|8.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
22.0|41893.0|AC_20_S|KR_3_E|345.0|4.0|15.0|4.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41893.0|AC_20_S|KR_3_E|400.0|4.0|16.0|4.0|9.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
41.0|41893.0|AC_20_S|KR_3_E|415.0|4.0|15.0|11.0|7.0|0.0|0.0|0.0|0.0|3.0|1.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
64.0|41893.0|AC_20_S|KR_3_E|430.0|4.0|22.0|14.0|13.0|2.0|0.0|0.0|0.0|7.0|1.0|0.0|1.0|0.0|0.0|0.0|3.0|1.0|
58.0|41893.0|AC_20_S|KR_3_E|445.0|4.0|22.0|8.0|12.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|4.0|4.0|
77.0|41893.0|AC_20_S|KR_3_E|500.0|4.0|31.0|11.0|12.0|5.0|0.0|0.0|0.0|8.0|0.0|0.0|3.0|0.0|0.0|0.0|7.0|0.0|
75.0|41893.0|AC_20_S|KR_3_E|515.0|4.0|29.0|6.0|10.0|2.0|0.0|0.0|0.0|9.0|0.0|1.0|1.0|0.0|0.0|0.0|16.0|1.0|
95.0|41893.0|AC_20_S|KR_3_E|530.0|4.0|43.0|6.0|15.0|3.0|0.0|0.0|0.0|8.0|0.0|2.0|0.0|2.0|0.0|0.0|12.0|4.0|
107.0|41893.0|AC_20_S|KR_3_E|545.0|4.0|49.0|6.0|16.0|1.0|0.0|0.0|0.0|8.0|0.0|1.0|2.0|0.0|0.0|0.0|20.0|4.0|
144.0|41893.0|AC_20_S|KR_3_E|600.0|4.0|67.0|5.0|13.0|2.0|0.0|0.0|0.0|12.0|0.0|2.0|7.0|0.0|0.0|0.0|31.0|5.0|
150.0|41893.0|AC_20_S|KR_3_E|615.0|4.0|70.0|3.0|8.0|4.0|0.0|0.0|0.0|8.0|0.0|2.0|1.0|0.0|0.0|0.0|48.0|6.0|
147.0|41893.0|AC_20_S|KR_3_E|630.0|4.0|64.0|6.0|9.0|2.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|0.0|0.0|0.0|52.0|5.0|
134.0|41893.0|AC_20_S|KR_3_E|645.0|4.0|63.0|6.0|13.0|4.0|0.0|0.0|0.0|7.0|0.0|3.0|0.0|0.0|0.0|0.0|33.0|5.0|
138.0|41893.0|AC_20_S|KR_3_E|700.0|4.0|70.0|7.0|8.0|5.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|29.0|12.0|
161.0|41893.0|AC_20_S|KR_3_E|715.0|4.0|79.0|7.0|12.0|2.0|0.0|0.0|0.0|8.0|0.0|3.0|1.0|0.0|0.0|0.0|46.0|3.0|
138.0|41893.0|AC_20_S|KR_3_E|730.0|4.0|72.0|5.0|16.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|2.0|0.0|0.0|33.0|2.0|
111.0|41893.0|AC_20_S|KR_3_E|745.0|4.0|56.0|5.0|11.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|28.0|2.0|
89.0|41893.0|AC_20_S|KR_3_E|800.0|4.0|36.0|7.0|11.0|2.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|24.0|2.0|
132.0|41893.0|AC_20_S|KR_3_E|815.0|4.0|81.0|4.0|13.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|27.0|2.0|
144.0|41893.0|AC_20_S|KR_3_E|830.0|4.0|84.0|4.0|18.0|5.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|0.0|0.0|0.0|25.0|2.0|
133.0|41893.0|AC_20_S|KR_3_E|845.0|4.0|77.0|5.0|11.0|5.0|0.0|0.0|0.0|4.0|0.0|2.0|6.0|0.0|0.0|0.0|22.0|1.0|
116.0|41893.0|AC_20_S|KR_3_E|900.0|4.0|72.0|3.0|11.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|21.0|1.0|
118.0|41893.0|AC_20_S|KR_3_E|915.0|4.0|57.0|3.0|14.0|3.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|1.0|0.0|0.0|30.0|0.0|
120.0|41893.0|AC_20_S|KR_3_E|930.0|4.0|68.0|4.0|9.0|5.0|0.0|0.0|0.0|0.0|0.0|3.0|4.0|0.0|0.0|0.0|25.0|2.0|
154.0|41893.0|AC_20_S|KR_3_E|945.0|4.0|99.0|6.0|12.0|5.0|0.0|0.0|0.0|2.0|0.0|4.0|2.0|1.0|0.0|0.0|22.0|1.0|
135.0|41893.0|AC_20_S|KR_3_E|1000.0|4.0|67.0|9.0|11.0|3.0|0.0|0.0|0.0|0.0|1.0|4.0|8.0|1.0|0.0|0.0|29.0|2.0|
125.0|41893.0|AC_20_S|KR_3_E|1015.0|4.0|69.0|3.0|10.0|4.0|0.0|0.0|0.0|5.0|0.0|3.0|4.0|1.0|0.0|0.0|22.0|4.0|
126.0|41893.0|AC_20_S|KR_3_E|1030.0|4.0|71.0|5.0|12.0|6.0|0.0|0.0|0.0|4.0|0.0|2.0|3.0|1.0|0.0|0.0|20.0|2.0|
123.0|41893.0|AC_20_S|KR_3_E|1045.0|4.0|64.0|3.0|8.0|5.0|0.0|0.0|0.0|4.0|0.0|1.0|7.0|1.0|0.0|0.0|28.0|2.0|
115.0|41893.0|AC_20_S|KR_3_E|1100.0|4.0|59.0|6.0|10.0|2.0|0.0|0.0|0.0|9.0|0.0|1.0|3.0|0.0|0.0|0.0|24.0|1.0|
134.0|41893.0|AC_20_S|KR_3_E|1115.0|4.0|84.0|5.0|11.0|4.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|23.0|1.0|
136.0|41893.0|AC_20_S|KR_3_E|1130.0|4.0|77.0|6.0|16.0|1.0|0.0|0.0|0.0|4.0|0.0|4.0|2.0|2.0|0.0|0.0|23.0|1.0|
140.0|41893.0|AC_20_S|KR_3_E|1145.0|4.0|79.0|3.0|11.0|2.0|0.0|0.0|0.0|4.0|1.0|5.0|2.0|0.0|0.0|0.0|32.0|1.0|
150.0|41893.0|AC_20_S|KR_3_E|1200.0|4.0|78.0|4.0|9.0|3.0|0.0|0.0|0.0|8.0|0.0|9.0|3.0|1.0|0.0|0.0|35.0|0.0|
148.0|41893.0|AC_20_S|KR_3_E|1215.0|4.0|84.0|6.0|11.0|4.0|0.0|0.0|0.0|6.0|0.0|4.0|4.0|0.0|0.0|0.0|27.0|2.0|
135.0|41893.0|AC_20_S|KR_3_E|1230.0|4.0|73.0|5.0|10.0|5.0|0.0|0.0|0.0|6.0|0.0|3.0|2.0|2.0|0.0|0.0|29.0|0.0|
133.0|41893.0|AC_20_S|KR_3_E|1245.0|4.0|77.0|5.0|10.0|3.0|0.0|0.0|0.0|5.0|1.0|2.0|0.0|0.0|0.0|0.0|29.0|1.0|
169.0|41893.0|AC_20_S|KR_3_E|1300.0|4.0|104.0|4.0|8.0|5.0|0.0|0.0|0.0|13.0|0.0|4.0|3.0|1.0|0.0|0.0|25.0|2.0|
156.0|41893.0|AC_20_S|KR_3_E|1315.0|4.0|106.0|9.0|14.0|2.0|0.0|0.0|0.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|18.0|0.0|
145.0|41893.0|AC_20_S|KR_3_E|1330.0|4.0|79.0|4.0|15.0|6.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|1.0|0.0|33.0|0.0|
168.0|41893.0|AC_20_S|KR_3_E|1345.0|4.0|99.0|3.0|10.0|2.0|0.0|0.0|0.0|7.0|0.0|5.0|6.0|0.0|0.0|0.0|34.0|2.0|
160.0|41893.0|AC_20_S|KR_3_E|1400.0|4.0|104.0|6.0|8.0|4.0|0.0|0.0|0.0|6.0|0.0|1.0|4.0|0.0|0.0|0.0|23.0|4.0|
155.0|41893.0|AC_20_S|KR_3_E|1415.0|4.0|94.0|8.0|8.0|3.0|0.0|0.0|0.0|5.0|0.0|5.0|3.0|0.0|0.0|0.0|29.0|0.0|
168.0|41893.0|AC_20_S|KR_3_E|1430.0|4.0|91.0|4.0|11.0|0.0|0.0|0.0|0.0|8.0|0.0|3.0|3.0|0.0|0.0|0.0|46.0|2.0|
177.0|41893.0|AC_20_S|KR_3_E|1445.0|4.0|105.0|5.0|11.0|1.0|0.0|0.0|0.0|6.0|0.0|4.0|7.0|3.0|0.0|0.0|34.0|1.0|
145.0|41893.0|AC_20_S|KR_3_E|1500.0|4.0|75.0|6.0|10.0|2.0|0.0|0.0|0.0|7.0|0.0|3.0|4.0|1.0|0.0|0.0|32.0|5.0|
144.0|41893.0|AC_20_S|KR_3_E|1515.0|4.0|78.0|7.0|9.0|1.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|1.0|0.0|0.0|37.0|3.0|DESDE LAS 15:28 HASTA LAS 15:46 SE PRESENTAN LLUVIAS
167.0|41893.0|AC_20_S|KR_3_E|1530.0|4.0|85.0|3.0|12.0|6.0|0.0|0.0|0.0|9.0|0.0|4.0|5.0|0.0|0.0|0.0|41.0|2.0|
141.0|41893.0|AC_20_S|KR_3_E|1545.0|4.0|76.0|3.0|11.0|1.0|0.0|0.0|0.0|8.0|0.0|3.0|4.0|0.0|0.0|0.0|33.0|2.0|
138.0|41893.0|AC_20_S|KR_3_E|1600.0|4.0|66.0|5.0|9.0|4.0|0.0|0.0|0.0|5.0|0.0|1.0|5.0|0.0|0.0|0.0|39.0|4.0|
148.0|41893.0|AC_20_S|KR_3_E|1615.0|4.0|68.0|6.0|10.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|7.0|1.0|0.0|0.0|48.0|2.0|
173.0|41893.0|AC_20_S|KR_3_E|1630.0|4.0|92.0|7.0|8.0|4.0|0.0|0.0|0.0|5.0|1.0|2.0|9.0|0.0|0.0|0.0|43.0|2.0|
163.0|41893.0|AC_20_S|KR_3_E|1645.0|4.0|77.0|6.0|9.0|5.0|0.0|0.0|0.0|7.0|0.0|2.0|0.0|2.0|0.0|0.0|50.0|5.0|
154.0|41893.0|AC_20_S|KR_3_E|1700.0|4.0|73.0|4.0|11.0|4.0|0.0|0.0|0.0|6.0|0.0|1.0|3.0|0.0|0.0|0.0|47.0|5.0|
197.0|41893.0|AC_20_S|KR_3_E|1715.0|4.0|91.0|4.0|13.0|2.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|76.0|3.0|
187.0|41893.0|AC_20_S|KR_3_E|1730.0|4.0|75.0|8.0|9.0|4.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|0.0|82.0|2.0|
201.0|41893.0|AC_20_S|KR_3_E|1745.0|4.0|74.0|4.0|6.0|3.0|0.0|0.0|0.0|8.0|0.0|1.0|5.0|0.0|0.0|0.0|97.0|3.0|
278.0|41893.0|AC_20_S|KR_3_E|1800.0|4.0|111.0|3.0|15.0|4.0|0.0|0.0|0.0|11.0|0.0|0.0|1.0|1.0|0.0|0.0|126.0|6.0|
257.0|41893.0|AC_20_S|KR_3_E|1815.0|4.0|93.0|7.0|9.0|2.0|0.0|0.0|0.0|6.0|0.0|4.0|4.0|0.0|0.0|0.0|126.0|6.0|
250.0|41893.0|AC_20_S|KR_3_E|1830.0|4.0|112.0|5.0|8.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|117.0|1.0|
262.0|41893.0|AC_20_S|KR_3_E|1845.0|4.0|108.0|8.0|7.0|2.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|127.0|4.0|
217.0|41893.0|AC_20_S|KR_3_E|1900.0|4.0|108.0|4.0|11.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|89.0|0.0|
237.0|41893.0|AC_20_S|KR_3_E|1915.0|4.0|95.0|6.0|6.0|4.0|0.0|0.0|0.0|2.0|1.0|2.0|6.0|0.0|0.0|0.0|112.0|3.0|
223.0|41893.0|AC_20_S|KR_3_E|1930.0|4.0|111.0|5.0|11.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|1.0|0.0|0.0|80.0|3.0|
212.0|41893.0|AC_20_S|KR_3_E|1945.0|4.0|117.0|8.0|5.0|1.0|0.0|0.0|0.0|3.0|1.0|0.0|3.0|0.0|0.0|0.0|73.0|1.0|
214.0|41893.0|AC_20_S|KR_3_E|2000.0|4.0|114.0|4.0|14.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|76.0|0.0|
199.0|41893.0|AC_20_S|KR_3_E|2015.0|4.0|102.0|7.0|11.0|2.0|0.0|0.0|0.0|3.0|1.0|1.0|0.0|0.0|1.0|0.0|69.0|2.0|
183.0|41893.0|AC_20_S|KR_3_E|2030.0|4.0|106.0|3.0|14.0|3.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|2.0|0.0|0.0|48.0|1.0|
138.0|41893.0|AC_20_S|KR_3_E|2045.0|4.0|71.0|3.0|9.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|50.0|1.0|
166.0|41893.0|AC_20_S|KR_3_E|2100.0|4.0|84.0|4.0|11.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|59.0|2.0|
142.0|41893.0|AC_20_S|KR_3_E|2115.0|4.0|77.0|1.0|11.0|1.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|47.0|1.0|
115.0|41893.0|AC_20_S|KR_3_E|2130.0|4.0|55.0|3.0|11.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|38.0|2.0|
112.0|41893.0|AC_20_S|KR_3_E|2145.0|4.0|56.0|0.0|8.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|45.0|0.0|
JUEVES|2014-09-11|56123|AC_20_S_KR_3_E|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
