|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
10.0|41769.0|AK_10|AC_20_S|545.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41769.0|AK_10|AC_20_S|600.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41769.0|AK_10|AC_20_S|615.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|630.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41769.0|AK_10|AC_20_S|645.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41769.0|AK_10|AC_20_S|700.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|715.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|730.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|745.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|800.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41769.0|AK_10|AC_20_S|815.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|830.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|845.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41769.0|AK_10|AC_20_S|900.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|915.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|930.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|945.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41769.0|AK_10|AC_20_S|1000.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41769.0|AK_10|AC_20_S|1015.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1030.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|1045.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1100.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1115.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1130.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1145.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41769.0|AK_10|AC_20_S|1200.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41769.0|AK_10|AC_20_S|1215.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41769.0|AK_10|AC_20_S|1230.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1245.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1300.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1315.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1330.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41769.0|AK_10|AC_20_S|1345.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1400.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1415.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1430.0|2B|0.0|0.0|0.0|0.0|1.0|1.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1445.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1500.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1515.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|1530.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41769.0|AK_10|AC_20_S|1545.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41769.0|AK_10|AC_20_S|1600.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|1615.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41769.0|AK_10|AC_20_S|1630.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|1645.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41769.0|AK_10|AC_20_S|1700.0|2B|0.0|0.0|0.0|0.0|0.0|7.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41769.0|AK_10|AC_20_S|1715.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1730.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1745.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1800.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|1815.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1830.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41769.0|AK_10|AC_20_S|1845.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|1900.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41769.0|AK_10|AC_20_S|1915.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1930.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|1945.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41769.0|AK_10|AC_20_S|2000.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|2015.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|2030.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|2045.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41769.0|AK_10|AC_20_S|2100.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41769.0|AK_10|AC_20_S|2115.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41769.0|AK_10|AC_20_S|2130.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41769.0|AK_10|AC_20_S|2145.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
307.0|41769.0|AK_10|AC_20_S|2200.0|3.0|164.0|13.0|25.0|11.0|0.0|0.0|0.0|2.0|8.0|2.0|2.0|0.0|0.0|0.0|80.0|0.0|
291.0|41769.0|AK_10|AC_20_S|2215.0|3.0|140.0|16.0|27.0|10.0|0.0|0.0|0.0|1.0|4.0|3.0|2.0|0.0|0.0|0.0|87.0|1.0|
331.0|41769.0|AK_10|AC_20_S|2230.0|3.0|151.0|15.0|32.0|11.0|0.0|0.0|0.0|8.0|9.0|1.0|3.0|0.0|0.0|0.0|101.0|0.0|
269.0|41769.0|AK_10|AC_20_S|2245.0|3.0|134.0|20.0|20.0|8.0|0.0|0.0|0.0|5.0|3.0|0.0|3.0|0.0|0.0|0.0|75.0|1.0|
282.0|41769.0|AK_10|AC_20_S|2300.0|3.0|177.0|12.0|26.0|6.0|0.0|0.0|0.0|3.0|3.0|1.0|1.0|0.0|0.0|0.0|51.0|2.0|
285.0|41769.0|AK_10|AC_20_S|2315.0|3.0|180.0|13.0|13.0|4.0|0.0|0.0|0.0|2.0|6.0|0.0|2.0|0.0|0.0|0.0|65.0|0.0|
250.0|41769.0|AK_10|AC_20_S|2330.0|3.0|167.0|10.0|13.0|4.0|0.0|0.0|0.0|1.0|8.0|0.0|1.0|0.0|0.0|0.0|45.0|1.0|
205.0|41769.0|AK_10|AC_20_S|2345.0|3.0|141.0|9.0|15.0|2.0|0.0|0.0|0.0|2.0|3.0|0.0|2.0|0.0|0.0|0.0|31.0|0.0|
188.0|41769.0|AK_10|AC_20_S|0.0|3.0|132.0|13.0|12.0|5.0|0.0|0.0|0.0|4.0|6.0|0.0|1.0|1.0|0.0|0.0|14.0|0.0|
203.0|41769.0|AK_10|AC_20_S|15.0|3.0|157.0|5.0|7.0|0.0|0.0|0.0|0.0|2.0|9.0|1.0|2.0|0.0|0.0|0.0|20.0|0.0|
194.0|41769.0|AK_10|AC_20_S|30.0|3.0|160.0|7.0|3.0|2.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
166.0|41769.0|AK_10|AC_20_S|45.0|3.0|138.0|5.0|0.0|2.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|1.0|0.0|0.0|16.0|0.0|
146.0|41769.0|AK_10|AC_20_S|100.0|3.0|126.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|1.0|0.0|0.0|0.0|11.0|0.0|
115.0|41769.0|AK_10|AC_20_S|115.0|3.0|94.0|3.0|0.0|1.0|0.0|0.0|0.0|1.0|3.0|0.0|1.0|0.0|0.0|0.0|11.0|1.0|
132.0|41769.0|AK_10|AC_20_S|130.0|3.0|106.0|1.0|1.0|1.0|0.0|0.0|0.0|1.0|9.0|1.0|2.0|0.0|0.0|0.0|10.0|0.0|
113.0|41769.0|AK_10|AC_20_S|145.0|3.0|101.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
106.0|41769.0|AK_10|AC_20_S|200.0|3.0|93.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|
99.0|41769.0|AK_10|AC_20_S|215.0|3.0|75.0|2.0|0.0|1.0|0.0|0.0|0.0|2.0|6.0|0.0|1.0|0.0|0.0|0.0|12.0|0.0|
123.0|41769.0|AK_10|AC_20_S|230.0|3.0|97.0|3.0|1.0|1.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
131.0|41769.0|AK_10|AC_20_S|245.0|3.0|114.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|1.0|0.0|0.0|0.0|9.0|0.0|
99.0|41769.0|AK_10|AC_20_S|300.0|3.0|85.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
134.0|41769.0|AK_10|AC_20_S|315.0|3.0|105.0|8.0|4.0|2.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|1.0|10.0|0.0|
123.0|41769.0|AK_10|AC_20_S|330.0|3.0|99.0|8.0|2.0|1.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|10.0|0.0|
135.0|41769.0|AK_10|AC_20_S|345.0|3.0|114.0|7.0|1.0|1.0|0.0|0.0|0.0|1.0|4.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|
127.0|41769.0|AK_10|AC_20_S|400.0|3.0|90.0|16.0|1.0|4.0|0.0|0.0|0.0|5.0|3.0|1.0|1.0|0.0|0.0|0.0|5.0|1.0|
109.0|41769.0|AK_10|AC_20_S|415.0|3.0|77.0|6.0|6.0|5.0|0.0|0.0|0.0|2.0|2.0|3.0|0.0|0.0|0.0|0.0|8.0|0.0|
137.0|41769.0|AK_10|AC_20_S|430.0|3.0|94.0|20.0|6.0|3.0|0.0|0.0|0.0|1.0|4.0|0.0|1.0|0.0|0.0|0.0|8.0|0.0|
112.0|41769.0|AK_10|AC_20_S|445.0|3.0|58.0|11.0|9.0|11.0|0.0|0.0|0.0|6.0|8.0|1.0|0.0|0.0|0.0|0.0|7.0|1.0|
113.0|41769.0|AK_10|AC_20_S|500.0|3.0|62.0|8.0|14.0|3.0|0.0|0.0|0.0|3.0|7.0|0.0|2.0|0.0|0.0|0.0|14.0|0.0|
150.0|41769.0|AK_10|AC_20_S|515.0|3.0|68.0|17.0|17.0|16.0|0.0|0.0|0.0|3.0|8.0|2.0|3.0|0.0|0.0|0.0|16.0|0.0|
166.0|41769.0|AK_10|AC_20_S|530.0|3.0|75.0|23.0|10.0|13.0|0.0|0.0|0.0|4.0|1.0|0.0|2.0|0.0|0.0|0.0|38.0|0.0|
200.0|41769.0|AK_10|AC_20_S|545.0|3.0|81.0|28.0|28.0|17.0|0.0|0.0|0.0|4.0|2.0|3.0|1.0|1.0|0.0|0.0|35.0|0.0|
223.0|41769.0|AK_10|AC_20_S|600.0|3.0|92.0|29.0|26.0|16.0|0.0|0.0|0.0|4.0|2.0|0.0|7.0|1.0|0.0|0.0|42.0|4.0|
232.0|41769.0|AK_10|AC_20_S|615.0|3.0|86.0|24.0|27.0|17.0|0.0|0.0|0.0|2.0|2.0|1.0|4.0|0.0|0.0|0.0|61.0|8.0|
238.0|41769.0|AK_10|AC_20_S|630.0|3.0|98.0|22.0|19.0|15.0|0.0|0.0|0.0|5.0|1.0|4.0|5.0|0.0|0.0|0.0|59.0|10.0|
300.0|41769.0|AK_10|AC_20_S|645.0|3.0|119.0|28.0|25.0|15.0|0.0|0.0|0.0|4.0|2.0|2.0|9.0|1.0|0.0|0.0|89.0|6.0|
319.0|41769.0|AK_10|AC_20_S|700.0|3.0|137.0|28.0|24.0|17.0|0.0|0.0|0.0|2.0|1.0|4.0|10.0|1.0|0.0|0.0|85.0|10.0|
304.0|41769.0|AK_10|AC_20_S|715.0|3.0|137.0|26.0|27.0|15.0|0.0|0.0|0.0|6.0|0.0|3.0|10.0|0.0|0.0|0.0|72.0|8.0|
299.0|41769.0|AK_10|AC_20_S|730.0|3.0|128.0|22.0|20.0|16.0|0.0|0.0|0.0|10.0|1.0|2.0|5.0|0.0|0.0|0.0|84.0|11.0|
344.0|41769.0|AK_10|AC_20_S|745.0|3.0|174.0|29.0|29.0|21.0|0.0|0.0|0.0|6.0|2.0|1.0|8.0|0.0|0.0|0.0|71.0|3.0|DE 7:45 A 8:00 SUBE EL VOLUMEN SIN EXPLICACION
283.0|41769.0|AK_10|AC_20_S|800.0|3.0|150.0|18.0|16.0|15.0|0.0|0.0|0.0|3.0|1.0|5.0|7.0|1.0|0.0|0.0|60.0|7.0|
307.0|41769.0|AK_10|AC_20_S|815.0|3.0|145.0|26.0|30.0|18.0|0.0|0.0|0.0|3.0|0.0|6.0|6.0|2.0|0.0|0.0|67.0|4.0|
296.0|41769.0|AK_10|AC_20_S|830.0|3.0|141.0|20.0|28.0|19.0|0.0|0.0|0.0|2.0|2.0|4.0|9.0|0.0|0.0|0.0|65.0|6.0|
302.0|41769.0|AK_10|AC_20_S|845.0|3.0|138.0|23.0|25.0|16.0|0.0|0.0|0.0|8.0|0.0|8.0|13.0|4.0|0.0|0.0|60.0|7.0|
293.0|41769.0|AK_10|AC_20_S|900.0|3.0|145.0|29.0|22.0|21.0|0.0|0.0|0.0|4.0|1.0|4.0|9.0|0.0|0.0|0.0|50.0|8.0|
324.0|41769.0|AK_10|AC_20_S|915.0|3.0|162.0|25.0|33.0|18.0|0.0|0.0|0.0|3.0|2.0|4.0|15.0|0.0|0.0|0.0|62.0|0.0|
259.0|41769.0|AK_10|AC_20_S|930.0|3.0|119.0|24.0|24.0|13.0|0.0|0.0|0.0|5.0|1.0|8.0|5.0|3.0|0.0|0.0|54.0|3.0|DE 9:30 A 9:45 BAJO EL VOLUMEN SIN EXPLICACION
346.0|41769.0|AK_10|AC_20_S|945.0|3.0|192.0|22.0|21.0|20.0|0.0|0.0|0.0|3.0|1.0|2.0|12.0|0.0|0.0|0.0|68.0|5.0|
366.0|41769.0|AK_10|AC_20_S|1000.0|3.0|191.0|24.0|24.0|27.0|0.0|0.0|0.0|2.0|2.0|5.0|8.0|0.0|0.0|0.0|71.0|12.0|
390.0|41769.0|AK_10|AC_20_S|1015.0|3.0|218.0|30.0|40.0|21.0|0.0|0.0|1.0|1.0|1.0|2.0|5.0|1.0|0.0|0.0|65.0|5.0|
319.0|41769.0|AK_10|AC_20_S|1030.0|3.0|165.0|32.0|20.0|19.0|0.0|1.0|0.0|1.0|0.0|3.0|6.0|0.0|1.0|1.0|67.0|3.0|
307.0|41769.0|AK_10|AC_20_S|1045.0|3.0|153.0|22.0|22.0|16.0|0.0|0.0|0.0|4.0|0.0|2.0|8.0|0.0|0.0|0.0|75.0|5.0|
329.0|41769.0|AK_10|AC_20_S|1100.0|3.0|168.0|26.0|25.0|13.0|0.0|0.0|0.0|3.0|2.0|2.0|11.0|0.0|0.0|0.0|71.0|8.0|
330.0|41769.0|AK_10|AC_20_S|1115.0|3.0|181.0|18.0|22.0|19.0|0.0|0.0|0.0|2.0|0.0|4.0|16.0|0.0|0.0|0.0|64.0|4.0|
316.0|41769.0|AK_10|AC_20_S|1130.0|3.0|177.0|19.0|28.0|13.0|0.0|0.0|0.0|3.0|3.0|3.0|8.0|0.0|0.0|0.0|60.0|2.0|
289.0|41769.0|AK_10|AC_20_S|1145.0|3.0|144.0|26.0|25.0|16.0|0.0|0.0|0.0|1.0|1.0|4.0|8.0|1.0|0.0|0.0|60.0|3.0|
380.0|41769.0|AK_10|AC_20_S|1200.0|3.0|189.0|21.0|23.0|17.0|0.0|0.0|0.0|2.0|1.0|3.0|11.0|0.0|0.0|0.0|104.0|9.0|
327.0|41769.0|AK_10|AC_20_S|1215.0|3.0|178.0|24.0|21.0|11.0|0.0|0.0|0.0|2.0|1.0|3.0|3.0|0.0|0.0|1.0|80.0|3.0|
346.0|41769.0|AK_10|AC_20_S|1230.0|3.0|174.0|26.0|23.0|13.0|0.0|0.0|0.0|3.0|1.0|5.0|6.0|1.0|0.0|0.0|80.0|14.0|DESDE LAS 12:28 INICIA LLUVIA HASTA LAS 12:45
334.0|41769.0|AK_10|AC_20_S|1245.0|3.0|164.0|18.0|27.0|18.0|0.0|0.0|0.0|5.0|2.0|2.0|6.0|1.0|0.0|0.0|88.0|3.0|
371.0|41769.0|AK_10|AC_20_S|1300.0|3.0|172.0|24.0|17.0|14.0|0.0|0.0|0.0|3.0|1.0|4.0|7.0|0.0|0.0|0.0|120.0|9.0|
355.0|41769.0|AK_10|AC_20_S|1315.0|3.0|158.0|22.0|24.0|17.0|0.0|0.0|0.0|4.0|2.0|2.0|10.0|0.0|0.0|0.0|112.0|4.0|
307.0|41769.0|AK_10|AC_20_S|1330.0|3.0|145.0|25.0|26.0|20.0|0.0|0.0|0.0|0.0|1.0|2.0|2.0|1.0|0.0|0.0|80.0|5.0|
331.0|41769.0|AK_10|AC_20_S|1345.0|3.0|164.0|26.0|20.0|13.0|0.0|0.0|0.0|2.0|0.0|1.0|6.0|0.0|0.0|0.0|98.0|1.0|
382.0|41769.0|AK_10|AC_20_S|1400.0|3.0|166.0|16.0|20.0|15.0|0.0|0.0|0.0|3.0|2.0|2.0|12.0|0.0|0.0|0.0|136.0|10.0|
367.0|41769.0|AK_10|AC_20_S|1415.0|3.0|169.0|21.0|21.0|19.0|0.0|0.0|0.0|1.0|1.0|1.0|8.0|0.0|0.0|0.0|110.0|16.0|
394.0|41769.0|AK_10|AC_20_S|1430.0|3.0|183.0|20.0|32.0|17.0|0.0|0.0|0.0|3.0|0.0|8.0|4.0|0.0|0.0|0.0|119.0|8.0|
406.0|41769.0|AK_10|AC_20_S|1445.0|3.0|208.0|16.0|19.0|16.0|0.0|0.0|0.0|2.0|2.0|6.0|3.0|1.0|0.0|0.0|127.0|6.0|
419.0|41769.0|AK_10|AC_20_S|1500.0|3.0|192.0|26.0|31.0|15.0|0.0|0.0|0.0|3.0|1.0|3.0|7.0|1.0|0.0|0.0|134.0|6.0|
420.0|41769.0|AK_10|AC_20_S|1515.0|3.0|215.0|22.0|19.0|23.0|0.0|0.0|0.0|4.0|0.0|1.0|7.0|0.0|0.0|0.0|119.0|10.0|
391.0|41769.0|AK_10|AC_20_S|1530.0|3.0|191.0|18.0|23.0|16.0|0.0|0.0|0.0|3.0|1.0|9.0|9.0|0.0|0.0|0.0|113.0|8.0|
392.0|41769.0|AK_10|AC_20_S|1545.0|3.0|200.0|26.0|24.0|11.0|0.0|0.0|0.0|3.0|0.0|9.0|5.0|0.0|0.0|0.0|110.0|4.0|
422.0|41769.0|AK_10|AC_20_S|1600.0|3.0|200.0|25.0|26.0|13.0|0.0|0.0|0.0|2.0|0.0|5.0|4.0|0.0|0.0|0.0|134.0|13.0|
375.0|41769.0|AK_10|AC_20_S|1615.0|3.0|197.0|18.0|17.0|14.0|0.0|0.0|0.0|6.0|1.0|4.0|7.0|0.0|0.0|0.0|102.0|9.0|
457.0|41769.0|AK_10|AC_20_S|1630.0|3.0|239.0|25.0|19.0|19.0|0.0|0.0|0.0|6.0|1.0|1.0|4.0|1.0|0.0|1.0|129.0|12.0|
509.0|41769.0|AK_10|AC_20_S|1645.0|3.0|247.0|93.0|21.0|16.0|0.0|0.0|0.0|3.0|1.0|3.0|3.0|0.0|0.0|0.0|115.0|7.0|
397.0|41769.0|AK_10|AC_20_S|1700.0|3.0|213.0|21.0|23.0|14.0|0.0|0.0|0.0|4.0|0.0|4.0|6.0|0.0|0.0|0.0|107.0|5.0|
436.0|41769.0|AK_10|AC_20_S|1715.0|3.0|225.0|29.0|24.0|15.0|0.0|0.0|0.0|4.0|2.0|1.0|5.0|0.0|0.0|0.0|123.0|8.0|
400.0|41769.0|AK_10|AC_20_S|1730.0|3.0|215.0|16.0|18.0|14.0|0.0|0.0|1.0|4.0|3.0|6.0|7.0|1.0|0.0|0.0|106.0|9.0|BIARTICULADO EN TRANSITO
438.0|41769.0|AK_10|AC_20_S|1745.0|3.0|228.0|21.0|20.0|23.0|0.0|0.0|0.0|3.0|0.0|2.0|8.0|0.0|0.0|0.0|125.0|8.0|
409.0|41769.0|AK_10|AC_20_S|1800.0|3.0|218.0|17.0|26.0|16.0|0.0|0.0|0.0|4.0|1.0|3.0|1.0|0.0|0.0|0.0|115.0|8.0|
386.0|41769.0|AK_10|AC_20_S|1815.0|3.0|208.0|22.0|23.0|15.0|0.0|0.0|0.0|4.0|0.0|2.0|4.0|0.0|0.0|0.0|102.0|6.0|
