|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
402.0|41797.0|AK_72|AC_72|1330.0|3.0|235.0|17.0|23.0|24.0|0.0|0.0|0.0|5.0|1.0|7.0|3.0|0.0|0.0|0.0|73.0|14.0|
367.0|41797.0|AK_72|AC_72|1345.0|3.0|218.0|12.0|15.0|16.0|0.0|0.0|0.0|7.0|0.0|4.0|2.0|0.0|0.0|0.0|78.0|15.0|
372.0|41797.0|AK_72|AC_72|1400.0|3.0|208.0|14.0|19.0|20.0|0.0|0.0|0.0|7.0|0.0|6.0|2.0|0.0|0.0|0.0|83.0|13.0|
416.0|41797.0|AK_72|AC_72|1415.0|3.0|252.0|14.0|19.0|16.0|0.0|0.0|0.0|7.0|0.0|8.0|2.0|0.0|0.0|0.0|80.0|18.0|
354.0|41797.0|AK_72|AC_72|1430.0|3.0|223.0|16.0|11.0|21.0|0.0|0.0|0.0|4.0|0.0|6.0|6.0|0.0|0.0|0.0|50.0|17.0|
383.0|41797.0|AK_72|AC_72|1445.0|3.0|254.0|13.0|15.0|14.0|0.0|0.0|0.0|5.0|0.0|7.0|1.0|0.0|0.0|0.0|62.0|12.0|
416.0|41797.0|AK_72|AC_72|1500.0|3.0|265.0|17.0|17.0|18.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|77.0|18.0|
365.0|41797.0|AK_72|AC_72|1515.0|3.0|239.0|16.0|22.0|22.0|0.0|0.0|0.0|2.0|0.0|6.0|3.0|0.0|0.0|0.0|47.0|8.0|
377.0|41797.0|AK_72|AC_72|1530.0|3.0|240.0|19.0|23.0|20.0|0.0|0.0|0.0|1.0|0.0|8.0|2.0|0.0|0.0|0.0|52.0|12.0|
419.0|41797.0|AK_72|AC_72|1545.0|3.0|251.0|16.0|29.0|28.0|0.0|0.0|0.0|6.0|0.0|8.0|1.0|0.0|0.0|0.0|64.0|16.0|
413.0|41797.0|AK_72|AC_72|1600.0|3.0|250.0|27.0|29.0|25.0|0.0|0.0|0.0|6.0|0.0|7.0|0.0|0.0|0.0|0.0|54.0|15.0|
337.0|41797.0|AK_72|AC_72|1615.0|3.0|199.0|18.0|21.0|21.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|53.0|20.0|
295.0|41797.0|AK_72|AC_72|1630.0|3.0|165.0|14.0|25.0|21.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|52.0|15.0|
298.0|41797.0|AK_72|AC_72|1645.0|3.0|162.0|18.0|20.0|21.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|61.0|14.0|
310.0|41797.0|AK_72|AC_72|1700.0|3.0|164.0|16.0|27.0|18.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|59.0|23.0|
298.0|41797.0|AK_72|AC_72|1715.0|3.0|170.0|15.0|17.0|22.0|0.0|0.0|0.0|1.0|0.0|8.0|0.0|0.0|0.0|0.0|50.0|15.0|
380.0|41797.0|AK_72|AC_72|1730.0|3.0|245.0|14.0|13.0|19.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|1.0|0.0|0.0|65.0|16.0|
402.0|41797.0|AK_72|AC_72|1745.0|3.0|264.0|16.0|21.0|20.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|65.0|12.0|
387.0|41797.0|AK_72|AC_72|1800.0|3.0|268.0|16.0|16.0|20.0|0.0|0.0|0.0|5.0|1.0|4.0|1.0|1.0|0.0|0.0|43.0|12.0|
367.0|41797.0|AK_72|AC_72|1815.0|3.0|256.0|10.0|17.0|19.0|0.0|0.0|0.0|3.0|0.0|9.0|0.0|0.0|0.0|0.0|37.0|16.0|
350.0|41797.0|AK_72|AC_72|1830.0|3.0|233.0|15.0|22.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|49.0|13.0|
365.0|41797.0|AK_72|AC_72|1845.0|3.0|236.0|16.0|20.0|18.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|56.0|15.0|
347.0|41797.0|AK_72|AC_72|1900.0|3.0|250.0|15.0|14.0|12.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|37.0|13.0|
303.0|41797.0|AK_72|AC_72|1915.0|3.0|214.0|15.0|18.0|20.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|31.0|2.0|
331.0|41797.0|AK_72|AC_72|1930.0|3.0|231.0|16.0|22.0|14.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|34.0|10.0|
261.0|41797.0|AK_72|AC_72|1945.0|3.0|176.0|12.0|17.0|13.0|0.0|0.0|0.0|1.0|0.0|7.0|1.0|0.0|0.0|0.0|25.0|9.0|
313.0|41797.0|AK_72|AC_72|2000.0|3.0|223.0|13.0|19.0|18.0|0.0|0.0|0.0|2.0|3.0|1.0|0.0|0.0|0.0|0.0|30.0|4.0|
293.0|41797.0|AK_72|AC_72|2015.0|3.0|213.0|10.0|21.0|14.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|23.0|8.0|
264.0|41797.0|AK_72|AC_72|2030.0|3.0|176.0|13.0|18.0|12.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|1.0|0.0|0.0|32.0|7.0|
281.0|41797.0|AK_72|AC_72|2045.0|3.0|193.0|15.0|13.0|14.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|7.0|
284.0|41797.0|AK_72|AC_72|2100.0|3.0|215.0|15.0|13.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|26.0|1.0|
254.0|41797.0|AK_72|AC_72|2115.0|3.0|181.0|8.0|16.0|11.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|28.0|8.0|
259.0|41797.0|AK_72|AC_72|2130.0|3.0|179.0|7.0|21.0|12.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|35.0|3.0|
254.0|41797.0|AK_72|AC_72|2145.0|3.0|178.0|7.0|24.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|28.0|4.0|
392.0|41797.0|AK_72|AC_72|2200.0|4.0|278.0|15.0|24.0|12.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|53.0|5.0|
400.0|41797.0|AK_72|AC_72|2215.0|4.0|278.0|7.0|24.0|14.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|66.0|5.0|
316.0|41797.0|AK_72|AC_72|2230.0|4.0|211.0|8.0|23.0|13.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|48.0|7.0|
327.0|41797.0|AK_72|AC_72|2245.0|4.0|241.0|16.0|14.0|5.0|0.0|0.0|0.0|6.0|0.0|0.0|3.0|0.0|0.0|0.0|35.0|7.0|
295.0|41797.0|AK_72|AC_72|2300.0|4.0|205.0|14.0|24.0|7.0|0.0|0.0|0.0|4.0|0.0|3.0|1.0|2.0|0.0|0.0|29.0|6.0|
259.0|41797.0|AK_72|AC_72|2315.0|4.0|206.0|3.0|14.0|1.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|23.0|7.0|
256.0|41797.0|AK_72|AC_72|2330.0|4.0|209.0|6.0|14.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|1.0|
201.0|41797.0|AK_72|AC_72|2345.0|4.0|166.0|3.0|10.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|11.0|6.0|
196.0|41797.0|AK_72|AC_72|0.0|4.0|161.0|3.0|12.0|2.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|13.0|0.0|
172.0|41797.0|AK_72|AC_72|15.0|4.0|151.0|3.0|4.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|3.0|
183.0|41797.0|AK_72|AC_72|30.0|4.0|166.0|2.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|8.0|2.0|
184.0|41797.0|AK_72|AC_72|45.0|4.0|161.0|2.0|1.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|3.0|
160.0|41797.0|AK_72|AC_72|100.0|4.0|142.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|11.0|2.0|
162.0|41797.0|AK_72|AC_72|115.0|4.0|153.0|1.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
142.0|41797.0|AK_72|AC_72|130.0|4.0|129.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|8.0|1.0|
138.0|41797.0|AK_72|AC_72|145.0|4.0|129.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|2.0|
151.0|41797.0|AK_72|AC_72|200.0|4.0|146.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
154.0|41797.0|AK_72|AC_72|215.0|4.0|145.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|
148.0|41797.0|AK_72|AC_72|230.0|4.0|142.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
146.0|41797.0|AK_72|AC_72|245.0|4.0|142.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
148.0|41797.0|AK_72|AC_72|300.0|4.0|142.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
161.0|41797.0|AK_72|AC_72|315.0|4.0|155.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|2.0|
155.0|41797.0|AK_72|AC_72|330.0|4.0|153.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
124.0|41797.0|AK_72|AC_72|345.0|4.0|113.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|2.0|
147.0|41797.0|AK_72|AC_72|400.0|4.0|130.0|1.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|9.0|1.0|
121.0|41797.0|AK_72|AC_72|415.0|4.0|100.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|11.0|1.0|
109.0|41797.0|AK_72|AC_72|430.0|4.0|93.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|10.0|0.0|
106.0|41797.0|AK_72|AC_72|445.0|4.0|81.0|0.0|9.0|2.0|0.0|0.0|0.0|1.0|0.0|5.0|1.0|1.0|0.0|0.0|5.0|1.0|
139.0|41797.0|AK_72|AC_72|500.0|4.0|102.0|3.0|14.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|1.0|
167.0|41797.0|AK_72|AC_72|515.0|4.0|93.0|9.0|28.0|9.0|0.0|0.0|0.0|2.0|0.0|5.0|0.0|0.0|0.0|0.0|17.0|4.0|
213.0|41797.0|AK_72|AC_72|530.0|4.0|128.0|13.0|17.0|16.0|0.0|0.0|0.0|3.0|0.0|4.0|0.0|2.0|0.0|0.0|23.0|7.0|
218.0|41797.0|AK_72|AC_72|545.0|4.0|113.0|14.0|26.0|22.0|0.0|0.0|0.0|7.0|0.0|2.0|1.0|0.0|0.0|0.0|28.0|5.0|
280.0|41797.0|AK_72|AC_72|600.0|4.0|129.0|18.0|29.0|26.0|0.0|0.0|0.0|5.0|1.0|2.0|2.0|0.0|0.0|0.0|65.0|3.0|
301.0|41797.0|AK_72|AC_72|615.0|4.0|135.0|24.0|30.0|22.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|1.0|0.0|0.0|62.0|19.0|
350.0|41797.0|AK_72|AC_72|630.0|4.0|174.0|16.0|29.0|27.0|0.0|0.0|0.0|5.0|0.0|4.0|4.0|0.0|0.0|0.0|67.0|24.0|
343.0|41797.0|AK_72|AC_72|645.0|4.0|177.0|21.0|24.0|23.0|0.0|0.0|0.0|4.0|0.0|2.0|3.0|0.0|0.0|0.0|71.0|18.0|
382.0|41797.0|AK_72|AC_72|700.0|4.0|201.0|21.0|31.0|23.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|1.0|0.0|0.0|85.0|15.0|
407.0|41797.0|AK_72|AC_72|715.0|4.0|236.0|20.0|33.0|22.0|0.0|0.0|0.0|6.0|0.0|3.0|3.0|1.0|0.0|0.0|71.0|12.0|
394.0|41797.0|AK_72|AC_72|730.0|4.0|222.0|20.0|27.0|24.0|0.0|0.0|0.0|4.0|0.0|8.0|7.0|0.0|0.0|0.0|68.0|14.0|
413.0|41797.0|AK_72|AC_72|745.0|4.0|226.0|16.0|40.0|25.0|0.0|0.0|0.0|2.0|0.0|5.0|10.0|1.0|0.0|0.0|72.0|16.0|
420.0|41797.0|AK_72|AC_72|800.0|4.0|224.0|21.0|32.0|25.0|0.0|0.0|0.0|9.0|0.0|2.0|9.0|0.0|0.0|0.0|82.0|16.0|
448.0|41797.0|AK_72|AC_72|815.0|4.0|281.0|25.0|26.0|19.0|0.0|0.0|0.0|6.0|0.0|7.0|7.0|0.0|0.0|0.0|68.0|9.0|
485.0|41797.0|AK_72|AC_72|830.0|4.0|301.0|19.0|39.0|24.0|0.0|0.0|0.0|3.0|0.0|4.0|7.0|1.0|0.0|0.0|69.0|18.0|
458.0|41797.0|AK_72|AC_72|845.0|4.0|271.0|24.0|32.0|25.0|0.0|0.0|0.0|2.0|0.0|10.0|8.0|1.0|0.0|0.0|65.0|20.0|
474.0|41797.0|AK_72|AC_72|900.0|4.0|290.0|22.0|41.0|26.0|0.0|0.0|0.0|6.0|0.0|8.0|7.0|0.0|0.0|0.0|57.0|17.0|
473.0|41797.0|AK_72|AC_72|915.0|4.0|289.0|15.0|35.0|23.0|0.0|0.0|0.0|5.0|0.0|12.0|10.0|2.0|0.0|0.0|73.0|9.0|
521.0|41797.0|AK_72|AC_72|930.0|4.0|295.0|24.0|46.0|24.0|0.0|0.0|0.0|8.0|0.0|11.0|13.0|0.0|0.0|0.0|83.0|17.0|
491.0|41797.0|AK_72|AC_72|945.0|4.0|283.0|27.0|35.0|22.0|0.0|0.0|0.0|5.0|0.0|16.0|10.0|0.0|0.0|0.0|82.0|11.0|
459.0|41797.0|AK_72|AC_72|1000.0|4.0|273.0|18.0|30.0|16.0|0.0|0.0|0.0|3.0|0.0|4.0|7.0|0.0|0.0|0.0|93.0|15.0|
506.0|41797.0|AK_72|AC_72|1015.0|4.0|314.0|19.0|34.0|24.0|0.0|0.0|0.0|2.0|0.0|9.0|6.0|1.0|0.0|0.0|81.0|16.0|
494.0|41797.0|AK_72|AC_72|1030.0|4.0|308.0|21.0|29.0|21.0|0.0|0.0|0.0|5.0|0.0|10.0|9.0|1.0|0.0|1.0|75.0|14.0|
525.0|41797.0|AK_72|AC_72|1045.0|4.0|316.0|24.0|30.0|23.0|0.0|0.0|0.0|5.0|0.0|4.0|11.0|0.0|0.0|0.0|99.0|13.0|
530.0|41797.0|AK_72|AC_72|1100.0|4.0|329.0|17.0|28.0|20.0|0.0|0.0|0.0|6.0|0.0|8.0|8.0|1.0|0.0|0.0|94.0|19.0|
545.0|41797.0|AK_72|AC_72|1115.0|4.0|341.0|22.0|38.0|20.0|0.0|0.0|0.0|8.0|0.0|6.0|6.0|1.0|0.0|0.0|87.0|16.0|
537.0|41797.0|AK_72|AC_72|1130.0|4.0|337.0|17.0|25.0|19.0|0.0|0.0|0.0|2.0|0.0|9.0|13.0|0.0|0.0|0.0|96.0|19.0|
549.0|41797.0|AK_72|AC_72|1145.0|4.0|344.0|19.0|24.0|19.0|0.0|0.0|0.0|4.0|0.0|16.0|12.0|1.0|0.0|0.0|92.0|18.0|
517.0|41797.0|AK_72|AC_72|1200.0|4.0|325.0|16.0|22.0|17.0|0.0|0.0|0.0|6.0|0.0|7.0|9.0|0.0|0.0|0.0|95.0|20.0|
606.0|41797.0|AK_72|AC_72|1215.0|4.0|381.0|17.0|29.0|20.0|0.0|0.0|0.0|7.0|0.0|11.0|11.0|0.0|0.0|0.0|102.0|28.0|
535.0|41797.0|AK_72|AC_72|1230.0|4.0|350.0|22.0|22.0|19.0|0.0|0.0|0.0|4.0|0.0|6.0|17.0|0.0|0.0|0.0|74.0|21.0|
522.0|41797.0|AK_72|AC_72|1245.0|4.0|332.0|11.0|31.0|13.0|0.0|0.0|0.0|8.0|0.0|4.0|8.0|0.0|0.0|0.0|93.0|22.0|
552.0|41797.0|AK_72|AC_72|1300.0|4.0|342.0|14.0|28.0|18.0|0.0|0.0|0.0|6.0|0.0|6.0|15.0|1.0|0.0|0.0|109.0|13.0|
535.0|41797.0|AK_72|AC_72|1315.0|4.0|320.0|24.0|23.0|23.0|0.0|0.0|0.0|8.0|0.0|8.0|8.0|1.0|0.0|0.0|103.0|17.0|
633.0|41797.0|AK_72|AC_72|1330.0|4.0|399.0|14.0|26.0|27.0|0.0|0.0|0.0|9.0|0.0|9.0|10.0|0.0|0.0|0.0|118.0|21.0|
626.0|41797.0|AK_72|AC_72|1345.0|4.0|401.0|19.0|24.0|18.0|0.0|0.0|0.0|6.0|0.0|5.0|9.0|3.0|0.0|0.0|112.0|29.0|
638.0|41797.0|AK_72|AC_72|1400.0|4.0|388.0|24.0|25.0|21.0|0.0|0.0|0.0|7.0|0.0|3.0|9.0|0.0|0.0|0.0|109.0|52.0|
630.0|41797.0|AK_72|AC_72|1415.0|4.0|391.0|16.0|35.0|12.0|0.0|0.0|0.0|6.0|0.0|8.0|16.0|0.0|0.0|0.0|114.0|32.0|
639.0|41797.0|AK_72|AC_72|1430.0|4.0|377.0|22.0|36.0|23.0|0.0|0.0|0.0|4.0|0.0|7.0|8.0|0.0|0.0|0.0|132.0|30.0|
624.0|41797.0|AK_72|AC_72|1445.0|4.0|401.0|18.0|23.0|32.0|0.0|0.0|0.0|11.0|0.0|2.0|9.0|0.0|0.0|0.0|105.0|23.0|
588.0|41797.0|AK_72|AC_72|1500.0|4.0|386.0|20.0|32.0|26.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|0.0|93.0|23.0|
564.0|41797.0|AK_72|AC_72|1515.0|4.0|374.0|13.0|39.0|18.0|0.0|0.0|0.0|11.0|0.0|6.0|5.0|0.0|0.0|0.0|78.0|20.0|
598.0|41797.0|AK_72|AC_72|1530.0|4.0|391.0|20.0|30.0|17.0|0.0|0.0|0.0|9.0|0.0|1.0|5.0|0.0|0.0|0.0|98.0|27.0|
589.0|41797.0|AK_72|AC_72|1545.0|4.0|399.0|18.0|25.0|19.0|0.0|0.0|0.0|9.0|1.0|5.0|19.0|0.0|0.0|0.0|85.0|9.0|
550.0|41797.0|AK_72|AC_72|1600.0|4.0|365.0|19.0|26.0|18.0|0.0|0.0|0.0|10.0|0.0|3.0|15.0|0.0|0.0|0.0|75.0|19.0|
514.0|41797.0|AK_72|AC_72|1615.0|4.0|344.0|10.0|31.0|15.0|0.0|0.0|0.0|6.0|0.0|4.0|7.0|0.0|0.0|0.0|83.0|14.0|
472.0|41797.0|AK_72|AC_72|1630.0|4.0|298.0|9.0|19.0|16.0|0.0|0.0|0.0|4.0|1.0|6.0|6.0|0.0|0.0|0.0|86.0|27.0|
443.0|41797.0|AK_72|AC_72|1645.0|4.0|300.0|14.0|16.0|14.0|0.0|0.0|0.0|4.0|0.0|8.0|7.0|1.0|0.0|1.0|65.0|13.0|
443.0|41797.0|AK_72|AC_72|1700.0|4.0|277.0|14.0|24.0|11.0|0.0|0.0|0.0|9.0|0.0|1.0|4.0|0.0|0.0|0.0|74.0|29.0|
505.0|41797.0|AK_72|AC_72|1715.0|4.0|315.0|24.0|25.0|19.0|0.0|0.0|0.0|1.0|1.0|4.0|5.0|0.0|0.0|0.0|90.0|21.0|
588.0|41797.0|AK_72|AC_72|1730.0|4.0|375.0|28.0|33.0|28.0|0.0|0.0|0.0|7.0|0.0|2.0|3.0|0.0|0.0|0.0|86.0|26.0|
634.0|41797.0|AK_72|AC_72|1745.0|4.0|423.0|19.0|31.0|31.0|0.0|0.0|0.0|6.0|0.0|6.0|4.0|0.0|0.0|0.0|90.0|24.0|
669.0|41797.0|AK_72|AC_72|1800.0|4.0|450.0|20.0|26.0|26.0|0.0|0.0|0.0|11.0|0.0|5.0|6.0|1.0|0.0|0.0|104.0|20.0|
589.0|41797.0|AK_72|AC_72|1815.0|4.0|398.0|21.0|27.0|21.0|0.0|0.0|0.0|5.0|2.0|4.0|6.0|0.0|0.0|0.0|87.0|18.0|
613.0|41797.0|AK_72|AC_72|1830.0|4.0|415.0|12.0|34.0|24.0|0.0|0.0|0.0|5.0|1.0|5.0|4.0|0.0|0.0|0.0|91.0|22.0|
600.0|41797.0|AK_72|AC_72|1845.0|4.0|409.0|18.0|32.0|21.0|0.0|0.0|0.0|5.0|3.0|2.0|3.0|0.0|0.0|0.0|89.0|18.0|
627.0|41797.0|AK_72|AC_72|1900.0|4.0|441.0|21.0|28.0|19.0|0.0|0.0|0.0|2.0|0.0|6.0|5.0|0.0|0.0|0.0|79.0|26.0|
578.0|41797.0|AK_72|AC_72|1915.0|4.0|412.0|14.0|21.0|21.0|0.0|0.0|0.0|3.0|0.0|3.0|5.0|0.0|0.0|0.0|84.0|15.0|
604.0|41797.0|AK_72|AC_72|1930.0|4.0|431.0|17.0|29.0|13.0|0.0|0.0|0.0|4.0|0.0|4.0|9.0|0.0|0.0|0.0|86.0|11.0|
576.0|41797.0|AK_72|AC_72|1945.0|4.0|432.0|13.0|25.0|16.0|0.0|0.0|0.0|2.0|0.0|5.0|1.0|0.0|0.0|0.0|68.0|14.0|
579.0|41797.0|AK_72|AC_72|2000.0|4.0|431.0|9.0|32.0|19.0|0.0|0.0|0.0|7.0|0.0|0.0|1.0|1.0|0.0|0.0|71.0|8.0|
527.0|41797.0|AK_72|AC_72|2015.0|4.0|373.0|18.0|27.0|12.0|0.0|0.0|0.0|2.0|2.0|0.0|6.0|0.0|0.0|0.0|73.0|14.0|
445.0|41797.0|AK_72|AC_72|2030.0|4.0|320.0|13.0|22.0|16.0|0.0|0.0|0.0|8.0|1.0|3.0|3.0|0.0|0.0|0.0|52.0|7.0|
290.0|41797.0|AK_72|AC_72|2045.0|4.0|190.0|7.0|21.0|11.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|50.0|5.0|
506.0|41797.0|AK_72|AC_72|2100.0|4.0|348.0|18.0|46.0|18.0|0.0|0.0|0.0|4.0|1.0|2.0|3.0|0.0|0.0|0.0|57.0|9.0|
398.0|41797.0|AK_72|AC_72|2115.0|4.0|302.0|13.0|18.0|6.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|41.0|13.0|
411.0|41797.0|AK_72|AC_72|2130.0|4.0|307.0|10.0|24.0|12.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|41.0|11.0|
359.0|41797.0|AK_72|AC_72|2145.0|4.0|263.0|11.0|11.0|12.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|1.0|0.0|0.0|45.0|9.0|
SABADO|2014-06-07|19513|AK_72_AC_72|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
