|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
32.0|41758.0|AK_20|AC_80|100.0|3.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
21.0|41758.0|AK_20|AC_80|115.0|3.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
17.0|41758.0|AK_20|AC_80|130.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
12.0|41758.0|AK_20|AC_80|145.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
19.0|41758.0|AK_20|AC_80|200.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
25.0|41758.0|AK_20|AC_80|215.0|3.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|
12.0|41758.0|AK_20|AC_80|230.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|A PARTIR DE LAS 2:30 DEJO DE LLOVER
25.0|41758.0|AK_20|AC_80|245.0|3.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
15.0|41758.0|AK_20|AC_80|300.0|3.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
22.0|41758.0|AK_20|AC_80|315.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
23.0|41758.0|AK_20|AC_80|330.0|3.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
25.0|41758.0|AK_20|AC_80|345.0|3.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
20.0|41758.0|AK_20|AC_80|400.0|3.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|
28.0|41758.0|AK_20|AC_80|415.0|3.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|1.0|
44.0|41758.0|AK_20|AC_80|430.0|3.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|10.0|2.0|
79.0|41758.0|AK_20|AC_80|445.0|3.0|53.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|22.0|1.0|
95.0|41758.0|AK_20|AC_80|500.0|3.0|62.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|1.0|0.0|0.0|22.0|4.0|
173.0|41758.0|AK_20|AC_80|515.0|3.0|106.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|0.0|5.0|1.0|0.0|0.0|47.0|8.0|
339.0|41758.0|AK_20|AC_80|530.0|3.0|221.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|2.0|5.0|0.0|0.0|0.0|83.0|18.0|
490.0|41758.0|AK_20|AC_80|545.0|3.0|334.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|5.0|7.0|2.0|0.0|0.0|122.0|11.0|
36.0|41758.0|AK_20|AC_80|2200.0|3B|0.0|0.0|0.0|0.0|0.0|31.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41758.0|AK_20|AC_80|2215.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41758.0|AK_20|AC_80|2230.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41758.0|AK_20|AC_80|2245.0|3B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41758.0|AK_20|AC_80|2300.0|3B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41758.0|AK_20|AC_80|2315.0|3B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|A PARTIR DE LAS 23:15 SE PRESENTAN LLUVIAS MODERADAS
5.0|41758.0|AK_20|AC_80|2330.0|3B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41758.0|AK_20|AC_80|2345.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41758.0|AK_20|AC_80|330.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41758.0|AK_20|AC_80|400.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41758.0|AK_20|AC_80|430.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41758.0|AK_20|AC_80|445.0|3B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41758.0|AK_20|AC_80|500.0|3B|0.0|0.0|0.0|0.0|0.0|11.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41758.0|AK_20|AC_80|515.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41758.0|AK_20|AC_80|530.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41758.0|AK_20|AC_80|545.0|3B|0.0|0.0|0.0|0.0|0.0|31.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
150.0|41758.0|AK_20|AC_80|600.0|1.0|103.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|2.0|2.0|0.0|0.0|0.0|31.0|5.0|
153.0|41758.0|AK_20|AC_80|615.0|1.0|110.0|2.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|7.0|
220.0|41758.0|AK_20|AC_80|630.0|1.0|161.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|2.0|0.0|0.0|0.0|0.0|0.0|45.0|3.0|
258.0|41758.0|AK_20|AC_80|645.0|1.0|162.0|1.0|0.0|1.0|0.0|0.0|0.0|9.0|1.0|0.0|1.0|0.0|0.0|0.0|73.0|10.0|
270.0|41758.0|AK_20|AC_80|700.0|1.0|183.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|1.0|0.0|0.0|0.0|0.0|70.0|9.0|
275.0|41758.0|AK_20|AC_80|715.0|1.0|162.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|98.0|10.0|
307.0|41758.0|AK_20|AC_80|730.0|1.0|182.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|1.0|1.0|1.0|0.0|0.0|0.0|105.0|13.0|
305.0|41758.0|AK_20|AC_80|745.0|1.0|178.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|114.0|10.0|
196.0|41758.0|AK_20|AC_80|800.0|1.0|104.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|87.0|3.0|
214.0|41758.0|AK_20|AC_80|815.0|1.0|131.0|1.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|75.0|4.0|
208.0|41758.0|AK_20|AC_80|830.0|1.0|133.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|61.0|10.0|
219.0|41758.0|AK_20|AC_80|845.0|1.0|151.0|0.0|1.0|1.0|0.0|0.0|0.0|3.0|1.0|1.0|1.0|0.0|0.0|0.0|51.0|9.0|
215.0|41758.0|AK_20|AC_80|900.0|1.0|153.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|54.0|3.0|
201.0|41758.0|AK_20|AC_80|915.0|1.0|132.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|61.0|4.0|
196.0|41758.0|AK_20|AC_80|930.0|1.0|157.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|33.0|2.0|
215.0|41758.0|AK_20|AC_80|945.0|1.0|158.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|51.0|3.0|
226.0|41758.0|AK_20|AC_80|1000.0|1.0|156.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|63.0|3.0|
195.0|41758.0|AK_20|AC_80|1015.0|1.0|141.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|45.0|3.0|
198.0|41758.0|AK_20|AC_80|1030.0|1.0|126.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|59.0|7.0|
199.0|41758.0|AK_20|AC_80|1045.0|1.0|142.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|49.0|4.0|
203.0|41758.0|AK_20|AC_80|1100.0|1.0|137.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|56.0|3.0|
204.0|41758.0|AK_20|AC_80|1115.0|1.0|132.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|0.0|60.0|3.0|
186.0|41758.0|AK_20|AC_80|1130.0|1.0|119.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|56.0|5.0|
228.0|41758.0|AK_20|AC_80|1145.0|1.0|123.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|1.0|1.0|3.0|0.0|0.0|0.0|91.0|5.0|A PARTIR DE LAS 11:45 SE PRESENTA CONGESTIÓN  POR EL SEMAFORO
201.0|41758.0|AK_20|AC_80|1200.0|1.0|101.0|1.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|88.0|2.0|
244.0|41758.0|AK_20|AC_80|1215.0|1.0|155.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|80.0|3.0|
301.0|41758.0|AK_20|AC_80|1230.0|1.0|204.0|1.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|3.0|6.0|0.0|0.0|0.0|79.0|3.0|
222.0|41758.0|AK_20|AC_80|1245.0|1.0|143.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|1.0|3.0|4.0|0.0|0.0|0.0|66.0|2.0|
252.0|41758.0|AK_20|AC_80|1300.0|1.0|151.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|1.0|0.0|0.0|88.0|5.0|
212.0|41758.0|AK_20|AC_80|1315.0|1.0|122.0|0.0|1.0|1.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|80.0|2.0|
217.0|41758.0|AK_20|AC_80|1330.0|1.0|127.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|2.0|0.0|0.0|0.0|79.0|4.0|
179.0|41758.0|AK_20|AC_80|1345.0|1.0|108.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|66.0|2.0|
346.0|41758.0|AK_20|AC_80|600.0|1B|294.0|0.0|0.0|0.0|0.0|24.0|8.0|0.0|5.0|2.0|2.0|0.0|0.0|0.0|11.0|0.0|
415.0|41758.0|AK_20|AC_80|615.0|1B|341.0|0.0|0.0|0.0|0.0|29.0|6.0|0.0|9.0|0.0|1.0|0.0|0.0|0.0|27.0|2.0|
419.0|41758.0|AK_20|AC_80|630.0|1B|354.0|0.0|0.0|0.0|0.0|34.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|2.0|
369.0|41758.0|AK_20|AC_80|645.0|1B|300.0|0.0|0.0|0.0|0.0|38.0|8.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|18.0|1.0|
425.0|41758.0|AK_20|AC_80|700.0|1B|336.0|0.0|0.0|0.0|0.0|41.0|8.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|34.0|2.0|
361.0|41758.0|AK_20|AC_80|715.0|1B|290.0|0.0|0.0|0.0|0.0|42.0|6.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|18.0|0.0|
363.0|41758.0|AK_20|AC_80|730.0|1B|272.0|0.0|0.0|0.0|0.0|46.0|11.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|0.0|
369.0|41758.0|AK_20|AC_80|745.0|1B|303.0|0.0|0.0|0.0|0.0|34.0|9.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|1.0|
323.0|41758.0|AK_20|AC_80|800.0|1B|240.0|0.0|0.0|0.0|0.0|44.0|10.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|25.0|1.0|
411.0|41758.0|AK_20|AC_80|815.0|1B|317.0|0.0|0.0|0.0|0.0|48.0|12.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|29.0|0.0|
428.0|41758.0|AK_20|AC_80|830.0|1B|323.0|0.0|0.0|0.0|0.0|41.0|9.0|6.0|0.0|0.0|4.0|0.0|0.0|0.0|45.0|0.0|
387.0|41758.0|AK_20|AC_80|845.0|1B|304.0|0.0|0.0|0.0|0.0|38.0|5.0|6.0|0.0|1.0|3.0|0.0|0.0|0.0|30.0|0.0|
370.0|41758.0|AK_20|AC_80|900.0|1B|284.0|0.0|0.0|0.0|0.0|47.0|8.0|1.0|0.0|1.0|4.0|0.0|0.0|0.0|25.0|0.0|
359.0|41758.0|AK_20|AC_80|915.0|1B|304.0|0.0|0.0|0.0|0.0|27.0|8.0|4.0|1.0|1.0|2.0|0.0|0.0|0.0|12.0|0.0|
384.0|41758.0|AK_20|AC_80|930.0|1B|305.0|1.0|0.0|0.0|0.0|45.0|5.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|22.0|0.0|
381.0|41758.0|AK_20|AC_80|945.0|1B|310.0|0.0|0.0|0.0|0.0|39.0|7.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|22.0|0.0|
389.0|41758.0|AK_20|AC_80|1000.0|1B|279.0|0.0|0.0|0.0|0.0|36.0|7.0|2.0|0.0|1.0|6.0|0.0|0.0|0.0|58.0|0.0|
344.0|41758.0|AK_20|AC_80|1015.0|1B|278.0|1.0|0.0|0.0|0.0|25.0|10.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|24.0|2.0|
350.0|41758.0|AK_20|AC_80|1030.0|1B|268.0|0.0|0.0|0.0|0.0|38.0|4.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|36.0|0.0|
408.0|41758.0|AK_20|AC_80|1045.0|1B|320.0|0.0|0.0|0.0|0.0|34.0|5.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|44.0|0.0|
381.0|41758.0|AK_20|AC_80|1100.0|1B|285.0|0.0|0.0|0.0|0.0|50.0|5.0|1.0|0.0|2.0|4.0|0.0|0.0|0.0|34.0|0.0|
312.0|41758.0|AK_20|AC_80|1115.0|1B|240.0|0.0|0.0|0.0|0.0|25.0|5.0|5.0|0.0|0.0|5.0|0.0|0.0|0.0|32.0|0.0|
324.0|41758.0|AK_20|AC_80|1130.0|1B|239.0|0.0|0.0|0.0|0.0|45.0|8.0|1.0|0.0|0.0|5.0|0.0|0.0|0.0|26.0|0.0|
196.0|41758.0|AK_20|AC_80|1145.0|1B|140.0|0.0|0.0|0.0|0.0|27.0|5.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|21.0|0.0|A PARTIR DE LAS 11:45 CONGESTIÓN VEHICULAR
220.0|41758.0|AK_20|AC_80|1200.0|1B|161.0|0.0|0.0|0.0|0.0|24.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|32.0|0.0|
255.0|41758.0|AK_20|AC_80|1215.0|1B|199.0|0.0|0.0|0.0|0.0|32.0|4.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|17.0|0.0|
282.0|41758.0|AK_20|AC_80|1230.0|1B|214.0|0.0|0.0|0.0|0.0|34.0|4.0|2.0|0.0|0.0|7.0|0.0|0.0|0.0|21.0|0.0|
236.0|41758.0|AK_20|AC_80|1245.0|1B|199.0|0.0|0.0|0.0|0.0|20.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|14.0|0.0|
299.0|41758.0|AK_20|AC_80|1300.0|1B|231.0|0.0|0.0|0.0|0.0|35.0|2.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|27.0|0.0|
349.0|41758.0|AK_20|AC_80|1315.0|1B|278.0|0.0|0.0|0.0|0.0|25.0|3.0|2.0|0.0|0.0|7.0|1.0|0.0|0.0|32.0|1.0|
355.0|41758.0|AK_20|AC_80|1330.0|1B|303.0|0.0|0.0|0.0|0.0|11.0|3.0|2.0|1.0|0.0|4.0|1.0|0.0|0.0|30.0|0.0|
340.0|41758.0|AK_20|AC_80|1345.0|1B|260.0|0.0|0.0|0.0|0.0|40.0|5.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|31.0|0.0|
246.0|41758.0|AK_20|AC_80|600.0|2.0|147.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|1.0|2.0|1.0|0.0|0.0|0.0|74.0|6.0|
279.0|41758.0|AK_20|AC_80|615.0|2.0|166.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|1.0|1.0|0.0|0.0|0.0|78.0|18.0|
340.0|41758.0|AK_20|AC_80|630.0|2.0|189.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|3.0|0.0|0.0|0.0|110.0|20.0|
321.0|41758.0|AK_20|AC_80|645.0|2.0|196.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|1.0|3.0|0.0|0.0|0.0|100.0|11.0|
331.0|41758.0|AK_20|AC_80|700.0|2.0|202.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|2.0|2.0|0.0|0.0|0.0|113.0|4.0|
371.0|41758.0|AK_20|AC_80|715.0|2.0|242.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|3.0|2.0|0.0|0.0|0.0|113.0|5.0|
403.0|41758.0|AK_20|AC_80|730.0|2.0|260.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|133.0|4.0|
417.0|41758.0|AK_20|AC_80|745.0|2.0|295.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|4.0|4.0|0.0|0.0|0.0|104.0|6.0|
413.0|41758.0|AK_20|AC_80|800.0|2.0|282.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|3.0|2.0|0.0|0.0|0.0|113.0|7.0|
329.0|41758.0|AK_20|AC_80|815.0|2.0|232.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|4.0|0.0|0.0|0.0|85.0|2.0|
351.0|41758.0|AK_20|AC_80|830.0|2.0|223.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|0.0|0.0|0.0|105.0|13.0|
364.0|41758.0|AK_20|AC_80|845.0|2.0|242.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|2.0|0.0|0.0|0.0|105.0|7.0|
341.0|41758.0|AK_20|AC_80|900.0|2.0|236.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|2.0|2.0|0.0|0.0|0.0|92.0|6.0|
348.0|41758.0|AK_20|AC_80|915.0|2.0|247.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|5.0|0.0|0.0|0.0|86.0|4.0|
349.0|41758.0|AK_20|AC_80|930.0|2.0|244.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|4.0|0.0|0.0|0.0|88.0|6.0|
242.0|41758.0|AK_20|AC_80|945.0|2.0|136.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|98.0|3.0|A PARTIR DE LAS 9:45 BAJO EL FLUJO VEHICULAR DE LIVIANOS SIN EXPLICACION
322.0|41758.0|AK_20|AC_80|1000.0|2.0|204.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|3.0|6.0|0.0|0.0|0.0|102.0|5.0|
351.0|41758.0|AK_20|AC_80|1015.0|2.0|227.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|5.0|8.0|0.0|0.0|0.0|99.0|7.0|
391.0|41758.0|AK_20|AC_80|1030.0|2.0|260.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|8.0|0.0|0.0|0.0|115.0|2.0|
351.0|41758.0|AK_20|AC_80|1045.0|2.0|220.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|9.0|8.0|0.0|0.0|0.0|109.0|2.0|
353.0|41758.0|AK_20|AC_80|1100.0|2.0|243.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|6.0|3.0|0.0|0.0|0.0|89.0|11.0|
327.0|41758.0|AK_20|AC_80|1115.0|2.0|232.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|89.0|2.0|
344.0|41758.0|AK_20|AC_80|1130.0|2.0|233.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|8.0|0.0|0.0|0.0|91.0|5.0|
277.0|41758.0|AK_20|AC_80|1145.0|2.0|180.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|6.0|0.0|0.0|0.0|85.0|2.0|
331.0|41758.0|AK_20|AC_80|1200.0|2.0|230.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|6.0|5.0|0.0|0.0|0.0|79.0|7.0|
381.0|41758.0|AK_20|AC_80|1215.0|2.0|288.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|0.0|0.0|81.0|5.0|
344.0|41758.0|AK_20|AC_80|1230.0|2.0|229.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|4.0|4.0|0.0|0.0|0.0|95.0|6.0|
347.0|41758.0|AK_20|AC_80|1245.0|2.0|250.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|5.0|0.0|0.0|0.0|78.0|7.0|
329.0|41758.0|AK_20|AC_80|1300.0|2.0|238.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|6.0|0.0|0.0|0.0|75.0|5.0|
330.0|41758.0|AK_20|AC_80|1315.0|2.0|229.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|4.0|5.0|0.0|0.0|0.0|84.0|4.0|
273.0|41758.0|AK_20|AC_80|1330.0|2.0|186.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|5.0|2.0|0.0|0.0|0.0|73.0|2.0|
328.0|41758.0|AK_20|AC_80|1345.0|2.0|237.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|2.0|0.0|0.0|0.0|80.0|2.0|
153.0|41758.0|AK_20|AC_80|600.0|2B|76.0|0.0|0.0|2.0|0.0|27.0|6.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|38.0|1.0|
204.0|41758.0|AK_20|AC_80|615.0|2B|84.0|0.0|0.0|2.0|0.0|41.0|12.0|6.0|0.0|0.0|5.0|0.0|0.0|0.0|44.0|10.0|
245.0|41758.0|AK_20|AC_80|630.0|2B|102.0|0.0|0.0|3.0|0.0|53.0|12.0|12.0|0.0|0.0|2.0|0.0|0.0|0.0|54.0|7.0|
253.0|41758.0|AK_20|AC_80|645.0|2B|124.0|0.0|0.0|3.0|0.0|64.0|13.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|37.0|3.0|
304.0|41758.0|AK_20|AC_80|700.0|2B|158.0|0.0|0.0|2.0|0.0|55.0|15.0|7.0|0.0|1.0|0.0|0.0|0.0|0.0|61.0|5.0|
325.0|41758.0|AK_20|AC_80|715.0|2B|174.0|0.0|0.0|3.0|0.0|59.0|10.0|4.0|1.0|0.0|2.0|0.0|0.0|0.0|69.0|3.0|
406.0|41758.0|AK_20|AC_80|730.0|2B|228.0|0.0|0.0|2.0|0.0|63.0|16.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|90.0|2.0|
365.0|41758.0|AK_20|AC_80|745.0|2B|212.0|0.0|0.0|2.0|0.0|66.0|14.0|4.0|0.0|1.0|2.0|0.0|0.0|0.0|62.0|2.0|
339.0|41758.0|AK_20|AC_80|800.0|2B|200.0|0.0|0.0|2.0|0.0|57.0|16.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|57.0|1.0|
326.0|41758.0|AK_20|AC_80|815.0|2B|189.0|0.0|0.0|3.0|0.0|65.0|11.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|49.0|4.0|
342.0|41758.0|AK_20|AC_80|830.0|2B|210.0|0.0|0.0|3.0|0.0|62.0|20.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|3.0|
404.0|41758.0|AK_20|AC_80|845.0|2B|260.0|0.0|0.0|1.0|0.0|76.0|15.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|44.0|0.0|
376.0|41758.0|AK_20|AC_80|900.0|2B|230.0|0.0|0.0|3.0|0.0|54.0|14.0|1.0|0.0|0.0|4.0|0.0|0.0|0.0|68.0|2.0|
410.0|41758.0|AK_20|AC_80|915.0|2B|288.0|0.0|0.0|2.0|0.0|43.0|10.0|1.0|0.0|0.0|4.0|0.0|0.0|0.0|62.0|0.0|
368.0|41758.0|AK_20|AC_80|930.0|2B|250.0|0.0|0.0|2.0|0.0|42.0|9.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|60.0|2.0|
323.0|41758.0|AK_20|AC_80|945.0|2B|212.0|0.0|0.0|4.0|0.0|49.0|13.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|39.0|2.0|
286.0|41758.0|AK_20|AC_80|1000.0|2B|181.0|0.0|0.0|1.0|0.0|36.0|6.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|54.0|3.0|
