|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
268.0|41881.0|AK_72|AC_17|2315.0|2B|232.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|29.0|0.0|
240.0|41881.0|AK_72|AC_17|2330.0|2B|211.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
224.0|41881.0|AK_72|AC_17|2345.0|2B|192.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|0.0|1.0|1.0|0.0|0.0|0.0|20.0|0.0|
195.0|41881.0|AK_72|AC_17|0.0|2B|175.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|14.0|0.0|
179.0|41881.0|AK_72|AC_17|15.0|2B|161.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
168.0|41881.0|AK_72|AC_17|30.0|2B|145.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|0.0|
99.0|41881.0|AK_72|AC_17|45.0|2B|85.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|11.0|0.0|
73.0|41881.0|AK_72|AC_17|100.0|2B|64.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
85.0|41881.0|AK_72|AC_17|115.0|2B|69.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|1.0|
82.0|41881.0|AK_72|AC_17|130.0|2B|68.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
89.0|41881.0|AK_72|AC_17|145.0|2B|78.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|4.0|0.0|0.0|0.0|5.0|0.0|
91.0|41881.0|AK_72|AC_17|200.0|2B|82.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
96.0|41881.0|AK_72|AC_17|215.0|2B|86.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
105.0|41881.0|AK_72|AC_17|230.0|2B|95.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|0.0|
119.0|41881.0|AK_72|AC_17|245.0|2B|106.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|10.0|0.0|
101.0|41881.0|AK_72|AC_17|300.0|2B|87.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|7.0|0.0|
120.0|41881.0|AK_72|AC_17|315.0|2B|106.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|1.0|0.0|0.0|8.0|0.0|
117.0|41881.0|AK_72|AC_17|330.0|2B|95.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|19.0|0.0|
111.0|41881.0|AK_72|AC_17|345.0|2B|86.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|3.0|0.0|0.0|0.0|17.0|0.0|
134.0|41881.0|AK_72|AC_17|400.0|2B|100.0|1.0|0.0|1.0|0.0|0.0|0.0|3.0|4.0|2.0|3.0|0.0|0.0|0.0|20.0|0.0|
173.0|41881.0|AK_72|AC_17|415.0|2B|131.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|6.0|2.0|0.0|0.0|0.0|27.0|3.0|
254.0|41881.0|AK_72|AC_17|430.0|2B|184.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|2.0|9.0|2.0|0.0|0.0|0.0|41.0|6.0|
337.0|41881.0|AK_72|AC_17|445.0|2B|218.0|1.0|0.0|1.0|0.0|0.0|0.0|7.0|2.0|11.0|3.0|0.0|0.0|0.0|84.0|10.0|
469.0|41881.0|AK_72|AC_17|500.0|2B|296.0|1.0|0.0|1.0|0.0|0.0|0.0|8.0|2.0|4.0|1.0|0.0|0.0|0.0|136.0|20.0|
710.0|41881.0|AK_72|AC_17|515.0|2B|338.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|6.0|8.0|2.0|0.0|0.0|0.0|340.0|9.0|
785.0|41881.0|AK_72|AC_17|530.0|2B|346.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|4.0|9.0|3.0|0.0|0.0|0.0|401.0|15.0|
819.0|41881.0|AK_72|AC_17|545.0|2B|401.0|3.0|0.0|2.0|0.0|0.0|0.0|6.0|1.0|4.0|6.0|0.0|0.0|0.0|390.0|6.0|
920.0|41881.0|AK_72|AC_17|600.0|2B|454.0|3.0|2.0|4.0|0.0|0.0|0.0|10.0|6.0|8.0|3.0|0.0|0.0|0.0|427.0|3.0|
1000.0|41881.0|AK_72|AC_17|615.0|2B|546.0|5.0|1.0|6.0|0.0|0.0|0.0|14.0|4.0|9.0|6.0|0.0|0.0|0.0|398.0|11.0|
1127.0|41881.0|AK_72|AC_17|630.0|2B|665.0|1.0|0.0|4.0|0.0|0.0|0.0|10.0|4.0|11.0|4.0|1.0|0.0|0.0|424.0|3.0|
1216.0|41881.0|AK_72|AC_17|645.0|2B|753.0|1.0|0.0|2.0|0.0|0.0|0.0|6.0|1.0|14.0|3.0|0.0|0.0|0.0|430.0|6.0|
1197.0|41881.0|AK_72|AC_17|700.0|2B|743.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|8.0|1.0|0.0|0.0|0.0|437.0|2.0|
1201.0|41881.0|AK_72|AC_17|715.0|2B|739.0|1.0|2.0|2.0|0.0|0.0|0.0|4.0|7.0|10.0|4.0|0.0|0.0|0.0|429.0|3.0|SE PRESENTA CONGESTIÓN VEHICULAR
1194.0|41881.0|AK_72|AC_17|730.0|2B|722.0|2.0|0.0|2.0|0.0|0.0|0.0|9.0|7.0|5.0|3.0|0.0|0.0|0.0|443.0|1.0|
1236.0|41881.0|AK_72|AC_17|745.0|2B|751.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|2.0|7.0|4.0|0.0|0.0|0.0|459.0|3.0|
1200.0|41881.0|AK_72|AC_17|800.0|2B|743.0|1.0|0.0|1.0|0.0|0.0|0.0|10.0|2.0|8.0|1.0|0.0|0.0|0.0|432.0|2.0|
1180.0|41881.0|AK_72|AC_17|815.0|2B|741.0|1.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|10.0|4.0|0.0|0.0|0.0|417.0|1.0|
1073.0|41881.0|AK_72|AC_17|830.0|2B|667.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|12.0|3.0|0.0|0.0|0.0|384.0|0.0|
995.0|41881.0|AK_72|AC_17|845.0|2B|605.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|13.0|4.0|0.0|0.0|0.0|367.0|0.0|
984.0|41881.0|AK_72|AC_17|900.0|2B|623.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|3.0|10.0|3.0|0.0|0.0|0.0|336.0|0.0|
971.0|41881.0|AK_72|AC_17|915.0|2B|687.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|3.0|6.0|2.0|0.0|0.0|0.0|266.0|0.0|
1089.0|41881.0|AK_72|AC_17|930.0|2B|839.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|3.0|4.0|6.0|0.0|0.0|0.0|231.0|0.0|
885.0|41881.0|AK_72|AC_17|945.0|2B|638.0|1.0|1.0|0.0|0.0|0.0|0.0|9.0|1.0|13.0|5.0|0.0|0.0|0.0|217.0|0.0|
801.0|41881.0|AK_72|AC_17|1000.0|2B|581.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|2.0|6.0|5.0|0.0|0.0|0.0|199.0|0.0|
750.0|41881.0|AK_72|AC_17|1015.0|2B|546.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|3.0|5.0|3.0|0.0|0.0|0.0|187.0|0.0|
693.0|41881.0|AK_72|AC_17|1030.0|2B|511.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|2.0|3.0|2.0|0.0|0.0|0.0|169.0|0.0|
707.0|41881.0|AK_72|AC_17|1045.0|2B|532.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|7.0|4.0|0.0|0.0|0.0|160.0|0.0|
672.0|41881.0|AK_72|AC_17|1100.0|2B|503.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|4.0|2.0|0.0|0.0|0.0|157.0|2.0|
649.0|41881.0|AK_72|AC_17|1115.0|2B|490.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|3.0|2.0|1.0|0.0|0.0|0.0|146.0|3.0|
662.0|41881.0|AK_72|AC_17|1130.0|2B|488.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|6.0|5.0|3.0|0.0|0.0|0.0|153.0|1.0|
629.0|41881.0|AK_72|AC_17|1145.0|2B|465.0|0.0|2.0|0.0|0.0|0.0|0.0|3.0|3.0|3.0|2.0|0.0|0.0|0.0|150.0|1.0|
691.0|41881.0|AK_72|AC_17|1200.0|2B|506.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|10.0|3.0|2.0|0.0|0.0|0.0|159.0|1.0|
641.0|41881.0|AK_72|AC_17|1215.0|2B|478.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|5.0|3.0|0.0|0.0|0.0|149.0|0.0|
600.0|41881.0|AK_72|AC_17|1230.0|2B|438.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|4.0|1.0|0.0|0.0|0.0|151.0|0.0|
599.0|41881.0|AK_72|AC_17|1245.0|2B|419.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|2.0|2.0|0.0|0.0|0.0|164.0|1.0|
625.0|41881.0|AK_72|AC_17|1300.0|2B|458.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|2.0|1.0|0.0|0.0|0.0|155.0|3.0|
625.0|41881.0|AK_72|AC_17|1315.0|2B|456.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|5.0|3.0|1.0|0.0|0.0|0.0|151.0|3.0|
591.0|41881.0|AK_72|AC_17|1330.0|2B|417.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|2.0|1.0|0.0|0.0|0.0|161.0|0.0|
751.0|41881.0|AK_72|AC_17|1345.0|2B|590.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|1.0|0.0|0.0|0.0|0.0|149.0|1.0|
644.0|41881.0|AK_72|AC_17|1400.0|2B|440.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|6.0|4.0|1.0|0.0|0.0|0.0|185.0|1.0|
566.0|41881.0|AK_72|AC_17|1415.0|2B|398.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|11.0|3.0|0.0|0.0|0.0|152.0|0.0|
541.0|41881.0|AK_72|AC_17|1430.0|2B|388.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|7.0|3.0|0.0|0.0|0.0|141.0|0.0|
584.0|41881.0|AK_72|AC_17|1445.0|2B|431.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|2.0|10.0|3.0|0.0|0.0|0.0|135.0|0.0|
540.0|41881.0|AK_72|AC_17|1500.0|2B|382.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|14.0|2.0|0.0|0.0|0.0|131.0|0.0|
540.0|41881.0|AK_72|AC_17|1515.0|2B|420.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|4.0|2.0|0.0|0.0|0.0|108.0|0.0|
422.0|41881.0|AK_72|AC_17|1530.0|2B|288.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|12.0|2.0|0.0|0.0|0.0|117.0|1.0|
551.0|41881.0|AK_72|AC_17|1545.0|2B|403.0|2.0|0.0|0.0|0.0|0.0|0.0|6.0|6.0|13.0|3.0|0.0|0.0|0.0|118.0|0.0|
540.0|41881.0|AK_72|AC_17|1600.0|2B|420.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|8.0|1.0|0.0|0.0|0.0|103.0|2.0|
579.0|41881.0|AK_72|AC_17|1615.0|2B|409.0|3.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|15.0|5.0|0.0|0.0|0.0|143.0|2.0|
585.0|41881.0|AK_72|AC_17|1630.0|2B|409.0|1.0|0.0|1.0|0.0|0.0|0.0|2.0|2.0|11.0|2.0|0.0|0.0|0.0|156.0|1.0|
544.0|41881.0|AK_72|AC_17|1645.0|2B|405.0|9.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|6.0|1.0|0.0|0.0|0.0|117.0|2.0|
482.0|41881.0|AK_72|AC_17|1700.0|2B|315.0|6.0|0.0|0.0|0.0|0.0|0.0|4.0|4.0|7.0|0.0|0.0|0.0|0.0|142.0|4.0|
491.0|41881.0|AK_72|AC_17|1715.0|2B|327.0|8.0|0.0|1.0|0.0|0.0|0.0|3.0|3.0|3.0|1.0|0.0|0.0|0.0|144.0|1.0|
417.0|41881.0|AK_72|AC_17|1730.0|2B|246.0|3.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|9.0|1.0|0.0|0.0|0.0|154.0|0.0|
415.0|41881.0|AK_72|AC_17|1745.0|2B|262.0|4.0|1.0|0.0|0.0|0.0|0.0|2.0|2.0|10.0|1.0|0.0|0.0|0.0|133.0|0.0|
467.0|41881.0|AK_72|AC_17|1800.0|2B|325.0|5.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|7.0|0.0|0.0|0.0|0.0|126.0|0.0|
387.0|41881.0|AK_72|AC_17|1815.0|2B|281.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|6.0|2.0|0.0|0.0|0.0|92.0|0.0|
371.0|41881.0|AK_72|AC_17|1830.0|2B|255.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|5.0|0.0|0.0|0.0|0.0|107.0|0.0|
393.0|41881.0|AK_72|AC_17|1845.0|2B|287.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|2.0|0.0|0.0|0.0|0.0|97.0|0.0|
285.0|41881.0|AK_72|AC_17|1900.0|2B|180.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|4.0|4.0|0.0|0.0|0.0|88.0|0.0|
401.0|41881.0|AK_72|AC_17|1915.0|2B|303.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|4.0|2.0|0.0|0.0|0.0|81.0|0.0|
318.0|41881.0|AK_72|AC_17|1930.0|2B|235.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|4.0|0.0|0.0|0.0|0.0|75.0|0.0|
399.0|41881.0|AK_72|AC_17|1945.0|2B|308.0|2.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|7.0|0.0|0.0|0.0|0.0|72.0|0.0|
348.0|41881.0|AK_72|AC_17|2000.0|2B|273.0|5.0|0.0|0.0|0.0|0.0|0.0|4.0|4.0|3.0|1.0|0.0|0.0|0.0|58.0|0.0|
294.0|41881.0|AK_72|AC_17|2015.0|2B|237.0|4.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|3.0|0.0|0.0|0.0|0.0|40.0|0.0|
350.0|41881.0|AK_72|AC_17|2030.0|2B|260.0|5.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|3.0|0.0|0.0|0.0|0.0|72.0|0.0|
371.0|41881.0|AK_72|AC_17|2045.0|2B|269.0|4.0|0.0|1.0|0.0|0.0|0.0|4.0|4.0|2.0|1.0|0.0|0.0|0.0|86.0|0.0|
330.0|41881.0|AK_72|AC_17|2100.0|2B|251.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|6.0|2.0|1.0|0.0|0.0|0.0|63.0|0.0|
360.0|41881.0|AK_72|AC_17|2115.0|2B|273.0|3.0|0.0|2.0|0.0|0.0|0.0|5.0|5.0|2.0|0.0|0.0|0.0|0.0|70.0|0.0|
403.0|41881.0|AK_72|AC_17|2130.0|2B|298.0|2.0|1.0|0.0|0.0|0.0|0.0|7.0|7.0|5.0|0.0|0.0|0.0|0.0|83.0|0.0|
331.0|41881.0|AK_72|AC_17|2145.0|2B|242.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|5.0|0.0|0.0|0.0|0.0|78.0|0.0|
550.0|41881.0|AK_72|AC_17|2200.0|3.0|384.0|4.0|10.0|4.0|1.0|0.0|0.0|7.0|21.0|3.0|22.0|7.0|7.0|10.0|65.0|5.0|
527.0|41881.0|AK_72|AC_17|2215.0|3.0|344.0|9.0|12.0|3.0|1.0|0.0|0.0|6.0|22.0|3.0|22.0|5.0|1.0|3.0|88.0|8.0|
546.0|41881.0|AK_72|AC_17|2230.0|3.0|387.0|11.0|11.0|3.0|1.0|0.0|0.0|5.0|17.0|4.0|25.0|1.0|2.0|2.0|75.0|2.0|
408.0|41881.0|AK_72|AC_17|2245.0|3.0|276.0|5.0|11.0|1.0|0.0|0.0|0.0|6.0|19.0|3.0|26.0|7.0|5.0|2.0|45.0|2.0|
371.0|41881.0|AK_72|AC_17|2300.0|3.0|297.0|3.0|10.0|1.0|0.0|0.0|0.0|1.0|3.0|1.0|14.0|4.0|4.0|5.0|27.0|1.0|
353.0|41881.0|AK_72|AC_17|2315.0|3.0|281.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|15.0|3.0|5.0|4.0|20.0|0.0|
293.0|41881.0|AK_72|AC_17|2330.0|3.0|226.0|4.0|9.0|2.0|0.0|0.0|0.0|0.0|5.0|0.0|12.0|7.0|2.0|4.0|21.0|1.0|
251.0|41881.0|AK_72|AC_17|2345.0|3.0|207.0|1.0|4.0|0.0|1.0|0.0|0.0|0.0|2.0|2.0|7.0|3.0|3.0|3.0|18.0|0.0|
225.0|41881.0|AK_72|AC_17|0.0|3.0|178.0|4.0|0.0|0.0|3.0|0.0|0.0|1.0|2.0|2.0|14.0|1.0|5.0|1.0|14.0|0.0|
203.0|41881.0|AK_72|AC_17|15.0|3.0|170.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|1.0|6.0|1.0|1.0|4.0|16.0|0.0|
211.0|41881.0|AK_72|AC_17|30.0|3.0|185.0|1.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|2.0|9.0|2.0|0.0|0.0|8.0|0.0|
192.0|41881.0|AK_72|AC_17|45.0|3.0|162.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|9.0|1.0|2.0|3.0|11.0|1.0|
137.0|41881.0|AK_72|AC_17|100.0|3.0|111.0|0.0|0.0|1.0|1.0|0.0|0.0|2.0|1.0|1.0|7.0|1.0|2.0|3.0|7.0|0.0|
148.0|41881.0|AK_72|AC_17|115.0|3.0|126.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|7.0|0.0|2.0|0.0|8.0|0.0|
117.0|41881.0|AK_72|AC_17|130.0|3.0|96.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|6.0|0.0|1.0|1.0|11.0|0.0|
96.0|41881.0|AK_72|AC_17|145.0|3.0|74.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|2.0|2.0|6.0|3.0|0.0|0.0|6.0|0.0|
98.0|41881.0|AK_72|AC_17|200.0|3.0|70.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|10.0|2.0|0.0|1.0|9.0|0.0|
92.0|41881.0|AK_72|AC_17|215.0|3.0|68.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|5.0|1.0|2.0|1.0|8.0|0.0|
135.0|41881.0|AK_72|AC_17|230.0|3.0|93.0|2.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|3.0|9.0|1.0|4.0|2.0|13.0|0.0|
135.0|41881.0|AK_72|AC_17|245.0|3.0|93.0|1.0|0.0|3.0|0.0|0.0|0.0|5.0|2.0|5.0|9.0|5.0|3.0|1.0|5.0|3.0|
135.0|41881.0|AK_72|AC_17|300.0|3.0|93.0|1.0|0.0|3.0|0.0|0.0|0.0|2.0|3.0|3.0|14.0|2.0|2.0|7.0|5.0|0.0|
138.0|41881.0|AK_72|AC_17|315.0|3.0|99.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|10.0|1.0|9.0|1.0|1.0|4.0|9.0|1.0|
160.0|41881.0|AK_72|AC_17|330.0|3.0|103.0|5.0|0.0|4.0|0.0|0.0|0.0|2.0|2.0|5.0|15.0|4.0|9.0|4.0|7.0|0.0|
162.0|41881.0|AK_72|AC_17|345.0|3.0|104.0|3.0|1.0|1.0|0.0|0.0|0.0|4.0|6.0|6.0|16.0|2.0|0.0|3.0|15.0|1.0|
190.0|41881.0|AK_72|AC_17|400.0|3.0|107.0|3.0|4.0|2.0|0.0|0.0|0.0|7.0|12.0|7.0|22.0|2.0|7.0|6.0|11.0|0.0|
228.0|41881.0|AK_72|AC_17|415.0|3.0|118.0|1.0|4.0|4.0|0.0|0.0|0.0|3.0|23.0|11.0|30.0|4.0|9.0|7.0|13.0|1.0|
266.0|41881.0|AK_72|AC_17|430.0|3.0|115.0|3.0|8.0|2.0|0.0|0.0|0.0|5.0|30.0|8.0|23.0|7.0|8.0|17.0|27.0|13.0|
284.0|41881.0|AK_72|AC_17|445.0|3.0|110.0|9.0|11.0|6.0|0.0|0.0|0.0|5.0|37.0|6.0|27.0|9.0|4.0|26.0|28.0|6.0|
360.0|41881.0|AK_72|AC_17|500.0|3.0|150.0|16.0|8.0|8.0|0.0|0.0|0.0|6.0|46.0|15.0|22.0|9.0|7.0|15.0|39.0|19.0|
444.0|41881.0|AK_72|AC_17|515.0|3.0|147.0|20.0|13.0|7.0|0.0|0.0|0.0|11.0|40.0|9.0|40.0|17.0|8.0|17.0|84.0|31.0|
554.0|41881.0|AK_72|AC_17|530.0|3.0|196.0|27.0|15.0|10.0|0.0|0.0|0.0|5.0|34.0|12.0|44.0|12.0|8.0|12.0|158.0|21.0|
649.0|41881.0|AK_72|AC_17|545.0|3.0|269.0|24.0|14.0|7.0|0.0|0.0|0.0|8.0|49.0|17.0|47.0|8.0|12.0|14.0|165.0|15.0|
774.0|41881.0|AK_72|AC_17|600.0|3.0|354.0|19.0|17.0|5.0|0.0|0.0|0.0|7.0|56.0|17.0|60.0|21.0|10.0|10.0|175.0|23.0|
856.0|41881.0|AK_72|AC_17|615.0|3.0|453.0|16.0|15.0|9.0|0.0|0.0|0.0|5.0|42.0|17.0|52.0|22.0|6.0|13.0|176.0|30.0|
959.0|41881.0|AK_72|AC_17|630.0|3.0|488.0|24.0|20.0|8.0|0.0|0.0|0.0|5.0|50.0|22.0|64.0|12.0|11.0|13.0|205.0|37.0|
1046.0|41881.0|AK_72|AC_17|645.0|3.0|538.0|14.0|10.0|6.0|0.0|0.0|0.0|9.0|59.0|18.0|76.0|9.0|2.0|9.0|269.0|27.0|
949.0|41881.0|AK_72|AC_17|700.0|3.0|562.0|24.0|19.0|11.0|0.0|0.0|0.0|4.0|41.0|11.0|62.0|13.0|6.0|9.0|164.0|23.0|
1021.0|41881.0|AK_72|AC_17|715.0|3.0|554.0|18.0|10.0|6.0|0.0|0.0|0.0|7.0|51.0|20.0|61.0|21.0|8.0|10.0|228.0|27.0|
992.0|41881.0|AK_72|AC_17|730.0|3.0|563.0|15.0|13.0|6.0|0.0|0.0|0.0|4.0|40.0|9.0|56.0|13.0|5.0|7.0|233.0|28.0|
1040.0|41881.0|AK_72|AC_17|745.0|3.0|611.0|20.0|15.0|6.0|0.0|0.0|0.0|6.0|50.0|9.0|60.0|10.0|3.0|7.0|217.0|26.0|
1051.0|41881.0|AK_72|AC_17|800.0|3.0|620.0|21.0|23.0|8.0|0.0|0.0|0.0|4.0|45.0|19.0|51.0|16.0|5.0|5.0|216.0|18.0|
959.0|41881.0|AK_72|AC_17|815.0|3.0|613.0|14.0|16.0|7.0|0.0|0.0|0.0|7.0|53.0|10.0|60.0|8.0|4.0|2.0|155.0|10.0|
935.0|41881.0|AK_72|AC_17|830.0|3.0|566.0|17.0|18.0|8.0|0.0|0.0|0.0|2.0|52.0|15.0|60.0|8.0|4.0|10.0|163.0|12.0|
870.0|41881.0|AK_72|AC_17|845.0|3.0|489.0|23.0|14.0|6.0|0.0|0.0|0.0|2.0|43.0|19.0|84.0|17.0|6.0|8.0|144.0|15.0|
793.0|41881.0|AK_72|AC_17|900.0|3.0|434.0|17.0|15.0|5.0|0.0|0.0|0.0|2.0|47.0|12.0|82.0|12.0|5.0|15.0|140.0|7.0|
848.0|41881.0|AK_72|AC_17|915.0|3.0|535.0|15.0|19.0|13.0|0.0|0.0|0.0|4.0|53.0|10.0|82.0|15.0|3.0|4.0|83.0|12.0|
832.0|41881.0|AK_72|AC_17|930.0|3.0|497.0|20.0|14.0|7.0|0.0|0.0|0.0|2.0|51.0|10.0|73.0|15.0|3.0|10.0|120.0|10.0|
813.0|41881.0|AK_72|AC_17|945.0|3.0|477.0|19.0|4.0|8.0|0.0|0.0|0.0|2.0|50.0|16.0|89.0|8.0|1.0|6.0|125.0|8.0|
755.0|41881.0|AK_72|AC_17|1000.0|3.0|444.0|18.0|15.0|5.0|0.0|0.0|0.0|1.0|51.0|5.0|67.0|8.0|1.0|8.0|123.0|9.0|
765.0|41881.0|AK_72|AC_17|1015.0|3.0|479.0|13.0|21.0|8.0|0.0|0.0|0.0|2.0|44.0|4.0|55.0|12.0|4.0|3.0|113.0|7.0|
727.0|41881.0|AK_72|AC_17|1030.0|3.0|452.0|18.0|14.0|7.0|0.0|0.0|0.0|1.0|45.0|1.0|49.0|3.0|4.0|6.0|119.0|8.0|
784.0|41881.0|AK_72|AC_17|1045.0|3.0|490.0|14.0|11.0|6.0|0.0|0.0|0.0|4.0|37.0|6.0|60.0|11.0|1.0|6.0|127.0|11.0|
746.0|41881.0|AK_72|AC_17|1100.0|3.0|457.0|9.0|11.0|5.0|0.0|0.0|0.0|4.0|41.0|6.0|81.0|8.0|2.0|6.0|109.0|7.0|
790.0|41881.0|AK_72|AC_17|1115.0|3.0|462.0|15.0|14.0|7.0|0.0|0.0|0.0|3.0|47.0|12.0|73.0|14.0|3.0|5.0|124.0|11.0|
792.0|41881.0|AK_72|AC_17|1130.0|3.0|496.0|16.0|15.0|5.0|0.0|0.0|0.0|4.0|41.0|8.0|54.0|12.0|3.0|10.0|120.0|8.0|
835.0|41881.0|AK_72|AC_17|1145.0|3.0|512.0|16.0|21.0|4.0|0.0|0.0|0.0|3.0|42.0|12.0|57.0|13.0|5.0|11.0|130.0|9.0|
681.0|41881.0|AK_72|AC_17|1200.0|3.0|432.0|15.0|11.0|5.0|0.0|0.0|0.0|6.0|34.0|7.0|44.0|6.0|4.0|10.0|99.0|8.0|
753.0|41881.0|AK_72|AC_17|1215.0|3.0|490.0|14.0|13.0|7.0|1.0|0.0|0.0|5.0|33.0|5.0|50.0|5.0|9.0|7.0|108.0|6.0|
829.0|41881.0|AK_72|AC_17|1230.0|3.0|491.0|14.0|11.0|5.0|0.0|0.0|0.0|5.0|40.0|11.0|60.0|8.0|2.0|10.0|160.0|12.0|
824.0|41881.0|AK_72|AC_17|1245.0|3.0|455.0|16.0|13.0|5.0|1.0|0.0|0.0|6.0|51.0|7.0|68.0|10.0|3.0|10.0|172.0|7.0|
