|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
594.0|41762.0|AK_20|AC_80|1330.0|3.0|486.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|1.0|0.0|0.0|86.0|12.0|
510.0|41762.0|AK_20|AC_80|1345.0|3.0|410.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|7.0|2.0|0.0|0.0|0.0|84.0|4.0|
513.0|41762.0|AK_20|AC_80|1400.0|3.0|412.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|0.0|0.0|0.0|84.0|5.0|
488.0|41762.0|AK_20|AC_80|1415.0|3.0|403.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|3.0|3.0|0.0|0.0|0.0|70.0|6.0|
474.0|41762.0|AK_20|AC_80|1430.0|3.0|390.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|76.0|1.0|
514.0|41762.0|AK_20|AC_80|1445.0|3.0|433.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|0.0|4.0|3.0|0.0|0.0|0.0|67.0|0.0|
448.0|41762.0|AK_20|AC_80|1500.0|3.0|359.0|1.0|2.0|2.0|0.0|0.0|0.0|4.0|1.0|1.0|4.0|2.0|0.0|0.0|70.0|2.0|
425.0|41762.0|AK_20|AC_80|1515.0|3.0|354.0|0.0|2.0|1.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|1.0|0.0|0.0|55.0|4.0|
445.0|41762.0|AK_20|AC_80|1530.0|3.0|386.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|54.0|0.0|
477.0|41762.0|AK_20|AC_80|1545.0|3.0|408.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|5.0|4.0|0.0|0.0|0.0|51.0|5.0|
473.0|41762.0|AK_20|AC_80|1600.0|3.0|406.0|0.0|3.0|1.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|53.0|4.0|
515.0|41762.0|AK_20|AC_80|1615.0|3.0|435.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|64.0|8.0|
459.0|41762.0|AK_20|AC_80|1630.0|3.0|364.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|0.0|0.0|76.0|10.0|
481.0|41762.0|AK_20|AC_80|1645.0|3.0|386.0|1.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|79.0|11.0|
388.0|41762.0|AK_20|AC_80|1700.0|3.0|311.0|2.0|0.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|55.0|8.0|
450.0|41762.0|AK_20|AC_80|1715.0|3.0|367.0|3.0|0.0|6.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|0.0|0.0|62.0|8.0|
433.0|41762.0|AK_20|AC_80|1730.0|3.0|348.0|1.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|70.0|6.0|
450.0|41762.0|AK_20|AC_80|1745.0|3.0|376.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|64.0|4.0|
380.0|41762.0|AK_20|AC_80|1800.0|3.0|333.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|2.0|0.0|0.0|38.0|2.0|
443.0|41762.0|AK_20|AC_80|1815.0|3.0|387.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|50.0|1.0|
381.0|41762.0|AK_20|AC_80|1830.0|3.0|326.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|47.0|3.0|
414.0|41762.0|AK_20|AC_80|1845.0|3.0|362.0|0.0|5.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|45.0|0.0|
320.0|41762.0|AK_20|AC_80|1900.0|3.0|292.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|27.0|0.0|
330.0|41762.0|AK_20|AC_80|1915.0|3.0|286.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|40.0|0.0|
369.0|41762.0|AK_20|AC_80|1930.0|3.0|327.0|0.0|0.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|32.0|1.0|
367.0|41762.0|AK_20|AC_80|1945.0|3.0|323.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|38.0|2.0|
344.0|41762.0|AK_20|AC_80|2000.0|3.0|305.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|35.0|0.0|
335.0|41762.0|AK_20|AC_80|2015.0|3.0|296.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|35.0|0.0|
366.0|41762.0|AK_20|AC_80|2030.0|3.0|331.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|28.0|1.0|
367.0|41762.0|AK_20|AC_80|2045.0|3.0|328.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|0.0|0.0|32.0|0.0|
354.0|41762.0|AK_20|AC_80|2100.0|3.0|327.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|1.0|2.0|2.0|0.0|0.0|0.0|19.0|0.0|
374.0|41762.0|AK_20|AC_80|2115.0|3.0|346.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|22.0|1.0|
361.0|41762.0|AK_20|AC_80|2130.0|3.0|320.0|0.0|3.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|34.0|1.0|
387.0|41762.0|AK_20|AC_80|2145.0|3.0|357.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|22.0|3.0|
38.0|41762.0|AK_20|AC_80|2200.0|3B|0.0|0.0|0.0|0.0|0.0|33.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41762.0|AK_20|AC_80|2215.0|3B|0.0|0.0|0.0|0.0|0.0|27.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41762.0|AK_20|AC_80|2230.0|3B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41762.0|AK_20|AC_80|2245.0|3B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41762.0|AK_20|AC_80|2300.0|3B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41762.0|AK_20|AC_80|2315.0|3B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41762.0|AK_20|AC_80|2330.0|3B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41762.0|AK_20|AC_80|330.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41762.0|AK_20|AC_80|415.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41762.0|AK_20|AC_80|430.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41762.0|AK_20|AC_80|445.0|3B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41762.0|AK_20|AC_80|500.0|3B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41762.0|AK_20|AC_80|515.0|3B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41762.0|AK_20|AC_80|530.0|3B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41762.0|AK_20|AC_80|545.0|3B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41762.0|AK_20|AC_80|600.0|3B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41762.0|AK_20|AC_80|615.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41762.0|AK_20|AC_80|630.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41762.0|AK_20|AC_80|645.0|3B|0.0|0.0|0.0|0.0|0.0|26.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41762.0|AK_20|AC_80|700.0|3B|0.0|0.0|0.0|0.0|0.0|26.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41762.0|AK_20|AC_80|715.0|3B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41762.0|AK_20|AC_80|730.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41762.0|AK_20|AC_80|745.0|3B|0.0|0.0|0.0|0.0|0.0|32.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41762.0|AK_20|AC_80|800.0|3B|0.0|0.0|0.0|0.0|0.0|26.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41762.0|AK_20|AC_80|815.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41762.0|AK_20|AC_80|830.0|3B|0.0|0.0|0.0|0.0|0.0|26.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41762.0|AK_20|AC_80|845.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41762.0|AK_20|AC_80|900.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41762.0|AK_20|AC_80|915.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41762.0|AK_20|AC_80|930.0|3B|0.0|0.0|0.0|0.0|0.0|15.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41762.0|AK_20|AC_80|945.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41762.0|AK_20|AC_80|1000.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41762.0|AK_20|AC_80|1015.0|3B|0.0|0.0|0.0|0.0|0.0|11.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41762.0|AK_20|AC_80|1030.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41762.0|AK_20|AC_80|1045.0|3B|0.0|0.0|0.0|0.0|0.0|19.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41762.0|AK_20|AC_80|1100.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41762.0|AK_20|AC_80|1115.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41762.0|AK_20|AC_80|1130.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41762.0|AK_20|AC_80|1145.0|3B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41762.0|AK_20|AC_80|1200.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41762.0|AK_20|AC_80|1215.0|3B|0.0|0.0|0.0|0.0|0.0|11.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41762.0|AK_20|AC_80|1230.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41762.0|AK_20|AC_80|1245.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41762.0|AK_20|AC_80|1300.0|3B|0.0|0.0|0.0|0.0|0.0|16.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41762.0|AK_20|AC_80|1315.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41762.0|AK_20|AC_80|1330.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41762.0|AK_20|AC_80|1345.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41762.0|AK_20|AC_80|1400.0|3B|0.0|0.0|0.0|0.0|0.0|15.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41762.0|AK_20|AC_80|1415.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41762.0|AK_20|AC_80|1430.0|3B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41762.0|AK_20|AC_80|1445.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41762.0|AK_20|AC_80|1500.0|3B|0.0|0.0|0.0|0.0|0.0|13.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41762.0|AK_20|AC_80|1515.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41762.0|AK_20|AC_80|1530.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41762.0|AK_20|AC_80|1545.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41762.0|AK_20|AC_80|1600.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
289.0|41762.0|AK_20|AC_80|1615.0|3B|0.0|0.0|0.0|0.0|0.0|285.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41762.0|AK_20|AC_80|1630.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41762.0|AK_20|AC_80|1645.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41762.0|AK_20|AC_80|1700.0|3B|0.0|0.0|0.0|0.0|0.0|33.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41762.0|AK_20|AC_80|1715.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41762.0|AK_20|AC_80|1730.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41762.0|AK_20|AC_80|1745.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41762.0|AK_20|AC_80|1800.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41762.0|AK_20|AC_80|1815.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41762.0|AK_20|AC_80|1830.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41762.0|AK_20|AC_80|1845.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41762.0|AK_20|AC_80|1900.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41762.0|AK_20|AC_80|1915.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41762.0|AK_20|AC_80|1930.0|3B|0.0|0.0|0.0|0.0|0.0|30.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41762.0|AK_20|AC_80|1945.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41762.0|AK_20|AC_80|2000.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41762.0|AK_20|AC_80|2015.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41762.0|AK_20|AC_80|2030.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41762.0|AK_20|AC_80|2045.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41762.0|AK_20|AC_80|2100.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41762.0|AK_20|AC_80|2115.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41762.0|AK_20|AC_80|2130.0|3B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41762.0|AK_20|AC_80|2145.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
SABADO|2014-05-03|24852|AK_20_AC_80|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
