|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
573.0|41877.0|AK_68|AC_26|900.0|1.0|367.0|17.0|41.0|33.0|0.0|0.0|0.0|15.0|32.0|5.0|21.0|1.0|1.0|0.0|36.0|4.0|
606.0|41877.0|AK_68|AC_26|915.0|1.0|386.0|21.0|46.0|36.0|0.0|0.0|0.0|17.0|37.0|7.0|16.0|1.0|0.0|0.0|36.0|3.0|
659.0|41877.0|AK_68|AC_26|930.0|1.0|432.0|19.0|45.0|34.0|0.0|0.0|0.0|10.0|41.0|8.0|31.0|1.0|0.0|0.0|34.0|4.0|
574.0|41877.0|AK_68|AC_26|945.0|1.0|382.0|17.0|30.0|41.0|0.0|0.0|0.0|11.0|17.0|13.0|19.0|2.0|0.0|0.0|42.0|0.0|
544.0|41877.0|AK_68|AC_26|1000.0|1.0|333.0|19.0|35.0|43.0|0.0|0.0|0.0|10.0|33.0|8.0|20.0|3.0|0.0|0.0|33.0|7.0|
558.0|41877.0|AK_68|AC_26|1015.0|1.0|346.0|16.0|37.0|35.0|0.0|0.0|0.0|19.0|18.0|5.0|26.0|1.0|0.0|2.0|51.0|2.0|
648.0|41877.0|AK_68|AC_26|1030.0|1.0|417.0|16.0|52.0|43.0|0.0|0.0|0.0|8.0|24.0|9.0|26.0|3.0|0.0|0.0|45.0|5.0|
550.0|41877.0|AK_68|AC_26|1045.0|1.0|359.0|13.0|40.0|33.0|0.0|0.0|0.0|2.0|14.0|5.0|29.0|1.0|2.0|0.0|43.0|9.0|
570.0|41877.0|AK_68|AC_26|1100.0|1.0|353.0|12.0|49.0|33.0|0.0|0.0|0.0|9.0|20.0|10.0|28.0|3.0|0.0|1.0|45.0|7.0|
662.0|41877.0|AK_68|AC_26|1115.0|1.0|434.0|23.0|45.0|31.0|0.0|0.0|0.0|19.0|21.0|3.0|17.0|2.0|1.0|2.0|60.0|4.0|
559.0|41877.0|AK_68|AC_26|1130.0|1.0|372.0|13.0|28.0|34.0|0.0|0.0|0.0|10.0|21.0|10.0|20.0|2.0|1.0|1.0|42.0|5.0|
591.0|41877.0|AK_68|AC_26|1145.0|1.0|394.0|19.0|28.0|35.0|0.0|0.0|0.0|8.0|25.0|9.0|29.0|1.0|1.0|2.0|31.0|9.0|
596.0|41877.0|AK_68|AC_26|1200.0|1.0|394.0|16.0|40.0|32.0|0.0|0.0|0.0|10.0|27.0|12.0|24.0|3.0|0.0|0.0|36.0|2.0|
605.0|41877.0|AK_68|AC_26|1215.0|1.0|381.0|19.0|35.0|35.0|0.0|0.0|0.0|20.0|26.0|9.0|30.0|3.0|1.0|0.0|44.0|2.0|
585.0|41877.0|AK_68|AC_26|1230.0|1.0|395.0|22.0|39.0|27.0|0.0|0.0|0.0|16.0|26.0|1.0|20.0|2.0|0.0|0.0|30.0|7.0|
554.0|41877.0|AK_68|AC_26|1245.0|1.0|380.0|12.0|33.0|26.0|0.0|0.0|0.0|9.0|19.0|5.0|26.0|4.0|1.0|0.0|38.0|1.0|
454.0|41877.0|AK_68|AC_26|1300.0|1.0|310.0|16.0|25.0|24.0|0.0|0.0|0.0|9.0|17.0|2.0|24.0|1.0|1.0|0.0|25.0|0.0|
498.0|41877.0|AK_68|AC_26|1315.0|1.0|338.0|11.0|27.0|30.0|0.0|0.0|0.0|9.0|17.0|3.0|21.0|2.0|0.0|0.0|35.0|5.0|
555.0|41877.0|AK_68|AC_26|1330.0|1.0|386.0|9.0|35.0|34.0|0.0|0.0|0.0|12.0|15.0|3.0|21.0|2.0|1.0|1.0|36.0|0.0|
565.0|41877.0|AK_68|AC_26|1345.0|1.0|407.0|13.0|29.0|29.0|0.0|0.0|0.0|4.0|15.0|2.0|28.0|1.0|1.0|1.0|33.0|2.0|
585.0|41877.0|AK_68|AC_26|1400.0|1.0|389.0|13.0|26.0|25.0|0.0|0.0|0.0|7.0|12.0|4.0|29.0|5.0|1.0|1.0|72.0|1.0|
622.0|41877.0|AK_68|AC_26|1415.0|1.0|377.0|18.0|29.0|31.0|0.0|0.0|0.0|12.0|18.0|8.0|26.0|3.0|1.0|1.0|96.0|2.0|
569.0|41877.0|AK_68|AC_26|1430.0|1.0|316.0|15.0|33.0|26.0|0.0|0.0|0.0|10.0|23.0|6.0|32.0|2.0|0.0|2.0|97.0|7.0|
533.0|41877.0|AK_68|AC_26|1445.0|1.0|282.0|14.0|37.0|30.0|0.0|0.0|0.0|9.0|17.0|4.0|46.0|2.0|2.0|2.0|85.0|3.0|
498.0|41877.0|AK_68|AC_26|1500.0|1.0|223.0|20.0|34.0|39.0|0.0|0.0|0.0|11.0|26.0|3.0|36.0|3.0|1.0|2.0|97.0|3.0|
474.0|41877.0|AK_68|AC_26|1515.0|1.0|189.0|12.0|31.0|28.0|0.0|0.0|0.0|32.0|20.0|9.0|30.0|0.0|0.0|1.0|118.0|4.0|DE 15:15 A 15:45 HAY TRANCON, FLUJO LENTO
486.0|41877.0|AK_68|AC_26|1530.0|1.0|210.0|15.0|36.0|27.0|0.0|0.0|0.0|17.0|31.0|13.0|36.0|3.0|0.0|1.0|95.0|2.0|
670.0|41877.0|AK_68|AC_26|1545.0|1.0|421.0|13.0|34.0|27.0|0.0|0.0|0.0|12.0|22.0|11.0|33.0|4.0|1.0|2.0|86.0|4.0|
616.0|41877.0|AK_68|AC_26|1600.0|1.0|398.0|6.0|23.0|25.0|0.0|0.0|0.0|12.0|7.0|8.0|30.0|2.0|0.0|0.0|105.0|0.0|TRANCON TODA LA HORA
633.0|41877.0|AK_68|AC_26|1615.0|1.0|403.0|9.0|27.0|17.0|0.0|0.0|0.0|16.0|16.0|12.0|25.0|0.0|0.0|0.0|104.0|4.0|TRANCON TODA LA HORA
622.0|41877.0|AK_68|AC_26|1630.0|1.0|339.0|10.0|36.0|29.0|0.0|0.0|0.0|9.0|17.0|2.0|35.0|5.0|0.0|3.0|129.0|8.0|TRANCON TODA LA HORA
695.0|41877.0|AK_68|AC_26|1645.0|1.0|389.0|10.0|37.0|44.0|0.0|0.0|0.0|13.0|16.0|9.0|41.0|2.0|0.0|1.0|124.0|9.0|TRANCON TODA LA HORA
704.0|41877.0|AK_68|AC_26|1700.0|1.0|353.0|13.0|43.0|40.0|0.0|0.0|0.0|8.0|18.0|8.0|32.0|0.0|0.0|0.0|184.0|5.0|TERMINA CONGESTION A LAS 17:00; AUMENTO VOLUMEN DE MOTOS POR HORA PICO
685.0|41877.0|AK_68|AC_26|1715.0|1.0|333.0|16.0|34.0|32.0|0.0|0.0|0.0|11.0|24.0|10.0|22.0|0.0|0.0|0.0|177.0|26.0|
712.0|41877.0|AK_68|AC_26|1730.0|1.0|326.0|14.0|41.0|38.0|0.0|0.0|0.0|14.0|19.0|9.0|30.0|1.0|1.0|0.0|204.0|15.0|
776.0|41877.0|AK_68|AC_26|1745.0|1.0|354.0|13.0|35.0|39.0|0.0|0.0|0.0|9.0|24.0|6.0|33.0|1.0|0.0|0.0|250.0|12.0|
763.0|41877.0|AK_68|AC_26|1800.0|1.0|367.0|13.0|39.0|34.0|0.0|0.0|0.0|8.0|19.0|4.0|17.0|1.0|0.0|0.0|247.0|14.0|
691.0|41877.0|AK_68|AC_26|1815.0|1.0|352.0|17.0|31.0|35.0|0.0|0.0|0.0|9.0|22.0|5.0|20.0|0.0|0.0|0.0|185.0|15.0|
697.0|41877.0|AK_68|AC_26|1830.0|1.0|331.0|25.0|35.0|37.0|0.0|0.0|0.0|7.0|28.0|4.0|27.0|0.0|0.0|0.0|187.0|16.0|
634.0|41877.0|AK_68|AC_26|1845.0|1.0|327.0|22.0|47.0|29.0|0.0|0.0|0.0|8.0|23.0|5.0|21.0|0.0|0.0|0.0|139.0|13.0|
591.0|41877.0|AK_68|AC_26|1900.0|1.0|319.0|16.0|43.0|39.0|0.0|0.0|0.0|6.0|25.0|7.0|25.0|0.0|0.0|1.0|103.0|7.0|
565.0|41877.0|AK_68|AC_26|1915.0|1.0|313.0|13.0|42.0|40.0|0.0|0.0|0.0|4.0|19.0|2.0|25.0|1.0|1.0|0.0|102.0|3.0|
564.0|41877.0|AK_68|AC_26|1930.0|1.0|334.0|15.0|43.0|33.0|0.0|0.0|0.0|7.0|11.0|2.0|16.0|1.0|0.0|1.0|97.0|4.0|
569.0|41877.0|AK_68|AC_26|1945.0|1.0|361.0|16.0|37.0|30.0|0.0|0.0|0.0|2.0|13.0|1.0|15.0|1.0|2.0|4.0|81.0|6.0|
550.0|41877.0|AK_68|AC_26|2000.0|1.0|357.0|11.0|38.0|27.0|0.0|0.0|0.0|4.0|8.0|3.0|18.0|0.0|0.0|0.0|80.0|4.0|
506.0|41877.0|AK_68|AC_26|2015.0|1.0|302.0|13.0|44.0|20.0|0.0|0.0|0.0|0.0|7.0|1.0|16.0|2.0|2.0|1.0|96.0|2.0|
448.0|41877.0|AK_68|AC_26|2030.0|1.0|273.0|13.0|41.0|26.0|0.0|0.0|0.0|0.0|8.0|0.0|11.0|0.0|0.0|0.0|73.0|3.0|
493.0|41877.0|AK_68|AC_26|2045.0|1.0|298.0|13.0|39.0|29.0|0.0|0.0|0.0|0.0|11.0|2.0|16.0|3.0|1.0|1.0|74.0|6.0|
477.0|41877.0|AK_68|AC_26|2100.0|1.0|278.0|11.0|40.0|28.0|0.0|0.0|0.0|0.0|10.0|1.0|12.0|0.0|0.0|0.0|96.0|1.0|
405.0|41877.0|AK_68|AC_26|2115.0|1.0|219.0|18.0|35.0|15.0|0.0|0.0|0.0|0.0|1.0|2.0|7.0|5.0|1.0|0.0|97.0|5.0|
417.0|41877.0|AK_68|AC_26|2130.0|1.0|222.0|14.0|34.0|22.0|0.0|0.0|0.0|1.0|8.0|2.0|10.0|3.0|0.0|1.0|98.0|2.0|
395.0|41877.0|AK_68|AC_26|2145.0|1.0|205.0|15.0|35.0|14.0|0.0|0.0|0.0|0.0|7.0|1.0|6.0|1.0|0.0|1.0|110.0|0.0|
328.0|41877.0|AK_68|AC_26|2200.0|1B|241.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|80.0|1.0|
328.0|41877.0|AK_68|AC_26|2215.0|1B|244.0|3.0|0.0|2.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|0.0|0.0|72.0|2.0|
213.0|41877.0|AK_68|AC_26|2230.0|1B|137.0|1.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|0.0|2.0|0.0|0.0|0.0|64.0|1.0|
158.0|41877.0|AK_68|AC_26|2245.0|1B|95.0|1.0|0.0|2.0|0.0|0.0|0.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|51.0|1.0|
127.0|41877.0|AK_68|AC_26|2300.0|1B|88.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|33.0|0.0|
97.0|41877.0|AK_68|AC_26|2315.0|1B|63.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|1.0|
91.0|41877.0|AK_68|AC_26|2330.0|1B|64.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|2.0|0.0|0.0|0.0|0.0|19.0|0.0|
73.0|41877.0|AK_68|AC_26|2345.0|1B|50.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|19.0|0.0|
64.0|41877.0|AK_68|AC_26|0.0|1B|51.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
70.0|41877.0|AK_68|AC_26|15.0|1B|50.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
52.0|41877.0|AK_68|AC_26|30.0|1B|44.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
57.0|41877.0|AK_68|AC_26|45.0|1B|43.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|1.0|0.0|2.0|6.0|0.0|
36.0|41877.0|AK_68|AC_26|100.0|1B|32.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
27.0|41877.0|AK_68|AC_26|115.0|1B|22.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
31.0|41877.0|AK_68|AC_26|130.0|1B|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
25.0|41877.0|AK_68|AC_26|145.0|1B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|4.0|0.0|
16.0|41877.0|AK_68|AC_26|200.0|1B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
30.0|41877.0|AK_68|AC_26|215.0|1B|23.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
18.0|41877.0|AK_68|AC_26|230.0|1B|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
25.0|41877.0|AK_68|AC_26|245.0|1B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
22.0|41877.0|AK_68|AC_26|300.0|1B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
34.0|41877.0|AK_68|AC_26|315.0|1B|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|2.0|0.0|0.0|0.0|2.0|0.0|
40.0|41877.0|AK_68|AC_26|330.0|1B|30.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|3.0|0.0|0.0|3.0|0.0|
38.0|41877.0|AK_68|AC_26|345.0|1B|26.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|2.0|0.0|0.0|0.0|4.0|0.0|
45.0|41877.0|AK_68|AC_26|400.0|1B|34.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|7.0|0.0|
54.0|41877.0|AK_68|AC_26|415.0|1B|36.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|3.0|1.0|0.0|0.0|0.0|8.0|0.0|
62.0|41877.0|AK_68|AC_26|430.0|1B|44.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|2.0|1.0|3.0|0.0|0.0|0.0|6.0|0.0|
109.0|41877.0|AK_68|AC_26|445.0|1B|76.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|1.0|3.0|4.0|0.0|0.0|0.0|15.0|1.0|
116.0|41877.0|AK_68|AC_26|500.0|1B|76.0|2.0|0.0|0.0|0.0|0.0|0.0|15.0|3.0|3.0|1.0|0.0|0.0|0.0|16.0|0.0|
199.0|41877.0|AK_68|AC_26|515.0|1B|137.0|2.0|0.0|0.0|0.0|0.0|0.0|22.0|1.0|4.0|1.0|0.0|0.0|0.0|30.0|2.0|
339.0|41877.0|AK_68|AC_26|530.0|1B|284.0|3.0|0.0|0.0|0.0|0.0|0.0|8.0|1.0|2.0|1.0|0.0|0.0|0.0|40.0|0.0|
467.0|41877.0|AK_68|AC_26|545.0|1B|373.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|2.0|5.0|2.0|0.0|0.0|0.0|72.0|1.0|
374.0|41877.0|AK_68|AC_26|600.0|1B|270.0|0.0|1.0|0.0|0.0|0.0|0.0|9.0|0.0|2.0|0.0|0.0|0.0|0.0|89.0|3.0|
451.0|41877.0|AK_68|AC_26|615.0|1B|313.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|4.0|0.0|0.0|0.0|0.0|118.0|8.0|
534.0|41877.0|AK_68|AC_26|630.0|1B|360.0|0.0|1.0|0.0|0.0|0.0|0.0|15.0|0.0|5.0|1.0|0.0|0.0|0.0|144.0|8.0|
467.0|41877.0|AK_68|AC_26|645.0|1B|310.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|3.0|0.0|0.0|0.0|0.0|139.0|6.0|
432.0|41877.0|AK_68|AC_26|700.0|1B|283.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|4.0|5.0|0.0|0.0|0.0|132.0|4.0|
424.0|41877.0|AK_68|AC_26|715.0|1B|302.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|5.0|2.0|0.0|0.0|0.0|106.0|1.0|
476.0|41877.0|AK_68|AC_26|730.0|1B|350.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|119.0|2.0|
359.0|41877.0|AK_68|AC_26|745.0|1B|270.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|81.0|2.0|
367.0|41877.0|AK_68|AC_26|800.0|1B|276.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|2.0|2.0|0.0|0.0|0.0|81.0|1.0|
392.0|41877.0|AK_68|AC_26|815.0|1B|283.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|2.0|2.0|0.0|0.0|0.0|97.0|2.0|
330.0|41877.0|AK_68|AC_26|830.0|1B|256.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|2.0|2.0|2.0|0.0|0.0|0.0|65.0|0.0|
353.0|41877.0|AK_68|AC_26|845.0|1B|279.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|68.0|0.0|
431.0|41877.0|AK_68|AC_26|900.0|1B|337.0|0.0|0.0|3.0|0.0|0.0|0.0|7.0|2.0|5.0|1.0|0.0|0.0|0.0|76.0|0.0|
444.0|41877.0|AK_68|AC_26|915.0|1B|350.0|1.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|5.0|0.0|0.0|0.0|0.0|81.0|4.0|
382.0|41877.0|AK_68|AC_26|930.0|1B|289.0|0.0|1.0|2.0|0.0|0.0|0.0|2.0|1.0|4.0|4.0|0.0|0.0|0.0|79.0|0.0|
