|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
727.0|41832.0|AK_86|AC_80|1630.0|4.0|533.0|1.0|0.0|0.0|1.0|0.0|0.0|12.0|5.0|6.0|9.0|0.0|1.0|2.0|153.0|4.0|
688.0|41832.0|AK_86|AC_80|1645.0|4.0|468.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|4.0|14.0|15.0|2.0|1.0|0.0|175.0|3.0|
705.0|41832.0|AK_86|AC_80|1700.0|4.0|542.0|1.0|1.0|0.0|2.0|0.0|0.0|6.0|3.0|5.0|9.0|5.0|1.0|0.0|125.0|5.0|
712.0|41832.0|AK_86|AC_80|1715.0|4.0|528.0|1.0|0.0|1.0|1.0|0.0|0.0|10.0|3.0|3.0|5.0|0.0|1.0|0.0|156.0|3.0|LLUVIA DE 17:15 A 17:30
766.0|41832.0|AK_86|AC_80|1730.0|4.0|550.0|0.0|0.0|1.0|2.0|0.0|0.0|5.0|3.0|4.0|16.0|2.0|2.0|1.0|178.0|2.0|
752.0|41832.0|AK_86|AC_80|1745.0|4.0|596.0|0.0|1.0|1.0|1.0|0.0|0.0|3.0|1.0|1.0|4.0|0.0|0.0|1.0|142.0|1.0|
752.0|41832.0|AK_86|AC_80|1800.0|4.0|600.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|5.0|1.0|7.0|0.0|2.0|0.0|131.0|2.0|
627.0|41832.0|AK_86|AC_80|1815.0|4.0|479.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|2.0|0.0|7.0|2.0|0.0|2.0|127.0|1.0|
688.0|41832.0|AK_86|AC_80|1830.0|4.0|515.0|1.0|0.0|0.0|2.0|0.0|0.0|5.0|3.0|6.0|9.0|0.0|0.0|1.0|144.0|2.0|
625.0|41832.0|AK_86|AC_80|1845.0|4.0|472.0|1.0|2.0|0.0|1.0|0.0|0.0|6.0|1.0|3.0|9.0|1.0|1.0|1.0|127.0|0.0|
695.0|41832.0|AK_86|AC_80|1900.0|4.0|542.0|1.0|0.0|0.0|1.0|0.0|0.0|5.0|3.0|5.0|7.0|0.0|3.0|1.0|127.0|0.0|
669.0|41832.0|AK_86|AC_80|1915.0|4.0|521.0|1.0|1.0|0.0|2.0|0.0|0.0|5.0|1.0|3.0|4.0|0.0|1.0|0.0|130.0|0.0|
729.0|41832.0|AK_86|AC_80|1930.0|4.0|580.0|3.0|0.0|0.0|1.0|0.0|0.0|5.0|1.0|5.0|9.0|1.0|4.0|0.0|119.0|1.0|
734.0|41832.0|AK_86|AC_80|1945.0|4.0|575.0|0.0|2.0|0.0|2.0|0.0|0.0|2.0|4.0|2.0|8.0|1.0|0.0|0.0|138.0|0.0|
651.0|41832.0|AK_86|AC_80|2000.0|4.0|528.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|1.0|5.0|5.0|1.0|0.0|1.0|105.0|1.0|
664.0|41832.0|AK_86|AC_80|2015.0|4.0|523.0|0.0|2.0|0.0|1.0|0.0|0.0|3.0|3.0|4.0|8.0|0.0|1.0|1.0|118.0|0.0|
683.0|41832.0|AK_86|AC_80|2030.0|4.0|550.0|0.0|0.0|0.0|3.0|0.0|0.0|4.0|1.0|1.0|3.0|2.0|1.0|2.0|114.0|2.0|
660.0|41832.0|AK_86|AC_80|2045.0|4.0|543.0|1.0|1.0|0.0|2.0|0.0|0.0|6.0|1.0|2.0|2.0|1.0|0.0|1.0|99.0|1.0|
691.0|41832.0|AK_86|AC_80|2100.0|4.0|575.0|2.0|0.0|0.0|1.0|0.0|0.0|13.0|4.0|0.0|2.0|0.0|2.0|1.0|90.0|1.0|
671.0|41832.0|AK_86|AC_80|2115.0|4.0|538.0|1.0|2.0|0.0|1.0|0.0|0.0|19.0|1.0|4.0|7.0|0.0|2.0|3.0|92.0|1.0|
696.0|41832.0|AK_86|AC_80|2130.0|4.0|565.0|2.0|0.0|0.0|1.0|0.0|0.0|13.0|0.0|3.0|6.0|2.0|1.0|2.0|98.0|3.0|
655.0|41832.0|AK_86|AC_80|2145.0|4.0|551.0|1.0|1.0|0.0|1.0|0.0|0.0|6.0|2.0|3.0|3.0|1.0|0.0|0.0|85.0|1.0|
27.0|41832.0|AK_86|AC_80|2200.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41832.0|AK_86|AC_80|2215.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41832.0|AK_86|AC_80|2230.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41832.0|AK_86|AC_80|2245.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|2300.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41832.0|AK_86|AC_80|2315.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41832.0|AK_86|AC_80|2330.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41832.0|AK_86|AC_80|2345.0|4B|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41832.0|AK_86|AC_80|0.0|4B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41832.0|AK_86|AC_80|15.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41832.0|AK_86|AC_80|30.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41832.0|AK_86|AC_80|215.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41832.0|AK_86|AC_80|330.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41832.0|AK_86|AC_80|500.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41832.0|AK_86|AC_80|515.0|4B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41832.0|AK_86|AC_80|530.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41832.0|AK_86|AC_80|545.0|4B|0.0|0.0|0.0|0.0|0.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41832.0|AK_86|AC_80|600.0|4B|0.0|0.0|0.0|0.0|0.0|8.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41832.0|AK_86|AC_80|615.0|4B|0.0|0.0|0.0|0.0|0.0|4.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41832.0|AK_86|AC_80|630.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41832.0|AK_86|AC_80|645.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41832.0|AK_86|AC_80|700.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41832.0|AK_86|AC_80|715.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41832.0|AK_86|AC_80|730.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41832.0|AK_86|AC_80|745.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41832.0|AK_86|AC_80|800.0|4B|0.0|0.0|0.0|0.0|0.0|11.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41832.0|AK_86|AC_80|815.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41832.0|AK_86|AC_80|830.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41832.0|AK_86|AC_80|845.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41832.0|AK_86|AC_80|900.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41832.0|AK_86|AC_80|915.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41832.0|AK_86|AC_80|930.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41832.0|AK_86|AC_80|945.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41832.0|AK_86|AC_80|1000.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41832.0|AK_86|AC_80|1015.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41832.0|AK_86|AC_80|1030.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41832.0|AK_86|AC_80|1045.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41832.0|AK_86|AC_80|1100.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41832.0|AK_86|AC_80|1115.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|1130.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41832.0|AK_86|AC_80|1145.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41832.0|AK_86|AC_80|1200.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41832.0|AK_86|AC_80|1215.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41832.0|AK_86|AC_80|1230.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41832.0|AK_86|AC_80|1245.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41832.0|AK_86|AC_80|1300.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41832.0|AK_86|AC_80|1315.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41832.0|AK_86|AC_80|1330.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41832.0|AK_86|AC_80|1345.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41832.0|AK_86|AC_80|1400.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41832.0|AK_86|AC_80|1415.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41832.0|AK_86|AC_80|1430.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|1445.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|1500.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41832.0|AK_86|AC_80|1515.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41832.0|AK_86|AC_80|1530.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41832.0|AK_86|AC_80|1545.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|1600.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41832.0|AK_86|AC_80|1615.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41832.0|AK_86|AC_80|1630.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41832.0|AK_86|AC_80|1645.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|1700.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41832.0|AK_86|AC_80|1715.0|4B|0.0|0.0|0.0|0.0|0.0|10.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41832.0|AK_86|AC_80|1730.0|4B|0.0|0.0|0.0|0.0|0.0|10.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41832.0|AK_86|AC_80|1745.0|4B|0.0|0.0|0.0|0.0|0.0|11.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|1800.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41832.0|AK_86|AC_80|1815.0|4B|0.0|0.0|0.0|0.0|0.0|8.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|1830.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41832.0|AK_86|AC_80|1845.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|1900.0|4B|0.0|0.0|0.0|0.0|0.0|11.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41832.0|AK_86|AC_80|1915.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41832.0|AK_86|AC_80|1930.0|4B|0.0|0.0|0.0|0.0|0.0|11.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41832.0|AK_86|AC_80|1945.0|4B|0.0|0.0|0.0|0.0|0.0|11.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41832.0|AK_86|AC_80|2000.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41832.0|AK_86|AC_80|2015.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41832.0|AK_86|AC_80|2030.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41832.0|AK_86|AC_80|2045.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41832.0|AK_86|AC_80|2100.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41832.0|AK_86|AC_80|2115.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41832.0|AK_86|AC_80|2130.0|4B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41832.0|AK_86|AC_80|2145.0|4B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
SABADO|2014-07-12|15798|AK_86_AC_80|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
