|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
1013.0|41699.0|AK_45|AC_127|715.0|2B|784.0|1.0|0.0|1.0|0.0|61.0|4.0|5.0|0.0|6.0|38.0|0.0|2.0|1.0|110.0|0.0|
1047.0|41699.0|AK_45|AC_127|730.0|2B|793.0|0.0|0.0|0.0|0.0|65.0|6.0|9.0|1.0|6.0|32.0|0.0|1.0|3.0|131.0|0.0|
1027.0|41699.0|AK_45|AC_127|745.0|2B|753.0|0.0|0.0|0.0|0.0|63.0|5.0|17.0|1.0|9.0|33.0|4.0|0.0|0.0|142.0|0.0|
1091.0|41699.0|AK_45|AC_127|800.0|2B|817.0|0.0|0.0|0.0|0.0|66.0|6.0|16.0|0.0|6.0|32.0|3.0|2.0|2.0|141.0|0.0|
1159.0|41699.0|AK_45|AC_127|815.0|2B|882.0|0.0|0.0|0.0|0.0|67.0|5.0|6.0|0.0|7.0|38.0|3.0|1.0|1.0|149.0|0.0|
1081.0|41699.0|AK_45|AC_127|830.0|2B|840.0|0.0|0.0|0.0|0.0|56.0|6.0|9.0|0.0|7.0|25.0|4.0|1.0|2.0|131.0|0.0|
1109.0|41699.0|AK_45|AC_127|845.0|2B|861.0|0.0|0.0|1.0|0.0|61.0|5.0|7.0|0.0|20.0|23.0|2.0|1.0|4.0|124.0|0.0|
1169.0|41699.0|AK_45|AC_127|900.0|2B|939.0|0.0|0.0|0.0|0.0|55.0|5.0|8.0|0.0|10.0|38.0|1.0|3.0|5.0|105.0|0.0|
1140.0|41699.0|AK_45|AC_127|915.0|2B|855.0|0.0|0.0|0.0|0.0|59.0|7.0|3.0|0.0|8.0|59.0|7.0|1.0|2.0|139.0|0.0|
1162.0|41699.0|AK_45|AC_127|930.0|2B|918.0|0.0|0.0|0.0|0.0|54.0|4.0|3.0|0.0|9.0|36.0|4.0|2.0|7.0|125.0|0.0|
1157.0|41699.0|AK_45|AC_127|945.0|2B|949.0|0.0|0.0|0.0|0.0|45.0|4.0|1.0|0.0|7.0|26.0|3.0|1.0|3.0|118.0|0.0|
1210.0|41699.0|AK_45|AC_127|1000.0|2B|918.0|0.0|0.0|0.0|0.0|40.0|5.0|5.0|0.0|8.0|112.0|3.0|3.0|0.0|116.0|0.0|
1152.0|41699.0|AK_45|AC_127|1015.0|2B|937.0|0.0|0.0|0.0|0.0|42.0|5.0|0.0|0.0|13.0|43.0|5.0|3.0|4.0|100.0|0.0|
1219.0|41699.0|AK_45|AC_127|1030.0|2B|984.0|0.0|0.0|1.0|0.0|31.0|6.0|0.0|0.0|7.0|46.0|10.0|1.0|0.0|133.0|0.0|
1152.0|41699.0|AK_45|AC_127|1045.0|2B|935.0|0.0|0.0|0.0|0.0|32.0|5.0|4.0|0.0|9.0|41.0|6.0|2.0|4.0|114.0|0.0|
1181.0|41699.0|AK_45|AC_127|1100.0|2B|976.0|1.0|0.0|0.0|0.0|31.0|4.0|3.0|0.0|9.0|37.0|6.0|0.0|5.0|108.0|1.0|
1082.0|41699.0|AK_45|AC_127|1115.0|2B|879.0|0.0|0.0|0.0|0.0|29.0|7.0|3.0|0.0|9.0|28.0|5.0|1.0|5.0|116.0|0.0|
1229.0|41699.0|AK_45|AC_127|1130.0|2B|1003.0|0.0|0.0|0.0|0.0|30.0|3.0|5.0|0.0|9.0|38.0|3.0|0.0|4.0|134.0|0.0|
1206.0|41699.0|AK_45|AC_127|1145.0|2B|995.0|0.0|0.0|0.0|0.0|38.0|6.0|5.0|0.0|6.0|29.0|2.0|2.0|1.0|122.0|0.0|APARTIR APARTIR DE LAS 1148 REPRESAMIENTO EN LA VIA POR CAMION VARADO
1119.0|41699.0|AK_45|AC_127|1200.0|2B|908.0|0.0|0.0|1.0|0.0|38.0|6.0|14.0|0.0|2.0|26.0|4.0|2.0|3.0|114.0|1.0|
1145.0|41699.0|AK_45|AC_127|1215.0|2B|971.0|0.0|0.0|0.0|0.0|35.0|4.0|0.0|0.0|10.0|20.0|0.0|3.0|3.0|99.0|0.0|
279.0|41699.0|AK_45|AC_127|1230.0|2B|84.0|0.0|0.0|0.0|0.0|24.0|4.0|5.0|0.0|3.0|27.0|3.0|0.0|5.0|124.0|0.0|
327.0|41699.0|AK_45|AC_127|1245.0|2B|108.0|0.0|0.0|0.0|0.0|36.0|8.0|8.0|0.0|8.0|29.0|11.0|1.0|3.0|115.0|0.0|
932.0|41699.0|AK_45|AC_127|1300.0|2B|748.0|0.0|0.0|1.0|0.0|35.0|5.0|8.0|0.0|3.0|17.0|1.0|1.0|4.0|107.0|2.0|
1284.0|41699.0|AK_45|AC_127|1315.0|2B|1081.0|0.0|0.0|0.0|0.0|32.0|1.0|15.0|1.0|8.0|30.0|2.0|0.0|7.0|107.0|0.0|
1289.0|41699.0|AK_45|AC_127|1330.0|2B|1077.0|0.0|0.0|0.0|0.0|38.0|6.0|8.0|0.0|5.0|27.0|1.0|1.0|3.0|123.0|0.0|
1318.0|41699.0|AK_45|AC_127|1345.0|2B|1098.0|0.0|0.0|1.0|0.0|43.0|4.0|9.0|0.0|6.0|27.0|1.0|2.0|2.0|125.0|0.0|
324.0|41699.0|AK_45|AC_127|600.0|3.0|209.0|6.0|6.0|18.0|0.0|0.0|0.0|4.0|0.0|5.0|4.0|1.0|1.0|6.0|38.0|26.0|
374.0|41699.0|AK_45|AC_127|615.0|3.0|221.0|6.0|9.0|22.0|0.0|0.0|0.0|7.0|0.0|2.0|4.0|3.0|0.0|3.0|47.0|50.0|
562.0|41699.0|AK_45|AC_127|630.0|3.0|351.0|7.0|9.0|17.0|0.0|0.0|0.0|7.0|0.0|3.0|6.0|3.0|0.0|0.0|74.0|85.0|REVISADO SIN DIFERENCIA CON EL FORMATO
580.0|41699.0|AK_45|AC_127|645.0|3.0|366.0|7.0|7.0|19.0|0.0|0.0|0.0|5.0|1.0|2.0|6.0|1.0|0.0|1.0|95.0|70.0|
728.0|41699.0|AK_45|AC_127|700.0|3.0|530.0|9.0|13.0|24.0|0.0|0.0|0.0|8.0|1.0|2.0|8.0|1.0|1.0|5.0|82.0|44.0|REVISADO SIN DIFERENCIA CON EL FORMATO
564.0|41699.0|AK_45|AC_127|715.0|3.0|406.0|5.0|6.0|22.0|0.0|0.0|0.0|6.0|0.0|3.0|6.0|1.0|0.0|3.0|88.0|18.0|
691.0|41699.0|AK_45|AC_127|730.0|3.0|525.0|6.0|10.0|25.0|0.0|0.0|0.0|12.0|0.0|2.0|6.0|0.0|0.0|0.0|87.0|18.0|REVISADO SIN DIFERENCIA CON EL FORMATO
734.0|41699.0|AK_45|AC_127|745.0|3.0|559.0|9.0|8.0|14.0|0.0|0.0|0.0|6.0|0.0|1.0|12.0|1.0|0.0|1.0|98.0|25.0|
689.0|41699.0|AK_45|AC_127|800.0|3.0|546.0|7.0|7.0|20.0|0.0|0.0|0.0|5.0|0.0|3.0|4.0|2.0|0.0|2.0|74.0|19.0|
620.0|41699.0|AK_45|AC_127|815.0|3.0|463.0|7.0|9.0|21.0|0.0|0.0|0.0|6.0|0.0|4.0|8.0|2.0|0.0|3.0|78.0|19.0|
605.0|41699.0|AK_45|AC_127|830.0|3.0|480.0|9.0|12.0|17.0|0.0|0.0|0.0|2.0|0.0|1.0|6.0|1.0|0.0|3.0|61.0|13.0|
654.0|41699.0|AK_45|AC_127|845.0|3.0|525.0|2.0|9.0|17.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|1.0|0.0|0.0|79.0|12.0|
682.0|41699.0|AK_45|AC_127|900.0|3.0|553.0|9.0|9.0|19.0|0.0|0.0|0.0|5.0|0.0|3.0|4.0|2.0|0.0|1.0|72.0|5.0|
603.0|41699.0|AK_45|AC_127|915.0|3.0|474.0|10.0|8.0|23.0|0.0|0.0|0.0|2.0|0.0|2.0|11.0|4.0|0.0|0.0|63.0|6.0|
671.0|41699.0|AK_45|AC_127|930.0|3.0|517.0|7.0|15.0|18.0|0.0|0.0|0.0|4.0|1.0|2.0|11.0|2.0|0.0|3.0|80.0|11.0|
740.0|41699.0|AK_45|AC_127|945.0|3.0|618.0|10.0|10.0|18.0|0.0|0.0|0.0|3.0|0.0|2.0|8.0|0.0|1.0|2.0|62.0|6.0|
734.0|41699.0|AK_45|AC_127|1000.0|3.0|603.0|8.0|7.0|14.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|2.0|0.0|2.0|82.0|6.0|
687.0|41699.0|AK_45|AC_127|1015.0|3.0|591.0|6.0|7.0|11.0|0.0|0.0|0.0|2.0|1.0|4.0|7.0|2.0|3.0|1.0|48.0|4.0|A LAS 10:25 CHOQUE COLECTIVO Y LIVIANO PASO RESTRINGIDO A LAS 10:46 TERMINA EL CHOQUE
639.0|41699.0|AK_45|AC_127|1030.0|3.0|521.0|7.0|12.0|20.0|0.0|0.0|0.0|1.0|1.0|3.0|13.0|0.0|0.0|5.0|53.0|3.0|
695.0|41699.0|AK_45|AC_127|1045.0|3.0|562.0|9.0|8.0|17.0|0.0|0.0|0.0|5.0|0.0|6.0|13.0|2.0|0.0|3.0|64.0|6.0|
571.0|41699.0|AK_45|AC_127|1100.0|3.0|471.0|4.0|8.0|21.0|0.0|0.0|0.0|6.0|0.0|1.0|7.0|0.0|0.0|0.0|51.0|2.0|
624.0|41699.0|AK_45|AC_127|1115.0|3.0|534.0|7.0|8.0|11.0|0.0|0.0|0.0|3.0|0.0|2.0|5.0|0.0|0.0|1.0|47.0|6.0|
677.0|41699.0|AK_45|AC_127|1130.0|3.0|555.0|6.0|4.0|15.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|1.0|2.0|2.0|77.0|6.0|
609.0|41699.0|AK_45|AC_127|1145.0|3.0|482.0|6.0|9.0|26.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|0.0|1.0|1.0|74.0|1.0|
559.0|41699.0|AK_45|AC_127|1200.0|3.0|443.0|5.0|7.0|14.0|0.0|0.0|0.0|1.0|2.0|1.0|4.0|2.0|3.0|1.0|72.0|4.0|
596.0|41699.0|AK_45|AC_127|1215.0|3.0|495.0|5.0|10.0|13.0|0.0|0.0|0.0|4.0|1.0|0.0|6.0|1.0|2.0|1.0|52.0|6.0|
607.0|41699.0|AK_45|AC_127|1230.0|3.0|508.0|7.0|10.0|21.0|0.0|0.0|0.0|1.0|2.0|2.0|4.0|0.0|0.0|0.0|48.0|4.0|
698.0|41699.0|AK_45|AC_127|1245.0|3.0|574.0|8.0|7.0|13.0|0.0|0.0|0.0|3.0|1.0|1.0|5.0|1.0|1.0|0.0|42.0|42.0|
641.0|41699.0|AK_45|AC_127|1300.0|3.0|533.0|5.0|5.0|19.0|0.0|0.0|0.0|7.0|1.0|3.0|6.0|0.0|1.0|1.0|57.0|3.0|
604.0|41699.0|AK_45|AC_127|1315.0|3.0|499.0|7.0|9.0|18.0|0.0|0.0|0.0|3.0|0.0|5.0|4.0|1.0|3.0|1.0|49.0|5.0|
535.0|41699.0|AK_45|AC_127|1330.0|3.0|429.0|6.0|8.0|14.0|0.0|0.0|0.0|4.0|0.0|3.0|8.0|1.0|0.0|0.0|55.0|7.0|
544.0|41699.0|AK_45|AC_127|1345.0|3.0|456.0|2.0|3.0|15.0|0.0|0.0|0.0|3.0|1.0|1.0|4.0|1.0|0.0|1.0|51.0|6.0|
224.0|41699.0|AK_45|AC_127|600.0|4.0|160.0|9.0|8.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|6.0|
263.0|41699.0|AK_45|AC_127|615.0|4.0|181.0|7.0|6.0|23.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|25.0|18.0|
320.0|41699.0|AK_45|AC_127|630.0|4.0|208.0|5.0|10.0|18.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|52.0|24.0|
384.0|41699.0|AK_45|AC_127|645.0|4.0|279.0|8.0|8.0|21.0|0.0|0.0|0.0|6.0|1.0|1.0|5.0|1.0|0.0|0.0|32.0|22.0|
297.0|41699.0|AK_45|AC_127|700.0|4.0|238.0|5.0|6.0|10.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|1.0|0.0|0.0|20.0|11.0|
421.0|41699.0|AK_45|AC_127|715.0|4.0|336.0|6.0|8.0|26.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|1.0|0.0|0.0|29.0|8.0|REVISADO SIN DIFERENCIA CON EL FORMATO 
444.0|41699.0|AK_45|AC_127|730.0|4.0|354.0|10.0|11.0|23.0|0.0|0.0|0.0|3.0|0.0|3.0|4.0|0.0|0.0|0.0|29.0|7.0|
470.0|41699.0|AK_45|AC_127|745.0|4.0|393.0|5.0|10.0|19.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|3.0|0.0|0.0|28.0|6.0|
537.0|41699.0|AK_45|AC_127|800.0|4.0|444.0|8.0|9.0|21.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|43.0|8.0|
505.0|41699.0|AK_45|AC_127|815.0|4.0|418.0|7.0|4.0|17.0|0.0|0.0|0.0|2.0|0.0|5.0|7.0|3.0|0.0|0.0|36.0|6.0|
530.0|41699.0|AK_45|AC_127|830.0|4.0|449.0|7.0|9.0|15.0|0.0|0.0|0.0|2.0|0.0|5.0|2.0|0.0|0.0|0.0|35.0|6.0|
467.0|41699.0|AK_45|AC_127|845.0|4.0|389.0|7.0|11.0|14.0|0.0|0.0|0.0|1.0|0.0|4.0|5.0|1.0|0.0|0.0|28.0|7.0|
529.0|41699.0|AK_45|AC_127|900.0|4.0|446.0|5.0|12.0|21.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|1.0|0.0|0.0|31.0|7.0|
567.0|41699.0|AK_45|AC_127|915.0|4.0|474.0|5.0|9.0|20.0|0.0|0.0|0.0|1.0|0.0|2.0|8.0|2.0|0.0|0.0|38.0|8.0|
531.0|41699.0|AK_45|AC_127|930.0|4.0|453.0|8.0|10.0|14.0|0.0|0.0|0.0|4.0|0.0|5.0|3.0|0.0|0.0|0.0|20.0|14.0|
515.0|41699.0|AK_45|AC_127|945.0|4.0|449.0|10.0|7.0|17.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|1.0|0.0|0.0|23.0|4.0|
537.0|41699.0|AK_45|AC_127|1000.0|4.0|456.0|7.0|6.0|23.0|0.0|0.0|0.0|3.0|0.0|2.0|4.0|1.0|0.0|0.0|33.0|2.0|
541.0|41699.0|AK_45|AC_127|1015.0|4.0|471.0|5.0|4.0|9.0|0.0|0.0|0.0|1.0|0.0|6.0|3.0|1.0|0.0|0.0|34.0|7.0|
493.0|41699.0|AK_45|AC_127|1030.0|4.0|420.0|7.0|8.0|18.0|0.0|0.0|0.0|1.0|0.0|3.0|4.0|1.0|0.0|0.0|26.0|5.0|
505.0|41699.0|AK_45|AC_127|1045.0|4.0|433.0|5.0|5.0|16.0|0.0|0.0|0.0|2.0|0.0|4.0|3.0|1.0|0.0|0.0|31.0|5.0|
455.0|41699.0|AK_45|AC_127|1100.0|4.0|400.0|1.0|9.0|12.0|0.0|0.0|0.0|3.0|0.0|4.0|2.0|0.0|0.0|0.0|16.0|8.0|
357.0|41699.0|AK_45|AC_127|1115.0|4.0|292.0|6.0|3.0|9.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|1.0|0.0|0.0|31.0|9.0|
531.0|41699.0|AK_45|AC_127|1130.0|4.0|437.0|6.0|15.0|14.0|0.0|0.0|0.0|3.0|0.0|5.0|2.0|1.0|0.0|0.0|36.0|12.0|REVISADO SIN DIFERENCIA CON EL FORMATO 
562.0|41699.0|AK_45|AC_127|1145.0|4.0|461.0|9.0|7.0|15.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|0.0|0.0|0.0|55.0|10.0|
552.0|41699.0|AK_45|AC_127|1200.0|4.0|464.0|6.0|5.0|11.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|0.0|0.0|0.0|41.0|17.0|SUBE EL VOLUMEN DE BICICLETAS DESDE LAS 12:00 
565.0|41699.0|AK_45|AC_127|1215.0|4.0|441.0|9.0|9.0|13.0|0.0|0.0|0.0|3.0|0.0|4.0|6.0|0.0|0.0|0.0|52.0|28.0|
547.0|41699.0|AK_45|AC_127|1230.0|4.0|431.0|6.0|9.0|15.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|2.0|0.0|0.0|50.0|31.0|
563.0|41699.0|AK_45|AC_127|1245.0|4.0|454.0|5.0|4.0|16.0|0.0|0.0|0.0|4.0|0.0|3.0|0.0|0.0|0.0|0.0|47.0|30.0|
555.0|41699.0|AK_45|AC_127|1300.0|4.0|456.0|4.0|11.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|0.0|0.0|38.0|29.0|
521.0|41699.0|AK_45|AC_127|1315.0|4.0|417.0|5.0|7.0|13.0|0.0|0.0|0.0|2.0|0.0|5.0|1.0|0.0|0.0|0.0|48.0|23.0|
540.0|41699.0|AK_45|AC_127|1330.0|4.0|431.0|7.0|7.0|14.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|49.0|29.0|
497.0|41699.0|AK_45|AC_127|1345.0|4.0|396.0|9.0|11.0|14.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|1.0|0.0|0.0|44.0|16.0|
747.0|41699.0|AK_45|AC_127|1400.0|1.0|609.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|7.0|0.0|2.0|2.0|112.0|8.0|
803.0|41699.0|AK_45|AC_127|1415.0|1.0|679.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|3.0|12.0|1.0|0.0|0.0|99.0|4.0|
728.0|41699.0|AK_45|AC_127|1430.0|1.0|629.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|6.0|1.0|0.0|0.0|83.0|3.0|
889.0|41699.0|AK_45|AC_127|1445.0|1.0|796.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|11.0|0.0|0.0|0.0|75.0|1.0|REVISADO SIN DIFERENCIA CON EL FORMATO
644.0|41699.0|AK_45|AC_127|1500.0|1.0|551.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|5.0|12.0|0.0|0.0|1.0|67.0|2.0|
635.0|41699.0|AK_45|AC_127|1515.0|1.0|559.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|4.0|8.0|0.0|0.0|1.0|53.0|2.0|
581.0|41699.0|AK_45|AC_127|1530.0|1.0|499.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|1.0|8.0|2.0|1.0|1.0|61.0|2.0|
554.0|41699.0|AK_45|AC_127|1545.0|1.0|467.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|1.0|7.0|0.0|1.0|1.0|68.0|2.0|
622.0|41699.0|AK_45|AC_127|1600.0|1.0|558.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|10.0|1.0|0.0|1.0|47.0|1.0|
681.0|41699.0|AK_45|AC_127|1615.0|1.0|603.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|3.0|11.0|1.0|0.0|0.0|59.0|1.0|
695.0|41699.0|AK_45|AC_127|1630.0|1.0|607.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|5.0|1.0|0.0|0.0|75.0|2.0|
807.0|41699.0|AK_45|AC_127|1645.0|1.0|718.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|5.0|9.0|1.0|0.0|1.0|68.0|2.0|REVISADO SIN DIFERENCIA CON EL FORMATO
893.0|41699.0|AK_45|AC_127|1700.0|1.0|804.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|16.0|1.0|0.0|0.0|65.0|3.0|
878.0|41699.0|AK_45|AC_127|1715.0|1.0|784.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|6.0|9.0|0.0|1.0|0.0|73.0|3.0|
864.0|41699.0|AK_45|AC_127|1730.0|1.0|765.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|7.0|8.0|0.0|0.0|0.0|77.0|1.0|
739.0|41699.0|AK_45|AC_127|1745.0|1.0|654.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|4.0|4.0|0.0|0.0|0.0|72.0|0.0|
655.0|41699.0|AK_45|AC_127|1800.0|1.0|586.0|0.0|1.0|1.0|0.0|0.0|0.0|7.0|0.0|1.0|9.0|1.0|0.0|0.0|47.0|2.0|
662.0|41699.0|AK_45|AC_127|1815.0|1.0|595.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|4.0|7.0|1.0|0.0|0.0|51.0|2.0|
661.0|41699.0|AK_45|AC_127|1830.0|1.0|605.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|3.0|0.0|0.0|0.0|46.0|1.0|
680.0|41699.0|AK_45|AC_127|1845.0|1.0|637.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|1.0|3.0|0.0|1.0|0.0|31.0|1.0|
667.0|41699.0|AK_45|AC_127|1900.0|1.0|598.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|10.0|0.0|0.0|0.0|55.0|0.0|
830.0|41699.0|AK_45|AC_127|1915.0|1.0|770.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|7.0|8.0|1.0|0.0|1.0|39.0|2.0|REVISADO SIN DIFERENCIA CON EL FORMATO
802.0|41699.0|AK_45|AC_127|1930.0|1.0|739.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|8.0|1.0|0.0|0.0|51.0|0.0|
726.0|41699.0|AK_45|AC_127|1945.0|1.0|650.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|3.0|4.0|0.0|0.0|0.0|61.0|1.0|
623.0|41699.0|AK_45|AC_127|2000.0|1.0|560.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|1.0|3.0|0.0|0.0|0.0|49.0|4.0|
638.0|41699.0|AK_45|AC_127|2015.0|1.0|579.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|0.0|5.0|1.0|0.0|0.0|46.0|0.0|
667.0|41699.0|AK_45|AC_127|2030.0|1.0|621.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|1.0|6.0|0.0|0.0|0.0|32.0|0.0|
643.0|41699.0|AK_45|AC_127|2045.0|1.0|589.0|1.0|1.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|5.0|0.0|0.0|0.0|38.0|1.0|
632.0|41699.0|AK_45|AC_127|2100.0|1.0|579.0|2.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|9.0|0.0|1.0|0.0|35.0|1.0|
600.0|41699.0|AK_45|AC_127|2115.0|1.0|547.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|4.0|0.0|0.0|0.0|41.0|2.0|
711.0|41699.0|AK_45|AC_127|2130.0|1.0|659.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|1.0|5.0|1.0|0.0|0.0|37.0|1.0|REVISADO SIN DIFERENCIA CON EL FORMATO
569.0|41699.0|AK_45|AC_127|2145.0|1.0|523.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|39.0|2.0|
1095.0|41699.0|AK_45|AC_127|1400.0|1B|900.0|0.0|0.0|0.0|0.0|38.0|5.0|4.0|1.0|13.0|19.0|2.0|2.0|4.0|107.0|0.0|
987.0|41699.0|AK_45|AC_127|1415.0|1B|797.0|0.0|0.0|0.0|0.0|50.0|5.0|4.0|0.0|14.0|28.0|0.0|0.0|2.0|87.0|0.0|
899.0|41699.0|AK_45|AC_127|1430.0|1B|763.0|0.0|0.0|1.0|0.0|36.0|5.0|12.0|0.0|9.0|14.0|3.0|2.0|5.0|49.0|0.0|A LAS 14:14 LLUVIA
896.0|41699.0|AK_45|AC_127|1445.0|1B|693.0|0.0|0.0|0.0|0.0|51.0|6.0|12.0|0.0|11.0|24.0|2.0|7.0|8.0|82.0|0.0|
935.0|41699.0|AK_45|AC_127|1500.0|1B|748.0|0.0|0.0|0.0|0.0|41.0|5.0|11.0|0.0|14.0|27.0|4.0|2.0|6.0|77.0|0.0|
814.0|41699.0|AK_45|AC_127|1515.0|1B|638.0|0.0|0.0|0.0|0.0|42.0|5.0|16.0|0.0|9.0|25.0|2.0|2.0|4.0|71.0|0.0|
671.0|41699.0|AK_45|AC_127|1530.0|1B|500.0|0.0|1.0|0.0|0.0|34.0|6.0|6.0|1.0|12.0|16.0|1.0|3.0|0.0|91.0|0.0|
751.0|41699.0|AK_45|AC_127|1545.0|1B|588.0|0.0|0.0|0.0|0.0|42.0|7.0|6.0|0.0|11.0|16.0|2.0|2.0|4.0|73.0|0.0|
776.0|41699.0|AK_45|AC_127|1600.0|1B|604.0|0.0|0.0|0.0|0.0|39.0|5.0|6.0|0.0|12.0|23.0|2.0|4.0|2.0|79.0|0.0|
752.0|41699.0|AK_45|AC_127|1615.0|1B|600.0|0.0|0.0|0.0|0.0|36.0|5.0|7.0|0.0|10.0|19.0|0.0|0.0|3.0|72.0|0.0|
864.0|41699.0|AK_45|AC_127|1630.0|1B|700.0|0.0|0.0|0.0|0.0|34.0|6.0|12.0|0.0|14.0|24.0|1.0|0.0|5.0|68.0|0.0|
741.0|41699.0|AK_45|AC_127|1645.0|1B|589.0|0.0|0.0|0.0|0.0|37.0|5.0|7.0|0.0|11.0|20.0|1.0|1.0|1.0|69.0|0.0|
956.0|41699.0|AK_45|AC_127|1700.0|1B|811.0|0.0|0.0|0.0|0.0|32.0|5.0|6.0|0.0|6.0|23.0|2.0|2.0|0.0|69.0|0.0|
935.0|41699.0|AK_45|AC_127|1715.0|1B|781.0|0.0|0.0|1.0|0.0|32.0|6.0|3.0|0.0|5.0|25.0|1.0|0.0|3.0|78.0|0.0|
1006.0|41699.0|AK_45|AC_127|1730.0|1B|841.0|0.0|0.0|0.0|0.0|42.0|5.0|12.0|0.0|8.0|22.0|1.0|2.0|1.0|72.0|0.0|
957.0|41699.0|AK_45|AC_127|1745.0|1B|780.0|0.0|0.0|0.0|0.0|48.0|5.0|11.0|0.0|8.0|15.0|0.0|0.0|3.0|87.0|0.0|
739.0|41699.0|AK_45|AC_127|1800.0|1B|620.0|0.0|0.0|1.0|0.0|34.0|4.0|8.0|0.0|7.0|12.0|1.0|2.0|1.0|49.0|0.0|
717.0|41699.0|AK_45|AC_127|1815.0|1B|593.0|0.0|0.0|0.0|0.0|31.0|5.0|4.0|0.0|9.0|16.0|1.0|0.0|1.0|57.0|0.0|
737.0|41699.0|AK_45|AC_127|1830.0|1B|625.0|0.0|0.0|0.0|0.0|32.0|6.0|4.0|0.0|5.0|13.0|0.0|0.0|1.0|51.0|0.0|
823.0|41699.0|AK_45|AC_127|1845.0|1B|717.0|0.0|0.0|0.0|0.0|37.0|5.0|5.0|0.0|5.0|15.0|2.0|0.0|4.0|33.0|0.0|
801.0|41699.0|AK_45|AC_127|1900.0|1B|680.0|0.0|0.0|1.0|0.0|37.0|6.0|2.0|0.0|6.0|26.0|1.0|1.0|1.0|40.0|0.0|
705.0|41699.0|AK_45|AC_127|1915.0|1B|613.0|0.0|0.0|0.0|0.0|34.0|5.0|5.0|0.0|10.0|16.0|0.0|1.0|2.0|19.0|0.0|
800.0|41699.0|AK_45|AC_127|1930.0|1B|720.0|0.0|0.0|0.0|0.0|26.0|4.0|2.0|0.0|9.0|17.0|1.0|0.0|0.0|21.0|0.0|
