|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
233.0|41849.0|AK_30|AC_53|2230.0|2B|176.0|0.0|0.0|0.0|0.0|24.0|3.0|3.0|0.0|0.0|5.0|0.0|0.0|0.0|22.0|0.0|
168.0|41849.0|AK_30|AC_53|2245.0|2B|119.0|1.0|1.0|0.0|0.0|20.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|0.0|20.0|0.0|
118.0|41849.0|AK_30|AC_53|2300.0|2B|81.0|0.0|0.0|0.0|0.0|15.0|0.0|3.0|0.0|1.0|3.0|1.0|0.0|0.0|14.0|0.0|
125.0|41849.0|AK_30|AC_53|2315.0|2B|95.0|0.0|0.0|0.0|0.0|14.0|1.0|4.0|0.0|0.0|1.0|1.0|0.0|0.0|9.0|0.0|
77.0|41849.0|AK_30|AC_53|2330.0|2B|59.0|0.0|2.0|0.0|0.0|5.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|7.0|0.0|
50.0|41849.0|AK_30|AC_53|2345.0|2B|36.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|5.0|0.0|
48.0|41849.0|AK_30|AC_53|0.0|2B|37.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|1.0|1.0|0.0|5.0|0.0|
47.0|41849.0|AK_30|AC_53|15.0|2B|34.0|1.0|1.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|
34.0|41849.0|AK_30|AC_53|30.0|2B|25.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|2.0|0.0|2.0|1.0|0.0|
27.0|41849.0|AK_30|AC_53|45.0|2B|22.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|
27.0|41849.0|AK_30|AC_53|100.0|2B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|1.0|1.0|
18.0|41849.0|AK_30|AC_53|115.0|2B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|
24.0|41849.0|AK_30|AC_53|130.0|2B|19.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|
13.0|41849.0|AK_30|AC_53|145.0|2B|8.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|
14.0|41849.0|AK_30|AC_53|200.0|2B|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
19.0|41849.0|AK_30|AC_53|215.0|2B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|
11.0|41849.0|AK_30|AC_53|230.0|2B|8.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
21.0|41849.0|AK_30|AC_53|245.0|2B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|3.0|0.0|
25.0|41849.0|AK_30|AC_53|300.0|2B|15.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|5.0|0.0|
23.0|41849.0|AK_30|AC_53|315.0|2B|9.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|2.0|1.0|5.0|0.0|
40.0|41849.0|AK_30|AC_53|330.0|2B|20.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|1.0|1.0|11.0|0.0|
47.0|41849.0|AK_30|AC_53|345.0|2B|27.0|0.0|1.0|2.0|0.0|0.0|1.0|0.0|0.0|1.0|7.0|0.0|0.0|1.0|7.0|0.0|
67.0|41849.0|AK_30|AC_53|400.0|2B|45.0|1.0|0.0|1.0|0.0|3.0|1.0|0.0|0.0|1.0|6.0|0.0|0.0|1.0|8.0|0.0|
113.0|41849.0|AK_30|AC_53|415.0|2B|77.0|2.0|0.0|3.0|0.0|1.0|3.0|2.0|0.0|3.0|6.0|2.0|0.0|1.0|13.0|0.0|
165.0|41849.0|AK_30|AC_53|430.0|2B|96.0|1.0|0.0|2.0|0.0|10.0|2.0|9.0|1.0|2.0|3.0|2.0|0.0|1.0|36.0|0.0|
260.0|41849.0|AK_30|AC_53|445.0|2B|153.0|3.0|1.0|4.0|0.0|12.0|6.0|11.0|1.0|4.0|16.0|2.0|0.0|2.0|45.0|0.0|
413.0|41849.0|AK_30|AC_53|500.0|2B|241.0|2.0|1.0|2.0|0.0|15.0|8.0|20.0|3.0|2.0|13.0|5.0|0.0|1.0|100.0|0.0|
572.0|41849.0|AK_30|AC_53|515.0|2B|305.0|1.0|0.0|1.0|0.0|15.0|10.0|9.0|1.0|3.0|16.0|8.0|0.0|2.0|201.0|0.0|
992.0|41849.0|AK_30|AC_53|530.0|2B|567.0|2.0|0.0|5.0|0.0|30.0|10.0|18.0|1.0|7.0|22.0|6.0|0.0|1.0|323.0|0.0|
1046.0|41849.0|AK_30|AC_53|545.0|2B|622.0|1.0|0.0|1.0|0.0|39.0|8.0|22.0|1.0|5.0|20.0|2.0|0.0|0.0|325.0|0.0|
1032.0|41849.0|AK_30|AC_53|600.0|2B|500.0|1.0|1.0|0.0|0.0|52.0|11.0|45.0|2.0|17.0|15.0|1.0|1.0|1.0|385.0|0.0|
1135.0|41849.0|AK_30|AC_53|615.0|2B|472.0|1.0|0.0|0.0|0.0|58.0|5.0|35.0|0.0|12.0|17.0|0.0|0.0|0.0|535.0|0.0|
1261.0|41849.0|AK_30|AC_53|630.0|2B|517.0|3.0|0.0|0.0|0.0|54.0|6.0|36.0|0.0|11.0|16.0|0.0|0.0|0.0|618.0|0.0|
1371.0|41849.0|AK_30|AC_53|645.0|2B|586.0|0.0|0.0|0.0|0.0|65.0|5.0|14.0|0.0|8.0|15.0|0.0|0.0|0.0|678.0|0.0|
1322.0|41849.0|AK_30|AC_53|700.0|2B|535.0|0.0|0.0|4.0|0.0|54.0|5.0|18.0|1.0|3.0|11.0|0.0|0.0|0.0|691.0|0.0|
1247.0|41849.0|AK_30|AC_53|715.0|2B|567.0|0.0|0.0|0.0|0.0|54.0|4.0|20.0|0.0|7.0|5.0|1.0|0.0|0.0|589.0|0.0|
1272.0|41849.0|AK_30|AC_53|730.0|2B|532.0|0.0|0.0|0.0|0.0|54.0|7.0|13.0|0.0|9.0|13.0|0.0|0.0|0.0|644.0|0.0|
1232.0|41849.0|AK_30|AC_53|745.0|2B|491.0|0.0|0.0|0.0|0.0|57.0|7.0|10.0|0.0|16.0|11.0|0.0|0.0|0.0|640.0|0.0|
1016.0|41849.0|AK_30|AC_53|800.0|2B|470.0|0.0|0.0|0.0|0.0|66.0|4.0|11.0|0.0|8.0|15.0|2.0|0.0|1.0|439.0|0.0|
892.0|41849.0|AK_30|AC_53|815.0|2B|441.0|0.0|0.0|0.0|0.0|63.0|6.0|11.0|0.0|15.0|13.0|2.0|0.0|0.0|341.0|0.0|
942.0|41849.0|AK_30|AC_53|830.0|2B|566.0|0.0|0.0|0.0|0.0|62.0|6.0|8.0|0.0|19.0|8.0|0.0|0.0|0.0|273.0|0.0|
826.0|41849.0|AK_30|AC_53|845.0|2B|493.0|0.0|0.0|0.0|0.0|61.0|9.0|7.0|0.0|12.0|8.0|3.0|0.0|0.0|233.0|0.0|
715.0|41849.0|AK_30|AC_53|900.0|2B|476.0|0.0|0.0|0.0|0.0|42.0|3.0|3.0|0.0|7.0|1.0|0.0|0.0|0.0|183.0|0.0|
787.0|41849.0|AK_30|AC_53|915.0|2B|532.0|0.0|0.0|0.0|0.0|39.0|5.0|2.0|0.0|6.0|8.0|0.0|0.0|0.0|195.0|0.0|
907.0|41849.0|AK_30|AC_53|930.0|2B|588.0|0.0|0.0|0.0|0.0|43.0|7.0|8.0|0.0|15.0|11.0|1.0|0.0|0.0|234.0|0.0|
858.0|41849.0|AK_30|AC_53|945.0|2B|602.0|0.0|0.0|0.0|0.0|35.0|3.0|4.0|0.0|21.0|3.0|0.0|0.0|0.0|190.0|0.0|
840.0|41849.0|AK_30|AC_53|1000.0|2B|618.0|0.0|0.0|0.0|0.0|29.0|3.0|7.0|0.0|14.0|11.0|0.0|0.0|0.0|158.0|0.0|
816.0|41849.0|AK_30|AC_53|1015.0|2B|588.0|0.0|0.0|0.0|0.0|25.0|2.0|7.0|0.0|10.0|18.0|9.0|0.0|0.0|157.0|0.0|
765.0|41849.0|AK_30|AC_53|1030.0|2B|538.0|0.0|0.0|0.0|0.0|27.0|3.0|4.0|0.0|7.0|17.0|4.0|0.0|1.0|164.0|0.0|
780.0|41849.0|AK_30|AC_53|1045.0|2B|552.0|0.0|0.0|0.0|0.0|26.0|2.0|2.0|0.0|17.0|9.0|5.0|0.0|0.0|167.0|0.0|
706.0|41849.0|AK_30|AC_53|1100.0|2B|492.0|0.0|0.0|0.0|0.0|26.0|3.0|4.0|0.0|8.0|26.0|2.0|0.0|2.0|143.0|0.0|
838.0|41849.0|AK_30|AC_53|1115.0|2B|597.0|0.0|0.0|0.0|0.0|34.0|3.0|8.0|0.0|12.0|12.0|6.0|1.0|0.0|165.0|0.0|
774.0|41849.0|AK_30|AC_53|1130.0|2B|547.0|0.0|0.0|0.0|0.0|28.0|2.0|6.0|0.0|16.0|21.0|2.0|0.0|0.0|152.0|0.0|
766.0|41849.0|AK_30|AC_53|1145.0|2B|587.0|0.0|0.0|0.0|0.0|27.0|2.0|1.0|0.0|13.0|9.0|2.0|1.0|1.0|123.0|0.0|
805.0|41849.0|AK_30|AC_53|1200.0|2B|625.0|0.0|0.0|0.0|0.0|22.0|4.0|8.0|0.0|10.0|10.0|1.0|0.0|0.0|125.0|0.0|
714.0|41849.0|AK_30|AC_53|1215.0|2B|505.0|0.0|0.0|0.0|0.0|24.0|3.0|7.0|0.0|15.0|5.0|1.0|1.0|0.0|153.0|0.0|
711.0|41849.0|AK_30|AC_53|1230.0|2B|537.0|0.0|0.0|2.0|0.0|25.0|2.0|6.0|0.0|8.0|6.0|1.0|0.0|1.0|123.0|0.0|
752.0|41849.0|AK_30|AC_53|1245.0|2B|581.0|0.0|0.0|0.0|0.0|28.0|2.0|5.0|2.0|10.0|5.0|0.0|0.0|0.0|119.0|0.0|
831.0|41849.0|AK_30|AC_53|1300.0|2B|617.0|0.0|0.0|1.0|0.0|25.0|3.0|7.0|1.0|6.0|10.0|3.0|0.0|1.0|157.0|0.0|
768.0|41849.0|AK_30|AC_53|1315.0|2B|572.0|0.0|0.0|0.0|0.0|23.0|2.0|6.0|0.0|9.0|10.0|1.0|0.0|0.0|145.0|0.0|
728.0|41849.0|AK_30|AC_53|1330.0|2B|548.0|0.0|0.0|0.0|0.0|27.0|3.0|5.0|0.0|8.0|6.0|5.0|1.0|0.0|125.0|0.0|
739.0|41849.0|AK_30|AC_53|1345.0|2B|536.0|0.0|0.0|0.0|0.0|29.0|3.0|11.0|1.0|11.0|14.0|1.0|0.0|0.0|133.0|0.0|
889.0|41849.0|AK_30|AC_53|1400.0|2B|703.0|0.0|0.0|0.0|0.0|25.0|4.0|10.0|1.0|2.0|16.0|0.0|0.0|0.0|128.0|0.0|
880.0|41849.0|AK_30|AC_53|1415.0|2B|701.0|0.0|0.0|0.0|0.0|20.0|4.0|10.0|0.0|11.0|13.0|0.0|0.0|0.0|121.0|0.0|
832.0|41849.0|AK_30|AC_53|1430.0|2B|663.0|0.0|7.0|0.0|0.0|29.0|3.0|11.0|1.0|8.0|11.0|1.0|0.0|0.0|98.0|0.0|
823.0|41849.0|AK_30|AC_53|1445.0|2B|646.0|0.0|1.0|0.0|0.0|24.0|3.0|8.0|0.0|11.0|14.0|1.0|1.0|0.0|114.0|0.0|
769.0|41849.0|AK_30|AC_53|1500.0|2B|579.0|0.0|4.0|1.0|0.0|33.0|3.0|10.0|0.0|6.0|10.0|1.0|1.0|0.0|121.0|0.0|
855.0|41849.0|AK_30|AC_53|1515.0|2B|618.0|0.0|7.0|0.0|0.0|26.0|4.0|14.0|0.0|12.0|21.0|1.0|0.0|0.0|152.0|0.0|
890.0|41849.0|AK_30|AC_53|1530.0|2B|690.0|0.0|0.0|1.0|0.0|28.0|6.0|11.0|0.0|8.0|18.0|2.0|0.0|1.0|125.0|0.0|
855.0|41849.0|AK_30|AC_53|1545.0|2B|608.0|0.0|2.0|1.0|0.0|33.0|5.0|18.0|0.0|16.0|6.0|0.0|0.0|0.0|166.0|0.0|
773.0|41849.0|AK_30|AC_53|1600.0|2B|560.0|0.0|0.0|0.0|0.0|29.0|4.0|6.0|0.0|6.0|16.0|1.0|0.0|0.0|151.0|0.0|
777.0|41849.0|AK_30|AC_53|1615.0|2B|605.0|0.0|0.0|0.0|0.0|32.0|5.0|7.0|1.0|9.0|8.0|2.0|0.0|0.0|108.0|0.0|
853.0|41849.0|AK_30|AC_53|1630.0|2B|608.0|0.0|0.0|2.0|0.0|42.0|8.0|6.0|0.0|11.0|6.0|0.0|1.0|1.0|168.0|0.0|
913.0|41849.0|AK_30|AC_53|1645.0|2B|686.0|0.0|3.0|0.0|0.0|43.0|6.0|12.0|1.0|10.0|9.0|0.0|0.0|0.0|143.0|0.0|
982.0|41849.0|AK_30|AC_53|1700.0|2B|714.0|0.0|0.0|0.0|0.0|48.0|5.0|6.0|1.0|14.0|12.0|4.0|0.0|1.0|177.0|0.0|
1026.0|41849.0|AK_30|AC_53|1715.0|2B|733.0|0.0|2.0|3.0|0.0|43.0|6.0|14.0|0.0|13.0|7.0|1.0|0.0|0.0|204.0|0.0|
1019.0|41849.0|AK_30|AC_53|1730.0|2B|698.0|0.0|0.0|0.0|0.0|39.0|8.0|6.0|0.0|5.0|10.0|0.0|0.0|0.0|253.0|0.0|
981.0|41849.0|AK_30|AC_53|1745.0|2B|679.0|0.0|1.0|0.0|0.0|44.0|6.0|10.0|0.0|9.0|11.0|0.0|0.0|0.0|221.0|0.0|
927.0|41849.0|AK_30|AC_53|1800.0|2B|650.0|0.0|1.0|0.0|0.0|56.0|8.0|4.0|0.0|3.0|5.0|1.0|0.0|0.0|199.0|0.0|
738.0|41849.0|AK_30|AC_53|1815.0|2B|466.0|0.0|0.0|0.0|0.0|52.0|6.0|2.0|0.0|1.0|0.0|1.0|0.0|0.0|210.0|0.0|SE PRESENTA CONGESTION VEHICULAR DE 18:15 A 18:30 HORAS
625.0|41849.0|AK_30|AC_53|1830.0|2B|455.0|0.0|2.0|0.0|0.0|51.0|7.0|1.0|0.0|4.0|3.0|0.0|0.0|0.0|102.0|0.0|
600.0|41849.0|AK_30|AC_53|1845.0|2B|458.0|1.0|0.0|0.0|0.0|44.0|6.0|3.0|1.0|3.0|4.0|0.0|0.0|0.0|80.0|0.0|
470.0|41849.0|AK_30|AC_53|1900.0|2B|363.0|0.0|0.0|0.0|0.0|45.0|6.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|50.0|0.0|
637.0|41849.0|AK_30|AC_53|1915.0|2B|523.0|0.0|1.0|0.0|0.0|54.0|3.0|6.0|0.0|4.0|2.0|0.0|0.0|1.0|43.0|0.0|
767.0|41849.0|AK_30|AC_53|1930.0|2B|680.0|0.0|0.0|0.0|0.0|41.0|9.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|30.0|0.0|
758.0|41849.0|AK_30|AC_53|1945.0|2B|651.0|0.0|0.0|0.0|0.0|55.0|7.0|4.0|0.0|2.0|5.0|0.0|0.0|1.0|33.0|0.0|
615.0|41849.0|AK_30|AC_53|2000.0|2B|548.0|0.0|0.0|0.0|0.0|26.0|5.0|2.0|0.0|2.0|1.0|0.0|1.0|0.0|30.0|0.0|
544.0|41849.0|AK_30|AC_53|2015.0|2B|451.0|1.0|1.0|0.0|0.0|33.0|4.0|5.0|1.0|1.0|2.0|0.0|0.0|0.0|45.0|0.0|
446.0|41849.0|AK_30|AC_53|2030.0|2B|351.0|0.0|0.0|0.0|0.0|29.0|5.0|1.0|0.0|0.0|4.0|0.0|0.0|1.0|55.0|0.0|
515.0|41849.0|AK_30|AC_53|2045.0|2B|423.0|0.0|1.0|0.0|0.0|30.0|2.0|6.0|0.0|1.0|1.0|0.0|0.0|0.0|51.0|0.0|
500.0|41849.0|AK_30|AC_53|2100.0|2B|410.0|0.0|0.0|0.0|0.0|33.0|4.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|47.0|0.0|
485.0|41849.0|AK_30|AC_53|2115.0|2B|398.0|0.0|2.0|1.0|0.0|34.0|2.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|42.0|0.0|
446.0|41849.0|AK_30|AC_53|2130.0|2B|334.0|0.0|1.0|0.0|0.0|31.0|3.0|7.0|0.0|3.0|7.0|0.0|0.0|1.0|59.0|0.0|
433.0|41849.0|AK_30|AC_53|2145.0|2B|332.0|0.0|0.0|1.0|0.0|32.0|2.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|61.0|0.0|
153.0|41849.0|AK_30|AC_53|2200.0|3.0|121.0|2.0|7.0|2.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|0.0|14.0|2.0|
152.0|41849.0|AK_30|AC_53|2215.0|3.0|122.0|1.0|8.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|16.0|1.0|
108.0|41849.0|AK_30|AC_53|2230.0|3.0|88.0|3.0|4.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|7.0|3.0|
96.0|41849.0|AK_30|AC_53|2245.0|3.0|84.0|1.0|5.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|
18.0|41849.0|AK_30|AC_53|2300.0|3.0|6.0|1.0|5.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|1.0|
60.0|41849.0|AK_30|AC_53|2315.0|3.0|53.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
58.0|41849.0|AK_30|AC_53|2330.0|3.0|39.0|0.0|6.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|7.0|1.0|
56.0|41849.0|AK_30|AC_53|2345.0|3.0|48.0|0.0|3.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|
40.0|41849.0|AK_30|AC_53|0.0|3.0|39.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
33.0|41849.0|AK_30|AC_53|15.0|3.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|1.0|0.0|
27.0|41849.0|AK_30|AC_53|30.0|3.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
17.0|41849.0|AK_30|AC_53|45.0|3.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|
22.0|41849.0|AK_30|AC_53|100.0|3.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
12.0|41849.0|AK_30|AC_53|115.0|3.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
15.0|41849.0|AK_30|AC_53|130.0|3.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|
9.0|41849.0|AK_30|AC_53|145.0|3.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
15.0|41849.0|AK_30|AC_53|200.0|3.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
14.0|41849.0|AK_30|AC_53|215.0|3.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
8.0|41849.0|AK_30|AC_53|230.0|3.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41849.0|AK_30|AC_53|245.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41849.0|AK_30|AC_53|300.0|3.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
14.0|41849.0|AK_30|AC_53|315.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|
13.0|41849.0|AK_30|AC_53|330.0|3.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|
11.0|41849.0|AK_30|AC_53|345.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41849.0|AK_30|AC_53|400.0|3.0|17.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|
29.0|41849.0|AK_30|AC_53|415.0|3.0|23.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|
29.0|41849.0|AK_30|AC_53|430.0|3.0|19.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|
48.0|41849.0|AK_30|AC_53|445.0|3.0|32.0|2.0|4.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|1.0|3.0|1.0|
92.0|41849.0|AK_30|AC_53|500.0|3.0|57.0|10.0|6.0|1.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|10.0|2.0|
144.0|41849.0|AK_30|AC_53|515.0|3.0|103.0|4.0|5.0|2.0|0.0|0.0|0.0|8.0|0.0|3.0|3.0|0.0|0.0|0.0|12.0|4.0|
250.0|41849.0|AK_30|AC_53|530.0|3.0|180.0|10.0|7.0|4.0|0.0|0.0|0.0|8.0|0.0|5.0|3.0|0.0|0.0|0.0|27.0|6.0|
344.0|41849.0|AK_30|AC_53|545.0|3.0|271.0|9.0|12.0|6.0|0.0|0.0|0.0|3.0|0.0|2.0|3.0|1.0|0.0|0.0|30.0|7.0|
343.0|41849.0|AK_30|AC_53|600.0|3.0|238.0|11.0|11.0|7.0|0.0|0.0|0.0|17.0|0.0|2.0|2.0|0.0|0.0|0.0|51.0|4.0|
453.0|41849.0|AK_30|AC_53|615.0|3.0|321.0|9.0|18.0|7.0|0.0|0.0|0.0|28.0|0.0|2.0|4.0|0.0|0.0|0.0|50.0|14.0|
522.0|41849.0|AK_30|AC_53|630.0|3.0|382.0|15.0|14.0|6.0|0.0|0.0|0.0|16.0|0.0|2.0|6.0|0.0|0.0|0.0|65.0|16.0|
619.0|41849.0|AK_30|AC_53|645.0|3.0|434.0|7.0|8.0|9.0|0.0|0.0|0.0|15.0|0.0|2.0|4.0|0.0|0.0|0.0|128.0|12.0|
582.0|41849.0|AK_30|AC_53|700.0|3.0|422.0|13.0|8.0|10.0|0.0|0.0|0.0|4.0|0.0|3.0|8.0|0.0|0.0|0.0|108.0|6.0|
586.0|41849.0|AK_30|AC_53|715.0|3.0|423.0|7.0|13.0|7.0|0.0|0.0|0.0|9.0|0.0|2.0|12.0|0.0|0.0|0.0|106.0|7.0|
642.0|41849.0|AK_30|AC_53|730.0|3.0|432.0|11.0|13.0|10.0|0.0|0.0|0.0|15.0|0.0|4.0|11.0|1.0|0.0|0.0|133.0|12.0|
642.0|41849.0|AK_30|AC_53|745.0|3.0|476.0|13.0|16.0|4.0|0.0|0.0|0.0|8.0|0.0|3.0|8.0|0.0|0.0|0.0|102.0|12.0|
587.0|41849.0|AK_30|AC_53|800.0|3.0|439.0|6.0|17.0|5.0|0.0|0.0|0.0|13.0|0.0|5.0|3.0|1.0|0.0|0.0|85.0|13.0|
609.0|41849.0|AK_30|AC_53|815.0|3.0|465.0|10.0|15.0|9.0|0.0|0.0|0.0|8.0|0.0|3.0|5.0|2.0|0.0|0.0|84.0|8.0|
613.0|41849.0|AK_30|AC_53|830.0|3.0|478.0|9.0|18.0|4.0|0.0|0.0|0.0|6.0|0.0|2.0|4.0|1.0|0.0|0.0|84.0|7.0|
584.0|41849.0|AK_30|AC_53|845.0|3.0|449.0|10.0|16.0|7.0|0.0|0.0|0.0|2.0|0.0|6.0|6.0|0.0|0.0|0.0|75.0|13.0|
551.0|41849.0|AK_30|AC_53|900.0|3.0|410.0|10.0|13.0|7.0|0.0|0.0|0.0|1.0|0.0|3.0|8.0|1.0|0.0|0.0|93.0|5.0|
518.0|41849.0|AK_30|AC_53|915.0|3.0|398.0|11.0|12.0|4.0|0.0|0.0|0.0|3.0|0.0|5.0|5.0|3.0|0.0|0.0|70.0|7.0|
556.0|41849.0|AK_30|AC_53|930.0|3.0|439.0|15.0|8.0|7.0|0.0|0.0|0.0|4.0|0.0|3.0|3.0|0.0|0.0|0.0|71.0|6.0|
554.0|41849.0|AK_30|AC_53|945.0|3.0|432.0|9.0|9.0|5.0|0.0|0.0|0.0|5.0|0.0|9.0|5.0|0.0|0.0|0.0|73.0|7.0|
512.0|41849.0|AK_30|AC_53|1000.0|3.0|411.0|6.0|10.0|5.0|0.0|0.0|0.0|3.0|0.0|2.0|6.0|3.0|0.0|0.0|62.0|4.0|
517.0|41849.0|AK_30|AC_53|1015.0|3.0|397.0|10.0|14.0|6.0|0.0|0.0|0.0|1.0|0.0|4.0|8.0|1.0|0.0|0.0|68.0|8.0|
570.0|41849.0|AK_30|AC_53|1030.0|3.0|472.0|10.0|12.0|9.0|0.0|0.0|0.0|3.0|0.0|5.0|4.0|1.0|0.0|0.0|50.0|4.0|
521.0|41849.0|AK_30|AC_53|1045.0|3.0|401.0|8.0|12.0|8.0|0.0|0.0|0.0|2.0|0.0|6.0|4.0|0.0|0.0|0.0|76.0|4.0|
458.0|41849.0|AK_30|AC_53|1100.0|3.0|351.0|9.0|10.0|4.0|0.0|0.0|0.0|5.0|0.0|5.0|5.0|2.0|0.0|0.0|59.0|8.0|
464.0|41849.0|AK_30|AC_53|1115.0|3.0|372.0|8.0|13.0|4.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|58.0|6.0|
472.0|41849.0|AK_30|AC_53|1130.0|3.0|358.0|11.0|7.0|8.0|0.0|0.0|0.0|3.0|0.0|4.0|2.0|0.0|0.0|0.0|77.0|2.0|
486.0|41849.0|AK_30|AC_53|1145.0|3.0|371.0|8.0|13.0|3.0|0.0|0.0|0.0|11.0|0.0|3.0|5.0|2.0|0.0|0.0|68.0|2.0|
474.0|41849.0|AK_30|AC_53|1200.0|3.0|369.0|6.0|10.0|5.0|0.0|0.0|0.0|2.0|0.0|6.0|7.0|1.0|0.0|0.0|61.0|7.0|
