|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
205.0|41844.0|AK_15|AC_100|900.0|2.0|170.0|3.0|7.0|9.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
211.0|41844.0|AK_15|AC_100|915.0|2.0|154.0|3.0|13.0|9.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|29.0|0.0|
205.0|41844.0|AK_15|AC_100|930.0|2.0|136.0|4.0|18.0|14.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|28.0|0.0|
233.0|41844.0|AK_15|AC_100|945.0|2.0|163.0|3.0|19.0|18.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|1.0|0.0|0.0|25.0|0.0|
246.0|41844.0|AK_15|AC_100|1000.0|2.0|162.0|7.0|10.0|18.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|46.0|1.0|
246.0|41844.0|AK_15|AC_100|1015.0|2.0|168.0|1.0|18.0|13.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|43.0|0.0|
268.0|41844.0|AK_15|AC_100|1030.0|2.0|158.0|3.0|15.0|20.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|0.0|0.0|0.0|61.0|1.0|A LAS 10:30 HORAS EMPIEZA A LLOVER
262.0|41844.0|AK_15|AC_100|1045.0|2.0|168.0|3.0|14.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|59.0|0.0|
299.0|41844.0|AK_15|AC_100|1100.0|2.0|189.0|5.0|21.0|25.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|53.0|0.0|
239.0|41844.0|AK_15|AC_100|1115.0|2.0|172.0|2.0|10.0|12.0|0.0|0.0|0.0|1.0|0.0|3.0|5.0|0.0|0.0|0.0|32.0|2.0|
239.0|41844.0|AK_15|AC_100|1130.0|2.0|181.0|1.0|10.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|0.0|0.0|0.0|32.0|0.0|
231.0|41844.0|AK_15|AC_100|1145.0|2.0|169.0|3.0|8.0|11.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|35.0|0.0|
272.0|41844.0|AK_15|AC_100|1200.0|2.0|196.0|4.0|9.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|45.0|1.0|
367.0|41844.0|AK_15|AC_100|1215.0|2.0|274.0|3.0|15.0|15.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|0.0|0.0|52.0|2.0|
380.0|41844.0|AK_15|AC_100|1230.0|2.0|289.0|5.0|12.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|63.0|1.0|
417.0|41844.0|AK_15|AC_100|1245.0|2.0|326.0|7.0|16.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|47.0|0.0|A LAS 12:54 HORAS TERMINA CONGESTION VEHICULAR
400.0|41844.0|AK_15|AC_100|1300.0|2.0|304.0|3.0|16.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|3.0|0.0|0.0|54.0|3.0|
355.0|41844.0|AK_15|AC_100|1315.0|2.0|283.0|3.0|16.0|15.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|2.0|0.0|0.0|33.0|1.0|
327.0|41844.0|AK_15|AC_100|1330.0|2.0|239.0|3.0|17.0|14.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|49.0|1.0|SE PRESENTA UNA REDCCION EN EL VOLUMEN DE LIVIANOS
417.0|41844.0|AK_15|AC_100|1345.0|2.0|289.0|4.0|12.0|16.0|0.0|0.0|0.0|1.0|0.0|0.0|8.0|0.0|0.0|0.0|86.0|1.0|
441.0|41844.0|AK_15|AC_100|1400.0|2.0|302.0|3.0|9.0|14.0|0.0|0.0|0.0|0.0|0.0|5.0|4.0|2.0|0.0|0.0|100.0|2.0|
449.0|41844.0|AK_15|AC_100|1415.0|2.0|315.0|6.0|11.0|19.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|90.0|2.0|
493.0|41844.0|AK_15|AC_100|1430.0|2.0|326.0|1.0|12.0|16.0|0.0|0.0|0.0|1.0|0.0|6.0|9.0|0.0|0.0|0.0|117.0|5.0|
483.0|41844.0|AK_15|AC_100|1445.0|2.0|317.0|2.0|11.0|15.0|0.0|0.0|0.0|1.0|0.0|1.0|6.0|2.0|0.0|0.0|124.0|4.0|
507.0|41844.0|AK_15|AC_100|1500.0|2.0|321.0|5.0|12.0|13.0|0.0|0.0|0.0|1.0|0.0|10.0|4.0|0.0|0.0|0.0|135.0|6.0|
458.0|41844.0|AK_15|AC_100|1515.0|2.0|313.0|3.0|10.0|12.0|0.0|0.0|0.0|1.0|0.0|5.0|5.0|0.0|0.0|0.0|107.0|2.0|
504.0|41844.0|AK_15|AC_100|1530.0|2.0|317.0|3.0|13.0|16.0|0.0|0.0|0.0|1.0|0.0|3.0|5.0|0.0|0.0|0.0|143.0|3.0|
506.0|41844.0|AK_15|AC_100|1545.0|2.0|327.0|2.0|10.0|11.0|0.0|0.0|0.0|0.0|0.0|5.0|7.0|1.0|0.0|0.0|140.0|3.0|
529.0|41844.0|AK_15|AC_100|1600.0|2.0|335.0|6.0|15.0|20.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|141.0|7.0|
510.0|41844.0|AK_15|AC_100|1615.0|2.0|340.0|4.0|16.0|11.0|0.0|0.0|0.0|7.0|0.0|2.0|4.0|0.0|0.0|0.0|118.0|8.0|
514.0|41844.0|AK_15|AC_100|1630.0|2.0|351.0|5.0|16.0|15.0|0.0|0.0|0.0|2.0|0.0|2.0|5.0|0.0|1.0|0.0|113.0|4.0|
487.0|41844.0|AK_15|AC_100|1645.0|2.0|365.0|2.0|8.0|11.0|0.0|0.0|0.0|2.0|0.0|5.0|5.0|0.0|0.0|0.0|86.0|3.0|
548.0|41844.0|AK_15|AC_100|1700.0|2.0|358.0|2.0|12.0|17.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|146.0|9.0|AUMENTA FLUJO VEHICULAR Y DE MOTOS POR HORA PICO
563.0|41844.0|AK_15|AC_100|1715.0|2.0|383.0|3.0|12.0|14.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|135.0|11.0|
577.0|41844.0|AK_15|AC_100|1730.0|2.0|404.0|2.0|15.0|20.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|126.0|6.0|
541.0|41844.0|AK_15|AC_100|1745.0|2.0|387.0|7.0|6.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|125.0|3.0|
561.0|41844.0|AK_15|AC_100|1800.0|2.0|368.0|7.0|15.0|21.0|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|0.0|0.0|136.0|5.0|
572.0|41844.0|AK_15|AC_100|1815.0|2.0|393.0|3.0|9.0|13.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|0.0|142.0|6.0|
542.0|41844.0|AK_15|AC_100|1830.0|2.0|389.0|6.0|12.0|10.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|1.0|0.0|0.0|117.0|2.0|
479.0|41844.0|AK_15|AC_100|1845.0|2.0|383.0|3.0|7.0|13.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|1.0|0.0|0.0|64.0|4.0|DISMINUYE FLUJO DE MOTOS
535.0|41844.0|AK_15|AC_100|1900.0|2.0|415.0|3.0|22.0|15.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|74.0|3.0|
508.0|41844.0|AK_15|AC_100|1915.0|2.0|389.0|4.0|26.0|16.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|68.0|2.0|
517.0|41844.0|AK_15|AC_100|1930.0|2.0|425.0|3.0|14.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|54.0|8.0|
510.0|41844.0|AK_15|AC_100|1945.0|2.0|430.0|1.0|18.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|50.0|2.0|
522.0|41844.0|AK_15|AC_100|2000.0|2.0|437.0|2.0|17.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|45.0|8.0|
470.0|41844.0|AK_15|AC_100|2015.0|2.0|390.0|0.0|12.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|53.0|4.0|
496.0|41844.0|AK_15|AC_100|2030.0|2.0|400.0|4.0|9.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|69.0|6.0|
445.0|41844.0|AK_15|AC_100|2045.0|2.0|376.0|0.0|9.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|46.0|4.0|
449.0|41844.0|AK_15|AC_100|2100.0|2.0|389.0|1.0|9.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|4.0|
347.0|41844.0|AK_15|AC_100|2115.0|2.0|295.0|2.0|5.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|32.0|6.0|
351.0|41844.0|AK_15|AC_100|2130.0|2.0|291.0|3.0|12.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|31.0|4.0|
341.0|41844.0|AK_15|AC_100|2145.0|2.0|283.0|2.0|17.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|10.0|
331.0|41844.0|AK_15|AC_100|2200.0|3.0|292.0|1.0|10.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|21.0|0.0|
340.0|41844.0|AK_15|AC_100|2215.0|3.0|277.0|0.0|20.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|33.0|1.0|
286.0|41844.0|AK_15|AC_100|2230.0|3.0|247.0|1.0|20.0|3.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|14.0|0.0|
308.0|41844.0|AK_15|AC_100|2245.0|3.0|268.0|2.0|20.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
213.0|41844.0|AK_15|AC_100|2300.0|3.0|186.0|3.0|14.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|
195.0|41844.0|AK_15|AC_100|2315.0|3.0|170.0|3.0|13.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
194.0|41844.0|AK_15|AC_100|2330.0|3.0|171.0|0.0|14.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|4.0|0.0|
158.0|41844.0|AK_15|AC_100|2345.0|3.0|144.0|1.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|1.0|
119.0|41844.0|AK_15|AC_100|0.0|3.0|104.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|5.0|0.0|
114.0|41844.0|AK_15|AC_100|15.0|3.0|110.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
107.0|41844.0|AK_15|AC_100|30.0|3.0|103.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
67.0|41844.0|AK_15|AC_100|45.0|3.0|61.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
54.0|41844.0|AK_15|AC_100|100.0|3.0|52.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
55.0|41844.0|AK_15|AC_100|115.0|3.0|54.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
56.0|41844.0|AK_15|AC_100|130.0|3.0|50.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
41.0|41844.0|AK_15|AC_100|145.0|3.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|2.0|0.0|
30.0|41844.0|AK_15|AC_100|200.0|3.0|26.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
35.0|41844.0|AK_15|AC_100|215.0|3.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
23.0|41844.0|AK_15|AC_100|230.0|3.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
23.0|41844.0|AK_15|AC_100|245.0|3.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|7.0|0.0|
27.0|41844.0|AK_15|AC_100|300.0|3.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
23.0|41844.0|AK_15|AC_100|315.0|3.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|
28.0|41844.0|AK_15|AC_100|330.0|3.0|20.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
44.0|41844.0|AK_15|AC_100|345.0|3.0|31.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|9.0|0.0|
49.0|41844.0|AK_15|AC_100|400.0|3.0|40.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
50.0|41844.0|AK_15|AC_100|415.0|3.0|42.0|1.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
84.0|41844.0|AK_15|AC_100|430.0|3.0|57.0|0.0|6.0|4.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|11.0|0.0|
120.0|41844.0|AK_15|AC_100|445.0|3.0|78.0|1.0|7.0|11.0|0.0|0.0|0.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|16.0|0.0|
199.0|41844.0|AK_15|AC_100|500.0|3.0|108.0|2.0|18.0|22.0|0.0|0.0|0.0|2.0|0.0|6.0|4.0|1.0|0.0|0.0|33.0|3.0|
293.0|41844.0|AK_15|AC_100|515.0|3.0|153.0|2.0|20.0|27.0|0.0|0.0|0.0|2.0|0.0|5.0|6.0|0.0|0.0|0.0|70.0|8.0|
512.0|41844.0|AK_15|AC_100|530.0|3.0|333.0|0.0|11.0|24.0|0.0|0.0|0.0|7.0|0.0|3.0|7.0|2.0|0.0|0.0|113.0|12.0|
781.0|41844.0|AK_15|AC_100|545.0|3.0|533.0|2.0|17.0|27.0|0.0|0.0|0.0|10.0|0.0|13.0|16.0|3.0|0.0|0.0|140.0|20.0|
728.0|41844.0|AK_15|AC_100|600.0|3.0|482.0|2.0|24.0|30.0|0.0|0.0|0.0|16.0|0.0|7.0|14.0|4.0|0.0|0.0|132.0|17.0|
787.0|41844.0|AK_15|AC_100|615.0|3.0|500.0|2.0|16.0|30.0|0.0|0.0|0.0|21.0|0.0|5.0|8.0|2.0|0.0|0.0|176.0|27.0|
831.0|41844.0|AK_15|AC_100|630.0|3.0|582.0|1.0|14.0|18.0|0.0|0.0|0.0|18.0|0.0|3.0|6.0|2.0|0.0|0.0|156.0|31.0|
1024.0|41844.0|AK_15|AC_100|645.0|3.0|625.0|1.0|17.0|17.0|0.0|0.0|0.0|18.0|0.0|5.0|4.0|1.0|0.0|0.0|301.0|35.0|
1254.0|41844.0|AK_15|AC_100|700.0|3.0|830.0|1.0|33.0|26.0|0.0|0.0|0.0|16.0|0.0|1.0|9.0|0.0|0.0|0.0|306.0|32.0|
1103.0|41844.0|AK_15|AC_100|715.0|3.0|712.0|5.0|19.0|18.0|0.0|0.0|0.0|13.0|0.0|3.0|5.0|0.0|0.0|0.0|301.0|27.0|SE PRESENTA CONGESTION VEHICULAR POR HORA PICO E INICIO DE ACTIVIDADES LABORALES Y ESCOLARES
937.0|41844.0|AK_15|AC_100|730.0|3.0|558.0|2.0|15.0|22.0|0.0|0.0|0.0|7.0|0.0|2.0|4.0|1.0|0.0|0.0|309.0|17.0|
1045.0|41844.0|AK_15|AC_100|745.0|3.0|587.0|4.0|28.0|23.0|0.0|0.0|0.0|8.0|0.0|3.0|8.0|0.0|0.0|0.0|373.0|11.0|
1027.0|41844.0|AK_15|AC_100|800.0|3.0|593.0|3.0|31.0|25.0|0.0|0.0|0.0|6.0|0.0|2.0|4.0|0.0|0.0|0.0|358.0|5.0|
940.0|41844.0|AK_15|AC_100|815.0|3.0|633.0|3.0|30.0|20.0|0.0|0.0|0.0|8.0|0.0|2.0|3.0|0.0|0.0|0.0|235.0|6.0|
795.0|41844.0|AK_15|AC_100|830.0|3.0|557.0|3.0|32.0|24.0|0.0|0.0|0.0|3.0|0.0|4.0|4.0|1.0|0.0|0.0|161.0|6.0|SE PRESENTA CONGESTION VEHICULAR DESDE LAS 08:30 HORAS HASTA LAS 09:30 POR HORA PICO E INICIO DE ACTIVIDADES LABORALES
643.0|41844.0|AK_15|AC_100|845.0|3.0|443.0|4.0|32.0|18.0|0.0|0.0|0.0|5.0|0.0|1.0|4.0|0.0|0.0|0.0|129.0|7.0|
670.0|41844.0|AK_15|AC_100|900.0|3.0|445.0|1.0|35.0|14.0|0.0|0.0|0.0|4.0|0.0|4.0|3.0|0.0|0.0|0.0|159.0|5.0|
626.0|41844.0|AK_15|AC_100|915.0|3.0|449.0|1.0|19.0|12.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|1.0|0.0|0.0|132.0|4.0|
733.0|41844.0|AK_15|AC_100|930.0|3.0|469.0|6.0|44.0|24.0|0.0|0.0|0.0|0.0|2.0|6.0|6.0|1.0|0.0|0.0|173.0|2.0|
720.0|41844.0|AK_15|AC_100|945.0|3.0|491.0|2.0|22.0|12.0|0.0|0.0|0.0|0.0|1.0|3.0|6.0|0.0|0.0|0.0|179.0|4.0|
720.0|41844.0|AK_15|AC_100|1000.0|3.0|508.0|1.0|34.0|20.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|1.0|0.0|0.0|137.0|12.0|
797.0|41844.0|AK_15|AC_100|1015.0|3.0|587.0|3.0|28.0|21.0|0.0|0.0|0.0|2.0|0.0|4.0|12.0|0.0|0.0|0.0|132.0|8.0|
773.0|41844.0|AK_15|AC_100|1030.0|3.0|574.0|4.0|15.0|19.0|0.0|0.0|0.0|3.0|0.0|3.0|9.0|1.0|0.0|0.0|135.0|10.0|
770.0|41844.0|AK_15|AC_100|1045.0|3.0|563.0|0.0|11.0|18.0|0.0|0.0|0.0|1.0|0.0|3.0|10.0|1.0|0.0|0.0|156.0|7.0|
833.0|41844.0|AK_15|AC_100|1100.0|3.0|616.0|4.0|23.0|28.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|149.0|6.0|
885.0|41844.0|AK_15|AC_100|1115.0|3.0|637.0|4.0|20.0|22.0|0.0|0.0|0.0|5.0|0.0|6.0|11.0|1.0|0.0|0.0|173.0|6.0|
869.0|41844.0|AK_15|AC_100|1130.0|3.0|639.0|2.0|24.0|18.0|0.0|0.0|0.0|3.0|0.0|6.0|12.0|2.0|0.0|1.0|157.0|5.0|
847.0|41844.0|AK_15|AC_100|1145.0|3.0|620.0|1.0|21.0|20.0|0.0|0.0|0.0|4.0|0.0|3.0|4.0|1.0|1.0|1.0|168.0|3.0|
777.0|41844.0|AK_15|AC_100|1200.0|3.0|576.0|1.0|23.0|20.0|0.0|0.0|0.0|2.0|0.0|4.0|9.0|0.0|0.0|0.0|137.0|5.0|
744.0|41844.0|AK_15|AC_100|1215.0|3.0|578.0|3.0|24.0|25.0|0.0|0.0|0.0|5.0|0.0|1.0|2.0|1.0|0.0|0.0|101.0|4.0|
774.0|41844.0|AK_15|AC_100|1230.0|3.0|589.0|2.0|21.0|14.0|0.0|0.0|0.0|4.0|0.0|2.0|6.0|0.0|0.0|0.0|131.0|5.0|A LAS 12:40 HORAS SE PRESENTA CONGESTION VEHICULAR EN LA CALZADA LENTA
704.0|41844.0|AK_15|AC_100|1245.0|3.0|543.0|2.0|20.0|19.0|0.0|0.0|0.0|5.0|0.0|1.0|4.0|0.0|0.0|0.0|107.0|3.0|
689.0|41844.0|AK_15|AC_100|1300.0|3.0|536.0|2.0|15.0|24.0|0.0|0.0|0.0|6.0|0.0|1.0|5.0|0.0|0.0|0.0|96.0|4.0|
682.0|41844.0|AK_15|AC_100|1315.0|3.0|482.0|3.0|31.0|17.0|0.0|0.0|0.0|4.0|0.0|7.0|14.0|1.0|0.0|0.0|119.0|4.0|
788.0|41844.0|AK_15|AC_100|1330.0|3.0|575.0|1.0|18.0|18.0|0.0|0.0|0.0|4.0|0.0|2.0|3.0|0.0|0.0|0.0|161.0|6.0|
791.0|41844.0|AK_15|AC_100|1345.0|3.0|603.0|1.0|14.0|17.0|0.0|0.0|0.0|7.0|0.0|3.0|4.0|0.0|0.0|0.0|134.0|8.0|
806.0|41844.0|AK_15|AC_100|1400.0|3.0|608.0|3.0|12.0|16.0|0.0|0.0|0.0|5.0|0.0|9.0|14.0|0.0|1.0|0.0|134.0|4.0|EN EL PERIODO DE LAS 14:00 HORAS AUMENTA EL VOLUMEN DE LIVIANOS DEBIDO A LA PRESENCIA DE SEMÁFORO UBICADO EN EL ACCESO QUE PERMITE EL DESPEJE VEHICULAR.
789.0|41844.0|AK_15|AC_100|1415.0|3.0|598.0|3.0|24.0|20.0|0.0|0.0|0.0|9.0|0.0|8.0|5.0|0.0|0.0|0.0|114.0|8.0|
827.0|41844.0|AK_15|AC_100|1430.0|3.0|588.0|2.0|18.0|24.0|0.0|0.0|0.0|2.0|0.0|15.0|12.0|0.0|0.0|1.0|162.0|3.0|
707.0|41844.0|AK_15|AC_100|1445.0|3.0|506.0|0.0|19.0|21.0|0.0|0.0|0.0|1.0|0.0|4.0|12.0|0.0|0.0|0.0|141.0|3.0|
726.0|41844.0|AK_15|AC_100|1500.0|3.0|496.0|1.0|21.0|20.0|0.0|0.0|0.0|2.0|0.0|6.0|11.0|2.0|0.0|0.0|163.0|4.0|
697.0|41844.0|AK_15|AC_100|1515.0|3.0|483.0|2.0|20.0|25.0|0.0|0.0|0.0|2.0|0.0|7.0|11.0|1.0|0.0|0.0|142.0|4.0|
686.0|41844.0|AK_15|AC_100|1530.0|3.0|494.0|3.0|23.0|22.0|0.0|0.0|0.0|3.0|0.0|9.0|6.0|2.0|0.0|0.0|122.0|2.0|
654.0|41844.0|AK_15|AC_100|1545.0|3.0|435.0|1.0|15.0|20.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|3.0|0.0|0.0|170.0|0.0|EN EL PERIODO DE LAS 15:45-18:45 HORAS SE EVIDENCIA CONGESTIÓN VEHICULAR POR TERMINACIÓN DE ACTIVIDADES LABORALES ASÍ COMO POR HORA PICO.
668.0|41844.0|AK_15|AC_100|1600.0|3.0|459.0|2.0|21.0|22.0|0.0|0.0|0.0|8.0|0.0|2.0|6.0|1.0|0.0|0.0|144.0|3.0|
666.0|41844.0|AK_15|AC_100|1615.0|3.0|478.0|2.0|18.0|18.0|0.0|0.0|0.0|4.0|0.0|3.0|5.0|0.0|0.0|0.0|126.0|12.0|
687.0|41844.0|AK_15|AC_100|1630.0|3.0|454.0|5.0|27.0|14.0|0.0|0.0|0.0|5.0|0.0|6.0|4.0|1.0|0.0|0.0|165.0|6.0|
693.0|41844.0|AK_15|AC_100|1645.0|3.0|497.0|3.0|21.0|23.0|0.0|0.0|0.0|1.0|0.0|3.0|3.0|0.0|0.0|0.0|139.0|3.0|
631.0|41844.0|AK_15|AC_100|1700.0|3.0|461.0|3.0|22.0|22.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|116.0|0.0|
651.0|41844.0|AK_15|AC_100|1715.0|3.0|456.0|1.0|16.0|25.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|0.0|0.0|0.0|142.0|2.0|
664.0|41844.0|AK_15|AC_100|1730.0|3.0|444.0|2.0|21.0|17.0|0.0|0.0|0.0|8.0|0.0|1.0|1.0|2.0|0.0|0.0|165.0|3.0|DURANTE EL PERIODO 17:30-18:00 HORAS SE PRESENTA CONGESTION VEHICULAR  POR SEMAFORO
658.0|41844.0|AK_15|AC_100|1745.0|3.0|438.0|6.0|22.0|16.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|167.0|5.0|
558.0|41844.0|AK_15|AC_100|1800.0|3.0|398.0|1.0|19.0|22.0|0.0|0.0|0.0|6.0|0.0|0.0|3.0|0.0|0.0|0.0|107.0|2.0|
548.0|41844.0|AK_15|AC_100|1815.0|3.0|395.0|3.0|15.0|18.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|1.0|0.0|0.0|110.0|0.0|
458.0|41844.0|AK_15|AC_100|1830.0|3.0|320.0|1.0|38.0|17.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|4.0|0.0|0.0|75.0|0.0|
459.0|41844.0|AK_15|AC_100|1845.0|3.0|354.0|4.0|31.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|57.0|0.0|
434.0|41844.0|AK_15|AC_100|1900.0|3.0|342.0|6.0|30.0|12.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|41.0|0.0|
465.0|41844.0|AK_15|AC_100|1915.0|3.0|387.0|2.0|24.0|3.0|0.0|0.0|0.0|4.0|0.0|0.0|4.0|0.0|0.0|0.0|41.0|0.0|
500.0|41844.0|AK_15|AC_100|1930.0|3.0|411.0|2.0|21.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|1.0|0.0|0.0|42.0|4.0|
443.0|41844.0|AK_15|AC_100|1945.0|3.0|379.0|1.0|17.0|7.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|37.0|0.0|
469.0|41844.0|AK_15|AC_100|2000.0|3.0|394.0|0.0|12.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|49.0|1.0|
407.0|41844.0|AK_15|AC_100|2015.0|3.0|345.0|0.0|16.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|40.0|0.0|
467.0|41844.0|AK_15|AC_100|2030.0|3.0|387.0|2.0|13.0|6.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|53.0|2.0|
465.0|41844.0|AK_15|AC_100|2045.0|3.0|399.0|1.0|16.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|2.0|0.0|0.0|37.0|0.0|
