|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
184.0|41900.0|AK_72|AC_17|2245.0|2B|153.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|0.0|
152.0|41900.0|AK_72|AC_17|2300.0|2B|114.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|2.0|
129.0|41900.0|AK_72|AC_17|2315.0|2B|103.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
116.0|41900.0|AK_72|AC_17|2330.0|2B|101.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
120.0|41900.0|AK_72|AC_17|2345.0|2B|100.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|1.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
76.0|41900.0|AK_72|AC_17|0.0|2B|64.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|
56.0|41900.0|AK_72|AC_17|15.0|2B|44.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
58.0|41900.0|AK_72|AC_17|30.0|2B|40.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|2.0|0.0|0.0|0.0|6.0|0.0|
88.0|41900.0|AK_72|AC_17|45.0|2B|81.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
51.0|41900.0|AK_72|AC_17|100.0|2B|41.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
42.0|41900.0|AK_72|AC_17|115.0|2B|37.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
23.0|41900.0|AK_72|AC_17|130.0|2B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
29.0|41900.0|AK_72|AC_17|145.0|2B|25.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
23.0|41900.0|AK_72|AC_17|200.0|2B|18.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
19.0|41900.0|AK_72|AC_17|215.0|2B|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
34.0|41900.0|AK_72|AC_17|230.0|2B|23.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
19.0|41900.0|AK_72|AC_17|245.0|2B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|
41.0|41900.0|AK_72|AC_17|300.0|2B|28.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|9.0|0.0|
42.0|41900.0|AK_72|AC_17|315.0|2B|32.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|5.0|0.0|
78.0|41900.0|AK_72|AC_17|330.0|2B|57.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|1.0|1.0|0.0|0.0|0.0|15.0|0.0|
89.0|41900.0|AK_72|AC_17|345.0|2B|64.0|2.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|15.0|0.0|
121.0|41900.0|AK_72|AC_17|400.0|2B|83.0|1.0|0.0|6.0|0.0|0.0|0.0|1.0|8.0|3.0|2.0|0.0|0.0|0.0|17.0|0.0|
151.0|41900.0|AK_72|AC_17|415.0|2B|102.0|3.0|0.0|0.0|0.0|0.0|0.0|9.0|2.0|5.0|3.0|0.0|0.0|0.0|27.0|0.0|
317.0|41900.0|AK_72|AC_17|430.0|2B|200.0|1.0|0.0|1.0|0.0|0.0|0.0|21.0|7.0|12.0|3.0|0.0|0.0|0.0|72.0|0.0|
480.0|41900.0|AK_72|AC_17|445.0|2B|280.0|1.0|0.0|0.0|0.0|0.0|0.0|34.0|4.0|28.0|2.0|0.0|0.0|0.0|120.0|11.0|
606.0|41900.0|AK_72|AC_17|500.0|2B|288.0|1.0|0.0|1.0|0.0|0.0|0.0|48.0|4.0|16.0|8.0|0.0|0.0|0.0|229.0|11.0|
670.0|41900.0|AK_72|AC_17|515.0|2B|338.0|2.0|0.0|2.0|0.0|0.0|0.0|25.0|2.0|12.0|0.0|0.0|0.0|0.0|268.0|21.0|
1095.0|41900.0|AK_72|AC_17|530.0|2B|529.0|6.0|0.0|6.0|0.0|0.0|0.0|47.0|3.0|6.0|4.0|0.0|0.0|0.0|486.0|8.0|
1340.0|41900.0|AK_72|AC_17|545.0|2B|576.0|7.0|1.0|5.0|0.0|0.0|0.0|52.0|5.0|13.0|7.0|0.0|0.0|0.0|663.0|11.0|
1280.0|41900.0|AK_72|AC_17|600.0|2B|548.0|6.0|5.0|6.0|0.0|0.0|0.0|61.0|3.0|5.0|9.0|0.0|0.0|0.0|632.0|5.0|
1257.0|41900.0|AK_72|AC_17|615.0|2B|582.0|4.0|4.0|6.0|0.0|0.0|0.0|39.0|4.0|12.0|4.0|0.0|0.0|0.0|592.0|10.0|
1419.0|41900.0|AK_72|AC_17|630.0|2B|549.0|12.0|6.0|8.0|0.0|0.0|0.0|27.0|6.0|11.0|6.0|0.0|0.0|0.0|781.0|13.0|
1487.0|41900.0|AK_72|AC_17|645.0|2B|579.0|6.0|3.0|3.0|0.0|0.0|0.0|41.0|5.0|7.0|5.0|0.0|0.0|0.0|821.0|17.0|
1355.0|41900.0|AK_72|AC_17|700.0|2B|607.0|5.0|3.0|2.0|0.0|0.0|0.0|25.0|8.0|7.0|4.0|0.0|0.0|0.0|690.0|4.0|
1382.0|41900.0|AK_72|AC_17|715.0|2B|694.0|3.0|5.0|3.0|0.0|0.0|0.0|20.0|3.0|7.0|5.0|0.0|0.0|0.0|640.0|2.0|
1494.0|41900.0|AK_72|AC_17|730.0|2B|666.0|3.0|2.0|1.0|0.0|0.0|0.0|24.0|1.0|10.0|5.0|0.0|0.0|0.0|778.0|4.0|
1346.0|41900.0|AK_72|AC_17|745.0|2B|615.0|9.0|3.0|4.0|0.0|0.0|0.0|18.0|11.0|9.0|4.0|0.0|0.0|0.0|670.0|3.0|
1249.0|41900.0|AK_72|AC_17|800.0|2B|636.0|9.0|2.0|6.0|0.0|0.0|0.0|6.0|11.0|8.0|6.0|0.0|0.0|0.0|563.0|2.0|
994.0|41900.0|AK_72|AC_17|815.0|2B|589.0|5.0|1.0|4.0|0.0|0.0|0.0|5.0|3.0|18.0|3.0|1.0|0.0|0.0|361.0|4.0|
766.0|41900.0|AK_72|AC_17|830.0|2B|447.0|7.0|1.0|5.0|0.0|0.0|0.0|6.0|2.0|6.0|6.0|0.0|0.0|0.0|282.0|4.0|
745.0|41900.0|AK_72|AC_17|845.0|2B|466.0|10.0|5.0|6.0|0.0|0.0|0.0|2.0|9.0|12.0|6.0|0.0|0.0|2.0|223.0|4.0|
802.0|41900.0|AK_72|AC_17|900.0|2B|559.0|4.0|1.0|0.0|0.0|0.0|0.0|4.0|2.0|15.0|4.0|0.0|0.0|0.0|211.0|2.0|
721.0|41900.0|AK_72|AC_17|915.0|2B|522.0|2.0|1.0|2.0|0.0|0.0|0.0|3.0|4.0|14.0|6.0|0.0|0.0|0.0|163.0|4.0|
680.0|41900.0|AK_72|AC_17|930.0|2B|480.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|17.0|5.0|0.0|0.0|0.0|174.0|1.0|
731.0|41900.0|AK_72|AC_17|945.0|2B|526.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|13.0|3.0|0.0|0.0|0.0|184.0|1.0|
683.0|41900.0|AK_72|AC_17|1000.0|2B|491.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|17.0|4.0|0.0|0.0|0.0|167.0|0.0|
566.0|41900.0|AK_72|AC_17|1015.0|2B|382.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|3.0|17.0|1.0|0.0|0.0|0.0|156.0|1.0|
566.0|41900.0|AK_72|AC_17|1030.0|2B|433.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|12.0|2.0|0.0|0.0|0.0|114.0|2.0|
651.0|41900.0|AK_72|AC_17|1045.0|2B|483.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|12.0|5.0|0.0|0.0|0.0|147.0|0.0|
664.0|41900.0|AK_72|AC_17|1100.0|2B|488.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|14.0|6.0|0.0|0.0|0.0|148.0|2.0|
678.0|41900.0|AK_72|AC_17|1115.0|2B|495.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|17.0|5.0|0.0|0.0|0.0|153.0|1.0|
656.0|41900.0|AK_72|AC_17|1130.0|2B|483.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|1.0|18.0|3.0|0.0|0.0|0.0|142.0|1.0|
635.0|41900.0|AK_72|AC_17|1145.0|2B|432.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|1.0|16.0|2.0|0.0|0.0|0.0|168.0|0.0|
666.0|41900.0|AK_72|AC_17|1200.0|2B|449.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|2.0|19.0|6.0|0.0|0.0|0.0|182.0|0.0|
567.0|41900.0|AK_72|AC_17|1215.0|2B|389.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|14.0|4.0|0.0|0.0|0.0|152.0|0.0|
545.0|41900.0|AK_72|AC_17|1230.0|2B|390.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|2.0|13.0|3.0|0.0|0.0|0.0|123.0|0.0|
566.0|41900.0|AK_72|AC_17|1245.0|2B|414.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|0.0|20.0|4.0|0.0|0.0|0.0|112.0|0.0|
570.0|41900.0|AK_72|AC_17|1300.0|2B|417.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|1.0|12.0|3.0|0.0|0.0|0.0|119.0|3.0|
569.0|41900.0|AK_72|AC_17|1315.0|2B|399.0|0.0|0.0|1.0|0.0|0.0|0.0|15.0|1.0|11.0|3.0|0.0|0.0|0.0|137.0|2.0|
644.0|41900.0|AK_72|AC_17|1330.0|2B|425.0|1.0|0.0|1.0|0.0|0.0|0.0|28.0|2.0|16.0|4.0|0.0|0.0|0.0|165.0|2.0|
669.0|41900.0|AK_72|AC_17|1345.0|2B|442.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|3.0|16.0|3.0|0.0|0.0|0.0|183.0|2.0|
651.0|41900.0|AK_72|AC_17|1400.0|2B|481.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|1.0|18.0|0.0|0.0|0.0|0.0|119.0|0.0|
674.0|41900.0|AK_72|AC_17|1415.0|2B|477.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|0.0|24.0|0.0|0.0|0.0|0.0|142.0|1.0|
700.0|41900.0|AK_72|AC_17|1430.0|2B|501.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|1.0|22.0|0.0|0.0|0.0|0.0|149.0|3.0|
686.0|41900.0|AK_72|AC_17|1445.0|2B|476.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|3.0|28.0|1.0|0.0|0.0|0.0|155.0|1.0|
647.0|41900.0|AK_72|AC_17|1500.0|2B|425.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|1.0|21.0|2.0|0.0|0.0|0.0|168.0|0.0|
625.0|41900.0|AK_72|AC_17|1515.0|2B|453.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|0.0|10.0|1.0|0.0|0.0|0.0|140.0|3.0|
677.0|41900.0|AK_72|AC_17|1530.0|2B|456.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|1.0|14.0|3.0|0.0|0.0|0.0|178.0|1.0|COMIENZA A LLOVER
542.0|41900.0|AK_72|AC_17|1545.0|2B|373.0|0.0|0.0|0.0|0.0|0.0|0.0|26.0|1.0|10.0|0.0|0.0|0.0|0.0|132.0|0.0|
637.0|41900.0|AK_72|AC_17|1600.0|2B|445.0|0.0|0.0|2.0|0.0|0.0|0.0|21.0|5.0|13.0|1.0|0.0|0.0|0.0|148.0|2.0|
607.0|41900.0|AK_72|AC_17|1615.0|2B|400.0|0.0|0.0|1.0|0.0|0.0|0.0|23.0|4.0|15.0|2.0|0.0|0.0|0.0|162.0|0.0|DEJA DE LLOVER
706.0|41900.0|AK_72|AC_17|1630.0|2B|446.0|0.0|0.0|1.0|0.0|0.0|0.0|17.0|2.0|11.0|0.0|0.0|0.0|0.0|226.0|3.0|
685.0|41900.0|AK_72|AC_17|1645.0|2B|445.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|13.0|3.0|0.0|0.0|0.0|203.0|7.0|
648.0|41900.0|AK_72|AC_17|1700.0|2B|405.0|0.0|1.0|0.0|0.0|0.0|0.0|7.0|0.0|13.0|1.0|0.0|0.0|0.0|213.0|8.0|
724.0|41900.0|AK_72|AC_17|1715.0|2B|412.0|0.0|0.0|2.0|0.0|0.0|0.0|9.0|1.0|15.0|3.0|0.0|0.0|0.0|274.0|8.0|
696.0|41900.0|AK_72|AC_17|1730.0|2B|446.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|1.0|8.0|0.0|0.0|0.0|0.0|227.0|4.0|
650.0|41900.0|AK_72|AC_17|1745.0|2B|427.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|2.0|8.0|0.0|0.0|0.0|0.0|195.0|9.0|
530.0|41900.0|AK_72|AC_17|1800.0|2B|354.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|4.0|2.0|0.0|0.0|0.0|160.0|2.0|
528.0|41900.0|AK_72|AC_17|1815.0|2B|347.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|3.0|4.0|1.0|0.0|0.0|0.0|167.0|2.0|
563.0|41900.0|AK_72|AC_17|1830.0|2B|389.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|6.0|4.0|0.0|0.0|0.0|154.0|2.0|
476.0|41900.0|AK_72|AC_17|1845.0|2B|310.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|2.0|0.0|0.0|0.0|0.0|156.0|2.0|
425.0|41900.0|AK_72|AC_17|1900.0|2B|329.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|83.0|6.0|
509.0|41900.0|AK_72|AC_17|1915.0|2B|399.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|5.0|0.0|0.0|0.0|0.0|97.0|0.0|
468.0|41900.0|AK_72|AC_17|1930.0|2B|365.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|6.0|1.0|0.0|0.0|0.0|93.0|0.0|
487.0|41900.0|AK_72|AC_17|1945.0|2B|389.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|4.0|0.0|0.0|0.0|0.0|88.0|0.0|
396.0|41900.0|AK_72|AC_17|2000.0|2B|309.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|5.0|3.0|1.0|0.0|0.0|75.0|1.0|
429.0|41900.0|AK_72|AC_17|2015.0|2B|348.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|3.0|1.0|0.0|0.0|0.0|73.0|0.0|
465.0|41900.0|AK_72|AC_17|2030.0|2B|364.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|1.0|2.0|2.0|0.0|0.0|0.0|90.0|2.0|
478.0|41900.0|AK_72|AC_17|2045.0|2B|385.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|2.0|2.0|0.0|0.0|0.0|82.0|0.0|
493.0|41900.0|AK_72|AC_17|2100.0|2B|373.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|0.0|3.0|3.0|0.0|0.0|0.0|102.0|1.0|
521.0|41900.0|AK_72|AC_17|2115.0|2B|391.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|4.0|0.0|0.0|0.0|0.0|0.0|122.0|0.0|
504.0|41900.0|AK_72|AC_17|2130.0|2B|377.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|121.0|1.0|
467.0|41900.0|AK_72|AC_17|2145.0|2B|369.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|2.0|0.0|0.0|0.0|88.0|0.0|
302.0|41900.0|AK_72|AC_17|2200.0|3.0|170.0|12.0|10.0|1.0|0.0|0.0|0.0|3.0|15.0|6.0|9.0|2.0|1.0|0.0|70.0|3.0|
372.0|41900.0|AK_72|AC_17|2215.0|3.0|185.0|7.0|13.0|1.0|1.0|0.0|0.0|9.0|14.0|16.0|5.0|7.0|0.0|7.0|104.0|3.0|
284.0|41900.0|AK_72|AC_17|2230.0|3.0|142.0|4.0|14.0|0.0|2.0|0.0|0.0|3.0|15.0|4.0|5.0|0.0|0.0|11.0|80.0|4.0|
235.0|41900.0|AK_72|AC_17|2245.0|3.0|137.0|11.0|7.0|2.0|0.0|0.0|0.0|5.0|7.0|2.0|4.0|2.0|0.0|7.0|50.0|1.0|
183.0|41900.0|AK_72|AC_17|2300.0|3.0|119.0|1.0|12.0|0.0|0.0|0.0|0.0|4.0|3.0|2.0|2.0|4.0|0.0|4.0|30.0|2.0|
182.0|41900.0|AK_72|AC_17|2315.0|3.0|121.0|5.0|10.0|1.0|0.0|0.0|0.0|4.0|3.0|1.0|4.0|9.0|3.0|1.0|20.0|0.0|
151.0|41900.0|AK_72|AC_17|2330.0|3.0|126.0|2.0|2.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|3.0|9.0|0.0|4.0|1.0|1.0|
118.0|41900.0|AK_72|AC_17|2345.0|3.0|74.0|1.0|5.0|0.0|1.0|0.0|0.0|4.0|3.0|2.0|8.0|3.0|1.0|4.0|12.0|0.0|
95.0|41900.0|AK_72|AC_17|0.0|3.0|68.0|0.0|1.0|0.0|7.0|0.0|0.0|0.0|3.0|0.0|4.0|0.0|0.0|3.0|7.0|2.0|
89.0|41900.0|AK_72|AC_17|15.0|3.0|62.0|0.0|4.0|0.0|8.0|0.0|0.0|0.0|1.0|0.0|4.0|3.0|0.0|3.0|3.0|1.0|
98.0|41900.0|AK_72|AC_17|30.0|3.0|58.0|0.0|1.0|1.0|9.0|0.0|0.0|9.0|2.0|6.0|4.0|2.0|2.0|1.0|3.0|0.0|
63.0|41900.0|AK_72|AC_17|45.0|3.0|39.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|4.0|1.0|2.0|0.0|1.0|2.0|8.0|0.0|
95.0|41900.0|AK_72|AC_17|100.0|3.0|49.0|0.0|0.0|0.0|4.0|0.0|0.0|5.0|4.0|5.0|4.0|1.0|1.0|12.0|9.0|1.0|
56.0|41900.0|AK_72|AC_17|115.0|3.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|5.0|0.0|0.0|3.0|7.0|0.0|
39.0|41900.0|AK_72|AC_17|130.0|3.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|1.0|5.0|0.0|
69.0|41900.0|AK_72|AC_17|145.0|3.0|41.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|4.0|6.0|0.0|0.0|4.0|7.0|0.0|
49.0|41900.0|AK_72|AC_17|200.0|3.0|34.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|1.0|1.0|1.0|0.0|0.0|3.0|5.0|0.0|
44.0|41900.0|AK_72|AC_17|215.0|3.0|29.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|1.0|4.0|0.0|
80.0|41900.0|AK_72|AC_17|230.0|3.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|6.0|0.0|11.0|10.0|0.0|
83.0|41900.0|AK_72|AC_17|245.0|3.0|45.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|7.0|0.0|3.0|4.0|3.0|6.0|8.0|1.0|
88.0|41900.0|AK_72|AC_17|300.0|3.0|50.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|2.0|2.0|5.0|3.0|0.0|12.0|9.0|0.0|
97.0|41900.0|AK_72|AC_17|315.0|3.0|44.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|3.0|0.0|5.0|6.0|1.0|12.0|20.0|0.0|
108.0|41900.0|AK_72|AC_17|330.0|3.0|44.0|0.0|3.0|3.0|0.0|0.0|0.0|4.0|7.0|2.0|5.0|9.0|0.0|20.0|11.0|0.0|
123.0|41900.0|AK_72|AC_17|345.0|3.0|51.0|7.0|4.0|3.0|0.0|0.0|0.0|5.0|7.0|0.0|11.0|2.0|0.0|23.0|10.0|0.0|
136.0|41900.0|AK_72|AC_17|400.0|3.0|62.0|7.0|1.0|2.0|0.0|0.0|0.0|5.0|10.0|5.0|7.0|3.0|3.0|20.0|7.0|4.0|
225.0|41900.0|AK_72|AC_17|415.0|3.0|94.0|6.0|12.0|3.0|0.0|0.0|0.0|14.0|16.0|2.0|0.0|13.0|5.0|40.0|15.0|5.0|
246.0|41900.0|AK_72|AC_17|430.0|3.0|82.0|6.0|11.0|4.0|1.0|0.0|0.0|12.0|17.0|2.0|8.0|10.0|15.0|35.0|35.0|8.0|
310.0|41900.0|AK_72|AC_17|445.0|3.0|119.0|12.0|18.0|4.0|0.0|0.0|0.0|37.0|24.0|2.0|5.0|13.0|15.0|27.0|29.0|5.0|
458.0|41900.0|AK_72|AC_17|500.0|3.0|185.0|12.0|13.0|1.0|1.0|0.0|0.0|36.0|33.0|6.0|21.0|23.0|4.0|36.0|75.0|12.0|
723.0|41900.0|AK_72|AC_17|515.0|3.0|337.0|21.0|16.0|10.0|0.0|0.0|0.0|26.0|41.0|5.0|20.0|33.0|8.0|42.0|124.0|40.0|
1029.0|41900.0|AK_72|AC_17|530.0|3.0|541.0|27.0|12.0|8.0|0.0|0.0|0.0|35.0|47.0|2.0|36.0|15.0|7.0|41.0|200.0|58.0|
1135.0|41900.0|AK_72|AC_17|545.0|3.0|585.0|22.0|22.0|7.0|0.0|0.0|0.0|32.0|71.0|7.0|40.0|16.0|11.0|24.0|257.0|41.0|
1055.0|41900.0|AK_72|AC_17|600.0|3.0|530.0|26.0|22.0|15.0|0.0|0.0|0.0|38.0|64.0|13.0|57.0|9.0|5.0|8.0|214.0|54.0|
1286.0|41900.0|AK_72|AC_17|615.0|3.0|627.0|21.0|22.0|11.0|0.0|0.0|0.0|39.0|68.0|26.0|64.0|11.0|4.0|4.0|340.0|49.0|
1373.0|41900.0|AK_72|AC_17|630.0|3.0|675.0|22.0|21.0|7.0|0.0|0.0|0.0|33.0|48.0|23.0|58.0|10.0|4.0|1.0|407.0|64.0|
1271.0|41900.0|AK_72|AC_17|645.0|3.0|625.0|21.0|18.0|6.0|0.0|0.0|0.0|22.0|61.0|16.0|68.0|4.0|5.0|7.0|370.0|48.0|
1261.0|41900.0|AK_72|AC_17|700.0|3.0|670.0|17.0|20.0|6.0|0.0|0.0|0.0|36.0|68.0|18.0|64.0|6.0|3.0|2.0|317.0|34.0|CONGESTIÓN VEHICULAR
1221.0|41900.0|AK_72|AC_17|715.0|3.0|655.0|14.0|13.0|6.0|0.0|0.0|0.0|18.0|62.0|21.0|60.0|5.0|3.0|2.0|319.0|43.0|
1198.0|41900.0|AK_72|AC_17|730.0|3.0|618.0|23.0|14.0|8.0|0.0|0.0|0.0|16.0|52.0|14.0|64.0|6.0|11.0|2.0|329.0|41.0|
1119.0|41900.0|AK_72|AC_17|745.0|3.0|566.0|18.0|16.0|9.0|0.0|0.0|0.0|13.0|54.0|12.0|68.0|7.0|8.0|1.0|319.0|28.0|
1198.0|41900.0|AK_72|AC_17|800.0|3.0|585.0|19.0|23.0|11.0|0.0|0.0|0.0|10.0|72.0|10.0|96.0|22.0|12.0|5.0|316.0|17.0|
991.0|41900.0|AK_72|AC_17|815.0|3.0|487.0|18.0|14.0|7.0|0.0|0.0|0.0|16.0|64.0|12.0|93.0|13.0|14.0|3.0|237.0|13.0|820 DISMINUYE CONGESTIÓN VEHICULAR
1113.0|41900.0|AK_72|AC_17|830.0|3.0|621.0|23.0|32.0|7.0|1.0|0.0|0.0|22.0|58.0|17.0|75.0|10.0|3.0|5.0|218.0|21.0|
976.0|41900.0|AK_72|AC_17|845.0|3.0|619.0|13.0|27.0|5.0|2.0|0.0|0.0|18.0|32.0|3.0|57.0|8.0|0.0|2.0|179.0|11.0|EMPIEZA A LLOVER
958.0|41900.0|AK_72|AC_17|900.0|3.0|610.0|17.0|17.0|6.0|1.0|0.0|0.0|19.0|50.0|12.0|60.0|2.0|2.0|1.0|151.0|10.0|
945.0|41900.0|AK_72|AC_17|915.0|3.0|557.0|15.0|19.0|12.0|1.0|0.0|0.0|16.0|46.0|24.0|66.0|4.0|1.0|0.0|173.0|11.0|DEJA DE LLOVER
956.0|41900.0|AK_72|AC_17|930.0|3.0|553.0|19.0|24.0|7.0|2.0|0.0|0.0|13.0|45.0|19.0|76.0|3.0|1.0|0.0|184.0|10.0|
913.0|41900.0|AK_72|AC_17|945.0|3.0|517.0|19.0|17.0|9.0|2.0|0.0|0.0|7.0|33.0|16.0|82.0|10.0|11.0|4.0|178.0|8.0|
821.0|41900.0|AK_72|AC_17|1000.0|3.0|408.0|15.0|16.0|8.0|1.0|0.0|0.0|4.0|35.0|8.0|128.0|21.0|14.0|20.0|135.0|8.0|
842.0|41900.0|AK_72|AC_17|1015.0|3.0|425.0|14.0|15.0|5.0|1.0|0.0|0.0|5.0|38.0|10.0|110.0|18.0|12.0|23.0|150.0|16.0|
861.0|41900.0|AK_72|AC_17|1030.0|3.0|444.0|12.0|20.0|9.0|0.0|0.0|0.0|6.0|49.0|12.0|108.0|12.0|13.0|14.0|153.0|9.0|
964.0|41900.0|AK_72|AC_17|1045.0|3.0|561.0|18.0|16.0|7.0|0.0|0.0|0.0|3.0|43.0|17.0|89.0|20.0|16.0|12.0|149.0|13.0|
810.0|41900.0|AK_72|AC_17|1100.0|3.0|436.0|11.0|15.0|7.0|0.0|0.0|0.0|8.0|49.0|12.0|89.0|12.0|10.0|7.0|145.0|9.0|
785.0|41900.0|AK_72|AC_17|1115.0|3.0|385.0|19.0|7.0|7.0|0.0|0.0|0.0|17.0|34.0|14.0|113.0|22.0|6.0|5.0|149.0|7.0|
827.0|41900.0|AK_72|AC_17|1130.0|3.0|418.0|12.0|14.0|9.0|0.0|0.0|0.0|18.0|38.0|20.0|91.0|15.0|11.0|12.0|158.0|11.0|
924.0|41900.0|AK_72|AC_17|1145.0|3.0|534.0|15.0|11.0|8.0|0.0|0.0|0.0|8.0|51.0|15.0|89.0|18.0|5.0|13.0|149.0|8.0|
741.0|41900.0|AK_72|AC_17|1200.0|3.0|417.0|15.0|13.0|8.0|0.0|0.0|0.0|3.0|42.0|12.0|78.0|9.0|6.0|6.0|126.0|6.0|
