|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
35.0|41766.0|AC_100|TV_60|645.0|2B|0.0|0.0|0.0|0.0|0.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41766.0|AC_100|TV_60|700.0|2B|0.0|0.0|0.0|0.0|0.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
50.0|41766.0|AC_100|TV_60|715.0|2B|0.0|0.0|0.0|0.0|0.0|50.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
42.0|41766.0|AC_100|TV_60|730.0|2B|0.0|0.0|0.0|0.0|0.0|42.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
45.0|41766.0|AC_100|TV_60|745.0|2B|0.0|0.0|0.0|0.0|0.0|45.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
42.0|41766.0|AC_100|TV_60|800.0|2B|0.0|0.0|0.0|0.0|0.0|42.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
45.0|41766.0|AC_100|TV_60|815.0|2B|0.0|0.0|0.0|0.0|0.0|45.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
38.0|41766.0|AC_100|TV_60|830.0|2B|0.0|0.0|0.0|0.0|0.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
44.0|41766.0|AC_100|TV_60|845.0|2B|0.0|0.0|0.0|0.0|0.0|44.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41766.0|AC_100|TV_60|900.0|2B|0.0|0.0|0.0|0.0|0.0|51.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41766.0|AC_100|TV_60|915.0|2B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41766.0|AC_100|TV_60|930.0|2B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41766.0|AC_100|TV_60|945.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41766.0|AC_100|TV_60|1000.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41766.0|AC_100|TV_60|1015.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41766.0|AC_100|TV_60|1030.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41766.0|AC_100|TV_60|1045.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41766.0|AC_100|TV_60|1100.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41766.0|AC_100|TV_60|1115.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41766.0|AC_100|TV_60|1130.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41766.0|AC_100|TV_60|1145.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41766.0|AC_100|TV_60|1200.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41766.0|AC_100|TV_60|1215.0|2B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41766.0|AC_100|TV_60|1230.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41766.0|AC_100|TV_60|1245.0|2B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41766.0|AC_100|TV_60|1300.0|2B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41766.0|AC_100|TV_60|1315.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41766.0|AC_100|TV_60|1330.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41766.0|AC_100|TV_60|1345.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41766.0|AC_100|TV_60|1400.0|2B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41766.0|AC_100|TV_60|1415.0|2B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41766.0|AC_100|TV_60|1430.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41766.0|AC_100|TV_60|1445.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41766.0|AC_100|TV_60|1500.0|2B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41766.0|AC_100|TV_60|1515.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41766.0|AC_100|TV_60|1530.0|2B|0.0|0.0|0.0|0.0|0.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41766.0|AC_100|TV_60|1545.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41766.0|AC_100|TV_60|1600.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41766.0|AC_100|TV_60|1615.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41766.0|AC_100|TV_60|1630.0|2B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41766.0|AC_100|TV_60|1645.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41766.0|AC_100|TV_60|1700.0|2B|0.0|0.0|0.0|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41766.0|AC_100|TV_60|1715.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41766.0|AC_100|TV_60|1730.0|2B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41766.0|AC_100|TV_60|1745.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41766.0|AC_100|TV_60|1800.0|2B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41766.0|AC_100|TV_60|1815.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
44.0|41766.0|AC_100|TV_60|1830.0|2B|0.0|0.0|0.0|0.0|0.0|44.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41766.0|AC_100|TV_60|1845.0|2B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41766.0|AC_100|TV_60|1900.0|2B|0.0|0.0|0.0|0.0|0.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41766.0|AC_100|TV_60|1915.0|2B|0.0|0.0|0.0|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
38.0|41766.0|AC_100|TV_60|1930.0|2B|0.0|0.0|0.0|0.0|0.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41766.0|AC_100|TV_60|1945.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41766.0|AC_100|TV_60|2000.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41766.0|AC_100|TV_60|2015.0|2B|0.0|0.0|0.0|0.0|0.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41766.0|AC_100|TV_60|2030.0|2B|0.0|0.0|0.0|0.0|0.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41766.0|AC_100|TV_60|2045.0|2B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41766.0|AC_100|TV_60|2100.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41766.0|AC_100|TV_60|2115.0|2B|0.0|0.0|0.0|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41766.0|AC_100|TV_60|2130.0|2B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41766.0|AC_100|TV_60|2145.0|2B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
164.0|41766.0|AC_100|TV_60|2200.0|3.0|122.0|1.0|23.0|2.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|10.0|0.0|
180.0|41766.0|AC_100|TV_60|2215.0|3.0|124.0|2.0|34.0|3.0|0.0|0.0|0.0|3.0|1.0|1.0|1.0|0.0|1.0|1.0|9.0|0.0|
164.0|41766.0|AC_100|TV_60|2230.0|3.0|121.0|1.0|22.0|3.0|0.0|0.0|0.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|10.0|0.0|
127.0|41766.0|AC_100|TV_60|2245.0|3.0|85.0|4.0|25.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|1.0|0.0|8.0|0.0|A LAS 2245 BAJA EL VOLUMEN LIVIANOS
101.0|41766.0|AC_100|TV_60|2300.0|3.0|75.0|1.0|14.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|5.0|1.0|
111.0|41766.0|AC_100|TV_60|2315.0|3.0|70.0|0.0|25.0|4.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|2.0|0.0|5.0|1.0|
75.0|41766.0|AC_100|TV_60|2330.0|3.0|51.0|0.0|13.0|1.0|0.0|0.0|0.0|2.0|1.0|0.0|3.0|0.0|2.0|0.0|1.0|1.0|
46.0|41766.0|AC_100|TV_60|2345.0|3.0|32.0|0.0|6.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|3.0|0.0|1.0|0.0|
46.0|41766.0|AC_100|TV_60|0.0|3.0|35.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|5.0|0.0|
37.0|41766.0|AC_100|TV_60|15.0|3.0|30.0|0.0|1.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|
44.0|41766.0|AC_100|TV_60|30.0|3.0|40.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
34.0|41766.0|AC_100|TV_60|45.0|3.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
33.0|41766.0|AC_100|TV_60|100.0|3.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|1.0|0.0|
27.0|41766.0|AC_100|TV_60|115.0|3.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41766.0|AC_100|TV_60|130.0|3.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
22.0|41766.0|AC_100|TV_60|145.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|1.0|0.0|2.0|0.0|
14.0|41766.0|AC_100|TV_60|200.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
16.0|41766.0|AC_100|TV_60|215.0|3.0|12.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
8.0|41766.0|AC_100|TV_60|230.0|3.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
16.0|41766.0|AC_100|TV_60|245.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|
15.0|41766.0|AC_100|TV_60|300.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|
12.0|41766.0|AC_100|TV_60|315.0|3.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
7.0|41766.0|AC_100|TV_60|330.0|3.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|
5.0|41766.0|AC_100|TV_60|345.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
26.0|41766.0|AC_100|TV_60|400.0|3.0|20.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|
48.0|41766.0|AC_100|TV_60|415.0|3.0|30.0|0.0|1.0|3.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|0.0|0.0|1.0|4.0|1.0|
65.0|41766.0|AC_100|TV_60|430.0|3.0|30.0|3.0|11.0|4.0|0.0|0.0|0.0|3.0|1.0|1.0|3.0|0.0|0.0|1.0|4.0|4.0|
78.0|41766.0|AC_100|TV_60|445.0|3.0|33.0|4.0|10.0|4.0|0.0|0.0|0.0|5.0|0.0|1.0|8.0|1.0|1.0|0.0|7.0|4.0|
122.0|41766.0|AC_100|TV_60|500.0|3.0|41.0|5.0|14.0|19.0|0.0|0.0|0.0|10.0|3.0|3.0|7.0|1.0|0.0|1.0|14.0|4.0|SUBE VOLUMEN DE LIVIANOS
145.0|41766.0|AC_100|TV_60|515.0|3.0|50.0|4.0|19.0|17.0|0.0|0.0|0.0|6.0|2.0|2.0|6.0|1.0|0.0|1.0|19.0|18.0|
221.0|41766.0|AC_100|TV_60|530.0|3.0|107.0|7.0|12.0|26.0|0.0|0.0|0.0|8.0|5.0|2.0|3.0|1.0|0.0|1.0|37.0|12.0|BAJA VOLUMEN DE LIVIANOS
345.0|41766.0|AC_100|TV_60|545.0|3.0|208.0|6.0|17.0|25.0|0.0|0.0|0.0|18.0|5.0|4.0|11.0|2.0|0.0|1.0|34.0|14.0|
301.0|41766.0|AC_100|TV_60|600.0|3.0|154.0|5.0|15.0|22.0|0.0|0.0|0.0|25.0|0.0|1.0|8.0|3.0|0.0|0.0|48.0|20.0|
294.0|41766.0|AC_100|TV_60|615.0|3.0|117.0|12.0|16.0|25.0|0.0|0.0|0.0|16.0|0.0|2.0|16.0|1.0|0.0|0.0|64.0|25.0|
354.0|41766.0|AC_100|TV_60|630.0|3.0|169.0|13.0|29.0|23.0|0.0|0.0|0.0|9.0|0.0|4.0|14.0|0.0|0.0|0.0|69.0|24.0|
335.0|41766.0|AC_100|TV_60|645.0|3.0|155.0|8.0|19.0|24.0|0.0|0.0|0.0|7.0|0.0|2.0|9.0|1.0|0.0|0.0|93.0|17.0|
294.0|41766.0|AC_100|TV_60|700.0|3.0|139.0|7.0|25.0|29.0|0.0|0.0|0.0|5.0|0.0|2.0|7.0|4.0|0.0|0.0|68.0|8.0|
336.0|41766.0|AC_100|TV_60|715.0|3.0|165.0|6.0|25.0|17.0|0.0|0.0|0.0|5.0|0.0|0.0|10.0|2.0|0.0|0.0|96.0|10.0|
306.0|41766.0|AC_100|TV_60|730.0|3.0|158.0|4.0|14.0|27.0|0.0|0.0|0.0|3.0|0.0|0.0|7.0|1.0|0.0|0.0|86.0|6.0|DES LAS 730 SEMAFORO 2X1
259.0|41766.0|AC_100|TV_60|745.0|3.0|112.0|3.0|22.0|16.0|0.0|0.0|0.0|1.0|0.0|2.0|8.0|0.0|0.0|0.0|91.0|4.0|
328.0|41766.0|AC_100|TV_60|800.0|3.0|137.0|3.0|35.0|29.0|0.0|0.0|0.0|9.0|0.0|4.0|18.0|0.0|0.0|0.0|89.0|4.0|
266.0|41766.0|AC_100|TV_60|815.0|3.0|127.0|6.0|21.0|24.0|0.0|0.0|0.0|2.0|0.0|0.0|11.0|0.0|0.0|0.0|71.0|4.0|
280.0|41766.0|AC_100|TV_60|830.0|3.0|133.0|7.0|40.0|27.0|0.0|0.0|0.0|0.0|0.0|4.0|10.0|2.0|0.0|0.0|53.0|4.0|
293.0|41766.0|AC_100|TV_60|845.0|3.0|152.0|6.0|34.0|25.0|0.0|0.0|0.0|1.0|0.0|2.0|10.0|1.0|0.0|0.0|57.0|5.0|
347.0|41766.0|AC_100|TV_60|900.0|3.0|185.0|12.0|39.0|22.0|0.0|0.0|0.0|2.0|0.0|4.0|12.0|1.0|0.0|0.0|67.0|3.0|
264.0|41766.0|AC_100|TV_60|915.0|3.0|126.0|7.0|26.0|20.0|0.0|0.0|0.0|6.0|0.0|5.0|9.0|0.0|0.0|0.0|63.0|2.0|
318.0|41766.0|AC_100|TV_60|930.0|3.0|181.0|7.0|25.0|19.0|0.0|0.0|0.0|3.0|0.0|6.0|5.0|3.0|0.0|0.0|66.0|3.0|
409.0|41766.0|AC_100|TV_60|945.0|3.0|268.0|8.0|34.0|23.0|0.0|0.0|0.0|2.0|0.0|4.0|6.0|3.0|0.0|0.0|58.0|3.0|A LAS 945 SE NORMALIZA EL SEMAFORO
391.0|41766.0|AC_100|TV_60|1000.0|3.0|283.0|6.0|17.0|18.0|0.0|0.0|0.0|1.0|1.0|4.0|10.0|1.0|0.0|0.0|48.0|2.0|
390.0|41766.0|AC_100|TV_60|1015.0|3.0|251.0|4.0|26.0|16.0|0.0|0.0|0.0|0.0|0.0|6.0|14.0|1.0|3.0|0.0|69.0|0.0|
381.0|41766.0|AC_100|TV_60|1030.0|3.0|249.0|4.0|14.0|14.0|0.0|0.0|0.0|3.0|0.0|6.0|9.0|5.0|0.0|0.0|75.0|2.0|
441.0|41766.0|AC_100|TV_60|1045.0|3.0|295.0|4.0|20.0|12.0|0.0|0.0|0.0|3.0|1.0|4.0|3.0|2.0|1.0|0.0|91.0|5.0|
346.0|41766.0|AC_100|TV_60|1100.0|3.0|224.0|4.0|17.0|17.0|0.0|0.0|0.0|8.0|0.0|8.0|12.0|0.0|0.0|0.0|55.0|1.0|
379.0|41766.0|AC_100|TV_60|1115.0|3.0|270.0|5.0|14.0|11.0|0.0|0.0|0.0|3.0|0.0|2.0|7.0|3.0|0.0|0.0|57.0|7.0|
352.0|41766.0|AC_100|TV_60|1130.0|3.0|219.0|7.0|24.0|24.0|0.0|0.0|0.0|3.0|0.0|4.0|17.0|2.0|0.0|0.0|49.0|3.0|
427.0|41766.0|AC_100|TV_60|1145.0|3.0|289.0|8.0|29.0|17.0|0.0|0.0|0.0|8.0|0.0|4.0|9.0|2.0|0.0|0.0|59.0|2.0|
384.0|41766.0|AC_100|TV_60|1200.0|3.0|269.0|6.0|21.0|21.0|0.0|0.0|0.0|6.0|0.0|2.0|7.0|1.0|0.0|0.0|47.0|4.0|
374.0|41766.0|AC_100|TV_60|1215.0|3.0|245.0|6.0|17.0|14.0|0.0|0.0|0.0|5.0|0.0|2.0|18.0|2.0|0.0|0.0|62.0|3.0|
374.0|41766.0|AC_100|TV_60|1230.0|3.0|257.0|5.0|19.0|15.0|0.0|0.0|0.0|12.0|0.0|4.0|13.0|0.0|0.0|0.0|45.0|4.0|
438.0|41766.0|AC_100|TV_60|1245.0|3.0|295.0|6.0|19.0|20.0|0.0|0.0|0.0|7.0|0.0|2.0|7.0|1.0|1.0|2.0|76.0|2.0|
362.0|41766.0|AC_100|TV_60|1300.0|3.0|268.0|4.0|15.0|14.0|0.0|0.0|0.0|4.0|0.0|3.0|5.0|0.0|0.0|0.0|47.0|2.0|
383.0|41766.0|AC_100|TV_60|1315.0|3.0|268.0|4.0|16.0|14.0|0.0|0.0|0.0|6.0|0.0|1.0|10.0|2.0|0.0|0.0|56.0|6.0|
388.0|41766.0|AC_100|TV_60|1330.0|3.0|260.0|6.0|17.0|22.0|0.0|0.0|0.0|4.0|0.0|3.0|10.0|6.0|0.0|0.0|58.0|2.0|
418.0|41766.0|AC_100|TV_60|1345.0|3.0|292.0|4.0|19.0|21.0|0.0|0.0|0.0|6.0|0.0|8.0|11.0|0.0|0.0|0.0|55.0|2.0|
339.0|41766.0|AC_100|TV_60|1400.0|3.0|250.0|4.0|16.0|24.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|3.0|1.0|0.0|30.0|5.0|
163.0|41766.0|AC_100|TV_60|1415.0|3.0|30.0|7.0|8.0|28.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|18.0|1.0|1.0|60.0|0.0|
410.0|41766.0|AC_100|TV_60|1430.0|3.0|273.0|7.0|17.0|23.0|0.0|0.0|0.0|5.0|0.0|0.0|2.0|6.0|4.0|0.0|73.0|0.0|
440.0|41766.0|AC_100|TV_60|1445.0|3.0|283.0|5.0|18.0|35.0|0.0|0.0|0.0|5.0|1.0|7.0|3.0|7.0|1.0|0.0|73.0|2.0|
400.0|41766.0|AC_100|TV_60|1500.0|3.0|252.0|4.0|26.0|24.0|0.0|0.0|0.0|10.0|0.0|7.0|8.0|8.0|2.0|2.0|57.0|0.0|
399.0|41766.0|AC_100|TV_60|1515.0|3.0|265.0|13.0|19.0|17.0|0.0|0.0|0.0|5.0|0.0|12.0|1.0|2.0|1.0|2.0|62.0|0.0|
413.0|41766.0|AC_100|TV_60|1530.0|3.0|251.0|5.0|24.0|22.0|0.0|0.0|0.0|8.0|0.0|26.0|2.0|0.0|2.0|1.0|72.0|0.0|
406.0|41766.0|AC_100|TV_60|1545.0|3.0|269.0|4.0|21.0|24.0|0.0|0.0|0.0|8.0|0.0|13.0|3.0|0.0|0.0|1.0|63.0|0.0|
369.0|41766.0|AC_100|TV_60|1600.0|3.0|226.0|10.0|23.0|25.0|0.0|0.0|0.0|8.0|0.0|13.0|5.0|1.0|0.0|2.0|52.0|4.0|
435.0|41766.0|AC_100|TV_60|1615.0|3.0|281.0|7.0|25.0|22.0|0.0|0.0|0.0|10.0|1.0|11.0|4.0|9.0|0.0|0.0|62.0|3.0|
398.0|41766.0|AC_100|TV_60|1630.0|3.0|248.0|7.0|21.0|23.0|0.0|0.0|0.0|13.0|2.0|5.0|5.0|7.0|0.0|0.0|66.0|1.0|
468.0|41766.0|AC_100|TV_60|1645.0|3.0|292.0|8.0|30.0|32.0|0.0|0.0|0.0|16.0|0.0|7.0|2.0|5.0|0.0|0.0|75.0|1.0|
375.0|41766.0|AC_100|TV_60|1700.0|3.0|262.0|10.0|9.0|17.0|0.0|0.0|0.0|13.0|0.0|5.0|2.0|3.0|0.0|0.0|47.0|7.0|
705.0|41766.0|AC_100|TV_60|1715.0|3.0|595.0|7.0|16.0|18.0|0.0|0.0|0.0|17.0|1.0|5.0|1.0|0.0|0.0|0.0|40.0|5.0|
393.0|41766.0|AC_100|TV_60|1730.0|3.0|284.0|6.0|10.0|12.0|0.0|0.0|0.0|10.0|1.0|3.0|6.0|0.0|0.0|0.0|58.0|3.0|
409.0|41766.0|AC_100|TV_60|1745.0|3.0|298.0|5.0|15.0|11.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|6.0|0.0|0.0|66.0|4.0|
375.0|41766.0|AC_100|TV_60|1800.0|3.0|265.0|5.0|15.0|10.0|0.0|0.0|0.0|12.0|0.0|2.0|0.0|4.0|0.0|0.0|60.0|2.0|
469.0|41766.0|AC_100|TV_60|1815.0|3.0|367.0|5.0|18.0|7.0|0.0|0.0|0.0|16.0|0.0|4.0|0.0|2.0|0.0|0.0|47.0|3.0|A LAS 1815 SUBE VOLUMEN LIVIANOS
351.0|41766.0|AC_100|TV_60|1830.0|3.0|258.0|6.0|19.0|14.0|0.0|0.0|0.0|6.0|0.0|2.0|0.0|0.0|0.0|0.0|38.0|8.0|A LAS 1830 BAJA EL VOLUMEN LIVIANOS
311.0|41766.0|AC_100|TV_60|1845.0|3.0|223.0|4.0|29.0|14.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|3.0|0.0|0.0|32.0|2.0|
262.0|41766.0|AC_100|TV_60|1900.0|3.0|185.0|7.0|19.0|9.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|1.0|0.0|0.0|34.0|1.0|
266.0|41766.0|AC_100|TV_60|1915.0|3.0|170.0|7.0|35.0|13.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|0.0|0.0|32.0|3.0|A LAS 1922 LLUVIA
207.0|41766.0|AC_100|TV_60|1930.0|3.0|148.0|5.0|28.0|8.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|14.0|0.0|
266.0|41766.0|AC_100|TV_60|1945.0|3.0|200.0|8.0|29.0|9.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|1.0|0.0|15.0|0.0|
