|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
34.0|13/02/14|AK_68|AC_26|130.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
23.0|13/02/14|AK_68|AC_26|145.0|2.0|16.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|1.0|0.0|
28.0|13/02/14|AK_68|AC_26|200.0|2.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|0.0|0.0|0.0|3.0|0.0|
28.0|13/02/14|AK_68|AC_26|215.0|2.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|8.0|0.0|0.0|0.0|3.0|0.0|
30.0|13/02/14|AK_68|AC_26|230.0|2.0|20.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|1.0|0.0|1.0|2.0|0.0|
26.0|13/02/14|AK_68|AC_26|245.0|2.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|1.0|0.0|1.0|0.0|
24.0|13/02/14|AK_68|AC_26|300.0|2.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|2.0|0.0|0.0|2.0|0.0|
27.0|13/02/14|AK_68|AC_26|315.0|2.0|18.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|2.0|0.0|0.0|1.0|0.0|
43.0|13/02/14|AK_68|AC_26|330.0|2.0|28.0|0.0|1.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|1.0|0.0|1.0|1.0|0.0|
44.0|13/02/14|AK_68|AC_26|345.0|2.0|30.0|1.0|0.0|5.0|0.0|0.0|0.0|1.0|1.0|0.0|4.0|0.0|0.0|0.0|2.0|0.0|
50.0|13/02/14|AK_68|AC_26|400.0|2.0|39.0|0.0|0.0|4.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|1.0|0.0|1.0|1.0|0.0|
58.0|13/02/14|AK_68|AC_26|415.0|2.0|24.0|3.0|5.0|6.0|0.0|0.0|0.0|2.0|5.0|1.0|7.0|0.0|0.0|2.0|2.0|1.0|
126.0|13/02/14|AK_68|AC_26|430.0|2.0|41.0|6.0|16.0|17.0|0.0|0.0|0.0|9.0|17.0|1.0|9.0|2.0|2.0|2.0|3.0|1.0|
191.0|13/02/14|AK_68|AC_26|445.0|2.0|57.0|10.0|17.0|31.0|0.0|0.0|0.0|17.0|26.0|1.0|13.0|2.0|4.0|0.0|4.0|9.0|
259.0|13/02/14|AK_68|AC_26|500.0|2.0|74.0|26.0|21.0|34.0|0.0|0.0|0.0|28.0|34.0|2.0|5.0|2.0|0.0|2.0|13.0|18.0|
287.0|13/02/14|AK_68|AC_26|515.0|2.0|79.0|20.0|19.0|46.0|0.0|0.0|0.0|34.0|30.0|1.0|20.0|7.0|1.0|0.0|18.0|12.0|
372.0|13/02/14|AK_68|AC_26|530.0|2.0|160.0|20.0|26.0|31.0|0.0|0.0|0.0|13.0|27.0|0.0|25.0|26.0|1.0|1.0|25.0|17.0|
443.0|13/02/14|AK_68|AC_26|545.0|2.0|191.0|19.0|27.0|51.0|0.0|0.0|0.0|34.0|27.0|2.0|23.0|17.0|1.0|1.0|35.0|15.0|
171.0|13/02/14|AK_68|AC_26|2200.0|2B|124.0|1.0|2.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|40.0|0.0|
181.0|13/02/14|AK_68|AC_26|2215.0|2B|134.0|0.0|4.0|0.0|0.0|0.0|0.0|10.0|0.0|1.0|1.0|0.0|0.0|0.0|31.0|0.0|
117.0|13/02/14|AK_68|AC_26|2230.0|2B|92.0|2.0|2.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|1.0|0.0|0.0|0.0|11.0|1.0|
107.0|13/02/14|AK_68|AC_26|2245.0|2B|87.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|15.0|0.0|
86.0|13/02/14|AK_68|AC_26|2300.0|2B|68.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|13.0|1.0|
48.0|13/02/14|AK_68|AC_26|2315.0|2B|35.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|
47.0|13/02/14|AK_68|AC_26|2330.0|2B|35.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|0.0|
39.0|13/02/14|AK_68|AC_26|2345.0|2B|30.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|4.0|0.0|
48.0|13/02/14|AK_68|AC_26|0.0|2B|37.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|6.0|0.0|
28.0|13/02/14|AK_68|AC_26|15.0|2B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|
24.0|13/02/14|AK_68|AC_26|30.0|2B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|
31.0|13/02/14|AK_68|AC_26|45.0|2B|23.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|
23.0|13/02/14|AK_68|AC_26|100.0|2B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
28.0|13/02/14|AK_68|AC_26|115.0|2B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|3.0|0.0|
26.0|13/02/14|AK_68|AC_26|130.0|2B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
30.0|13/02/14|AK_68|AC_26|145.0|2B|22.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
17.0|13/02/14|AK_68|AC_26|200.0|2B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
17.0|13/02/14|AK_68|AC_26|215.0|2B|10.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
25.0|13/02/14|AK_68|AC_26|230.0|2B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|5.0|0.0|
16.0|13/02/14|AK_68|AC_26|245.0|2B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
17.0|13/02/14|AK_68|AC_26|300.0|2B|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
23.0|13/02/14|AK_68|AC_26|315.0|2B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
31.0|13/02/14|AK_68|AC_26|330.0|2B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|
45.0|13/02/14|AK_68|AC_26|345.0|2B|29.0|1.0|1.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|1.0|0.0|6.0|0.0|
44.0|13/02/14|AK_68|AC_26|400.0|2B|31.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|4.0|0.0|1.0|0.0|0.0|5.0|0.0|
82.0|13/02/14|AK_68|AC_26|415.0|2B|58.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|3.0|2.0|0.0|0.0|0.0|10.0|0.0|
163.0|13/02/14|AK_68|AC_26|430.0|2B|93.0|3.0|4.0|4.0|0.0|0.0|0.0|18.0|0.0|2.0|0.0|0.0|0.0|0.0|36.0|3.0|
222.0|13/02/14|AK_68|AC_26|445.0|2B|130.0|0.0|0.0|6.0|0.0|0.0|0.0|15.0|1.0|2.0|4.0|0.0|0.0|1.0|59.0|4.0|
285.0|13/02/14|AK_68|AC_26|500.0|2B|188.0|2.0|0.0|3.0|0.0|0.0|0.0|17.0|1.0|0.0|3.0|0.0|0.0|0.0|56.0|15.0|
427.0|13/02/14|AK_68|AC_26|515.0|2B|277.0|1.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|2.0|4.0|0.0|0.0|0.0|113.0|15.0|
535.0|13/02/14|AK_68|AC_26|530.0|2B|306.0|0.0|0.0|1.0|0.0|0.0|0.0|13.0|0.0|0.0|1.0|3.0|0.0|0.0|190.0|21.0|
557.0|13/02/14|AK_68|AC_26|545.0|2B|343.0|2.0|1.0|0.0|0.0|0.0|0.0|21.0|1.0|2.0|3.0|0.0|0.0|0.0|162.0|22.0|
412.0|13/02/14|AK_68|AC_26|2200.0|3.0|356.0|3.0|2.0|1.0|0.0|0.0|0.0|3.0|0.0|4.0|3.0|0.0|1.0|0.0|39.0|0.0|
342.0|13/02/14|AK_68|AC_26|2215.0|3.0|290.0|0.0|4.0|1.0|0.0|0.0|0.0|11.0|1.0|2.0|0.0|0.0|0.0|0.0|33.0|0.0|
287.0|13/02/14|AK_68|AC_26|2230.0|3.0|242.0|1.0|5.0|0.0|0.0|0.0|0.0|4.0|1.0|2.0|2.0|0.0|0.0|0.0|29.0|1.0|
215.0|13/02/14|AK_68|AC_26|2245.0|3.0|182.0|0.0|4.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|1.0|0.0|23.0|1.0|
164.0|13/02/14|AK_68|AC_26|2300.0|3.0|134.0|1.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|24.0|1.0|
150.0|13/02/14|AK_68|AC_26|2315.0|3.0|123.0|0.0|3.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|0.0|0.0|0.0|17.0|0.0|
112.0|13/02/14|AK_68|AC_26|2330.0|3.0|97.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
98.0|13/02/14|AK_68|AC_26|2345.0|3.0|81.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|0.0|0.0|0.0|7.0|0.0|
73.0|13/02/14|AK_68|AC_26|0.0|3.0|58.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|1.0|0.0|0.0|5.0|0.0|
78.0|13/02/14|AK_68|AC_26|15.0|3.0|67.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|
57.0|13/02/14|AK_68|AC_26|30.0|3.0|52.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
67.0|13/02/14|AK_68|AC_26|45.0|3.0|59.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|3.0|0.0|
63.0|13/02/14|AK_68|AC_26|100.0|3.0|54.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|5.0|0.0|
40.0|13/02/14|AK_68|AC_26|115.0|3.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
40.0|13/02/14|AK_68|AC_26|130.0|3.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|5.0|0.0|
53.0|13/02/14|AK_68|AC_26|145.0|3.0|47.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|2.0|0.0|
22.0|13/02/14|AK_68|AC_26|200.0|3.0|15.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
25.0|13/02/14|AK_68|AC_26|215.0|3.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
18.0|13/02/14|AK_68|AC_26|230.0|3.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|1.0|0.0|
23.0|13/02/14|AK_68|AC_26|245.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|4.0|0.0|
17.0|13/02/14|AK_68|AC_26|300.0|3.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|2.0|0.0|
11.0|13/02/14|AK_68|AC_26|315.0|3.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|13/02/14|AK_68|AC_26|330.0|3.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|
29.0|13/02/14|AK_68|AC_26|345.0|3.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|
51.0|13/02/14|AK_68|AC_26|400.0|3.0|39.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|1.0|0.0|0.0|2.0|0.0|
67.0|13/02/14|AK_68|AC_26|415.0|3.0|54.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|4.0|0.0|
106.0|13/02/14|AK_68|AC_26|430.0|3.0|84.0|0.0|2.0|3.0|0.0|0.0|0.0|4.0|0.0|3.0|3.0|0.0|1.0|0.0|5.0|1.0|
134.0|13/02/14|AK_68|AC_26|445.0|3.0|98.0|3.0|6.0|3.0|0.0|0.0|0.0|14.0|1.0|1.0|1.0|0.0|0.0|1.0|6.0|0.0|
218.0|13/02/14|AK_68|AC_26|500.0|3.0|150.0|5.0|1.0|12.0|0.0|0.0|0.0|11.0|0.0|6.0|7.0|1.0|1.0|0.0|22.0|2.0|
338.0|13/02/14|AK_68|AC_26|515.0|3.0|239.0|12.0|4.0|7.0|0.0|0.0|0.0|23.0|0.0|5.0|13.0|1.0|0.0|2.0|30.0|2.0|
451.0|13/02/14|AK_68|AC_26|530.0|3.0|337.0|13.0|5.0|18.0|0.0|0.0|0.0|17.0|0.0|11.0|8.0|6.0|0.0|0.0|33.0|3.0|
529.0|13/02/14|AK_68|AC_26|545.0|3.0|403.0|15.0|6.0|8.0|0.0|0.0|0.0|21.0|0.0|7.0|7.0|0.0|0.0|0.0|60.0|2.0|
287.0|13/02/14|AK_68|AC_26|2200.0|3B|242.0|0.0|0.0|0.0|0.0|3.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|0.0|
288.0|13/02/14|AK_68|AC_26|2215.0|3B|243.0|0.0|0.0|0.0|0.0|9.0|9.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|26.0|0.0|
217.0|13/02/14|AK_68|AC_26|2230.0|3B|181.0|0.0|0.0|0.0|0.0|6.0|9.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|0.0|
103.0|13/02/14|AK_68|AC_26|2245.0|3B|83.0|0.0|0.0|0.0|0.0|4.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
131.0|13/02/14|AK_68|AC_26|2300.0|3B|105.0|0.0|0.0|0.0|0.0|4.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|0.0|
117.0|13/02/14|AK_68|AC_26|2315.0|3B|100.0|0.0|0.0|1.0|0.0|2.0|2.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|1.0|
130.0|13/02/14|AK_68|AC_26|2330.0|3B|111.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|1.0|
119.0|13/02/14|AK_68|AC_26|2345.0|3B|106.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|6.0|1.0|
89.0|13/02/14|AK_68|AC_26|0.0|3B|80.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|
87.0|13/02/14|AK_68|AC_26|15.0|3B|85.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
80.0|13/02/14|AK_68|AC_26|30.0|3B|76.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
34.0|13/02/14|AK_68|AC_26|45.0|3B|31.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
36.0|13/02/14|AK_68|AC_26|100.0|3B|34.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
45.0|13/02/14|AK_68|AC_26|115.0|3B|39.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
36.0|13/02/14|AK_68|AC_26|130.0|3B|34.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
47.0|13/02/14|AK_68|AC_26|145.0|3B|45.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|13/02/14|AK_68|AC_26|200.0|3B|35.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|13/02/14|AK_68|AC_26|215.0|3B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
17.0|13/02/14|AK_68|AC_26|230.0|3B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
20.0|13/02/14|AK_68|AC_26|245.0|3B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
24.0|13/02/14|AK_68|AC_26|300.0|3B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
20.0|13/02/14|AK_68|AC_26|315.0|3B|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
42.0|13/02/14|AK_68|AC_26|330.0|3B|34.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
40.0|13/02/14|AK_68|AC_26|345.0|3B|31.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|
45.0|13/02/14|AK_68|AC_26|400.0|3B|39.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
82.0|13/02/14|AK_68|AC_26|415.0|3B|63.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|0.0|0.0|0.0|0.0|11.0|1.0|
96.0|13/02/14|AK_68|AC_26|430.0|3B|88.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|5.0|1.0|
152.0|13/02/14|AK_68|AC_26|445.0|3B|120.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|4.0|0.0|0.0|0.0|23.0|3.0|
216.0|13/02/14|AK_68|AC_26|500.0|3B|163.0|0.0|0.0|0.0|0.0|1.0|2.0|11.0|0.0|4.0|0.0|0.0|0.0|0.0|34.0|1.0|
364.0|13/02/14|AK_68|AC_26|515.0|3B|299.0|0.0|0.0|0.0|0.0|3.0|2.0|9.0|0.0|5.0|1.0|0.0|0.0|0.0|45.0|0.0|
651.0|13/02/14|AK_68|AC_26|530.0|3B|521.0|0.0|0.0|0.0|0.0|4.0|6.0|12.0|0.0|7.0|2.0|0.0|0.0|0.0|99.0|0.0|
794.0|13/02/14|AK_68|AC_26|545.0|3B|642.0|0.0|0.0|0.0|0.0|5.0|8.0|20.0|0.0|6.0|1.0|0.0|0.0|0.0|112.0|0.0|
389.0|13/02/14|AK_68|AC_26|2200.0|4.0|240.0|7.0|1.0|1.0|0.0|0.0|0.0|10.0|0.0|4.0|1.0|0.0|0.0|0.0|119.0|6.0|
222.0|13/02/14|AK_68|AC_26|2215.0|4.0|165.0|6.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|43.0|2.0|
153.0|13/02/14|AK_68|AC_26|2230.0|4.0|109.0|1.0|3.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|30.0|5.0|
89.0|13/02/14|AK_68|AC_26|2245.0|4.0|70.0|2.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|0.0|1.0|0.0|0.0|10.0|0.0|
96.0|13/02/14|AK_68|AC_26|2300.0|4.0|78.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|10.0|1.0|
64.0|13/02/14|AK_68|AC_26|2315.0|4.0|56.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|2.0|
78.0|13/02/14|AK_68|AC_26|2330.0|4.0|69.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|5.0|0.0|
78.0|13/02/14|AK_68|AC_26|2345.0|4.0|62.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
47.0|13/02/14|AK_68|AC_26|0.0|4.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
49.0|13/02/14|AK_68|AC_26|15.0|4.0|42.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
45.0|13/02/14|AK_68|AC_26|30.0|4.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
41.0|13/02/14|AK_68|AC_26|45.0|4.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
33.0|13/02/14|AK_68|AC_26|100.0|4.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
26.0|13/02/14|AK_68|AC_26|115.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|
21.0|13/02/14|AK_68|AC_26|130.0|4.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|1.0|2.0|0.0|
22.0|13/02/14|AK_68|AC_26|145.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|
24.0|13/02/14|AK_68|AC_26|200.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|3.0|0.0|
29.0|13/02/14|AK_68|AC_26|215.0|4.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|2.0|0.0|0.0|4.0|0.0|
15.0|13/02/14|AK_68|AC_26|230.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|
13.0|13/02/14|AK_68|AC_26|245.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
11.0|13/02/14|AK_68|AC_26|300.0|4.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
10.0|13/02/14|AK_68|AC_26|315.0|4.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|
12.0|13/02/14|AK_68|AC_26|330.0|4.0|9.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
18.0|13/02/14|AK_68|AC_26|345.0|4.0|13.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
18.0|13/02/14|AK_68|AC_26|400.0|4.0|13.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
26.0|13/02/14|AK_68|AC_26|415.0|4.0|16.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|4.0|0.0|
56.0|13/02/14|AK_68|AC_26|430.0|4.0|40.0|3.0|4.0|1.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
67.0|13/02/14|AK_68|AC_26|445.0|4.0|53.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|1.0|1.0|0.0|0.0|4.0|0.0|
93.0|13/02/14|AK_68|AC_26|500.0|4.0|61.0|7.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|1.0|2.0|1.0|1.0|1.0|9.0|2.0|
126.0|13/02/14|AK_68|AC_26|515.0|4.0|82.0|7.0|2.0|4.0|0.0|0.0|0.0|15.0|0.0|2.0|1.0|0.0|0.0|0.0|12.0|1.0|
255.0|13/02/14|AK_68|AC_26|530.0|4.0|146.0|10.0|5.0|8.0|0.0|0.0|0.0|21.0|1.0|5.0|3.0|1.0|0.0|0.0|49.0|6.0|
323.0|13/02/14|AK_68|AC_26|545.0|4.0|197.0|12.0|3.0|11.0|0.0|0.0|0.0|22.0|1.0|7.0|5.0|0.0|1.0|1.0|61.0|2.0|
585.0|13/02/14|AK_68|AC_26|2200.0|4B|349.0|0.0|0.0|0.0|0.0|6.0|9.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|219.0|0.0|
361.0|13/02/14|AK_68|AC_26|2215.0|4B|251.0|0.0|0.0|0.0|0.0|7.0|6.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|93.0|0.0|
228.0|13/02/14|AK_68|AC_26|2230.0|4B|170.0|0.0|0.0|0.0|0.0|7.0|7.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|42.0|0.0|
164.0|13/02/14|AK_68|AC_26|2245.0|4B|125.0|0.0|0.0|0.0|0.0|4.0|5.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|25.0|0.0|
