|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
5.0|41830.0|AK_86|AC_43_S|400.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41830.0|AK_86|AC_43_S|415.0|2B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41830.0|AK_86|AC_43_S|430.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41830.0|AK_86|AC_43_S|445.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41830.0|AK_86|AC_43_S|500.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41830.0|AK_86|AC_43_S|515.0|2B|0.0|0.0|0.0|0.0|0.0|26.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41830.0|AK_86|AC_43_S|530.0|2B|0.0|0.0|0.0|0.0|0.0|31.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
50.0|41830.0|AK_86|AC_43_S|545.0|2B|0.0|0.0|0.0|0.0|0.0|43.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
54.0|41830.0|AK_86|AC_43_S|600.0|2B|0.0|0.0|0.0|0.0|0.0|47.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
39.0|41830.0|AK_86|AC_43_S|615.0|2B|0.0|0.0|0.0|0.0|0.0|36.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
50.0|41830.0|AK_86|AC_43_S|630.0|2B|0.0|0.0|0.0|0.0|0.0|42.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41830.0|AK_86|AC_43_S|645.0|2B|0.0|0.0|0.0|0.0|0.0|36.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
39.0|41830.0|AK_86|AC_43_S|700.0|2B|0.0|0.0|0.0|0.0|0.0|35.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41830.0|AK_86|AC_43_S|715.0|2B|0.0|0.0|0.0|0.0|0.0|26.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
39.0|41830.0|AK_86|AC_43_S|730.0|2B|0.0|0.0|0.0|0.0|0.0|34.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
38.0|41830.0|AK_86|AC_43_S|745.0|2B|0.0|0.0|0.0|0.0|0.0|32.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41830.0|AK_86|AC_43_S|800.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41830.0|AK_86|AC_43_S|815.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41830.0|AK_86|AC_43_S|830.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41830.0|AK_86|AC_43_S|845.0|2B|0.0|0.0|0.0|0.0|0.0|21.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41830.0|AK_86|AC_43_S|900.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41830.0|AK_86|AC_43_S|915.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41830.0|AK_86|AC_43_S|930.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41830.0|AK_86|AC_43_S|945.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41830.0|AK_86|AC_43_S|1000.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41830.0|AK_86|AC_43_S|1015.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41830.0|AK_86|AC_43_S|1030.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41830.0|AK_86|AC_43_S|1045.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41830.0|AK_86|AC_43_S|1100.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41830.0|AK_86|AC_43_S|1115.0|2B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41830.0|AK_86|AC_43_S|1130.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41830.0|AK_86|AC_43_S|1145.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41830.0|AK_86|AC_43_S|1200.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41830.0|AK_86|AC_43_S|1215.0|2B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41830.0|AK_86|AC_43_S|1230.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41830.0|AK_86|AC_43_S|1245.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41830.0|AK_86|AC_43_S|1300.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41830.0|AK_86|AC_43_S|1315.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41830.0|AK_86|AC_43_S|1330.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41830.0|AK_86|AC_43_S|1345.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41830.0|AK_86|AC_43_S|1400.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41830.0|AK_86|AC_43_S|1415.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41830.0|AK_86|AC_43_S|1430.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41830.0|AK_86|AC_43_S|1445.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41830.0|AK_86|AC_43_S|1500.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41830.0|AK_86|AC_43_S|1515.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41830.0|AK_86|AC_43_S|1530.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41830.0|AK_86|AC_43_S|1545.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41830.0|AK_86|AC_43_S|1600.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41830.0|AK_86|AC_43_S|1615.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41830.0|AK_86|AC_43_S|1630.0|2B|0.0|0.0|0.0|0.0|0.0|29.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41830.0|AK_86|AC_43_S|1645.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41830.0|AK_86|AC_43_S|1700.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41830.0|AK_86|AC_43_S|1715.0|2B|0.0|0.0|0.0|0.0|0.0|30.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41830.0|AK_86|AC_43_S|1730.0|2B|0.0|0.0|0.0|0.0|0.0|30.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41830.0|AK_86|AC_43_S|1745.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41830.0|AK_86|AC_43_S|1800.0|2B|0.0|0.0|0.0|0.0|0.0|27.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41830.0|AK_86|AC_43_S|1815.0|2B|0.0|0.0|0.0|0.0|0.0|29.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41830.0|AK_86|AC_43_S|1830.0|2B|0.0|0.0|0.0|0.0|0.0|34.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41830.0|AK_86|AC_43_S|1845.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41830.0|AK_86|AC_43_S|1900.0|2B|0.0|0.0|0.0|0.0|0.0|32.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41830.0|AK_86|AC_43_S|1915.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41830.0|AK_86|AC_43_S|1930.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41830.0|AK_86|AC_43_S|1945.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41830.0|AK_86|AC_43_S|2000.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41830.0|AK_86|AC_43_S|2015.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41830.0|AK_86|AC_43_S|2030.0|2B|0.0|0.0|0.0|0.0|0.0|27.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41830.0|AK_86|AC_43_S|2045.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41830.0|AK_86|AC_43_S|2100.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41830.0|AK_86|AC_43_S|2115.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41830.0|AK_86|AC_43_S|2130.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41830.0|AK_86|AC_43_S|2145.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
158.0|41830.0|AK_86|AC_43_S|2200.0|3.0|95.0|4.0|7.0|1.0|5.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|42.0|2.0|
126.0|41830.0|AK_86|AC_43_S|2215.0|3.0|83.0|4.0|3.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|30.0|0.0|
149.0|41830.0|AK_86|AC_43_S|2230.0|3.0|102.0|5.0|2.0|2.0|4.0|0.0|0.0|0.0|0.0|3.0|3.0|0.0|0.0|0.0|27.0|1.0|
138.0|41830.0|AK_86|AC_43_S|2245.0|3.0|95.0|3.0|5.0|1.0|5.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|1.0|22.0|0.0|
115.0|41830.0|AK_86|AC_43_S|2300.0|3.0|84.0|4.0|3.0|2.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|15.0|0.0|
111.0|41830.0|AK_86|AC_43_S|2315.0|3.0|76.0|2.0|8.0|3.0|6.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|13.0|0.0|
101.0|41830.0|AK_86|AC_43_S|2330.0|3.0|73.0|1.0|2.0|1.0|5.0|0.0|0.0|2.0|0.0|1.0|1.0|2.0|0.0|0.0|13.0|0.0|
80.0|41830.0|AK_86|AC_43_S|2345.0|3.0|64.0|2.0|2.0|2.0|3.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
78.0|41830.0|AK_86|AC_43_S|0.0|3.0|54.0|1.0|2.0|0.0|8.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|7.0|0.0|
57.0|41830.0|AK_86|AC_43_S|15.0|3.0|42.0|0.0|1.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|
56.0|41830.0|AK_86|AC_43_S|30.0|3.0|42.0|0.0|4.0|0.0|3.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
48.0|41830.0|AK_86|AC_43_S|45.0|3.0|35.0|1.0|1.0|0.0|2.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
55.0|41830.0|AK_86|AC_43_S|100.0|3.0|37.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|3.0|0.0|0.0|0.0|9.0|0.0|
49.0|41830.0|AK_86|AC_43_S|115.0|3.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|1.0|1.0|0.0|0.0|6.0|0.0|
62.0|41830.0|AK_86|AC_43_S|130.0|3.0|55.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|4.0|0.0|
55.0|41830.0|AK_86|AC_43_S|145.0|3.0|39.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|1.0|8.0|0.0|
48.0|41830.0|AK_86|AC_43_S|200.0|3.0|39.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|
48.0|41830.0|AK_86|AC_43_S|215.0|3.0|32.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|1.0|9.0|1.0|
67.0|41830.0|AK_86|AC_43_S|230.0|3.0|54.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|1.0|0.0|3.0|1.0|
50.0|41830.0|AK_86|AC_43_S|245.0|3.0|32.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|6.0|3.0|
89.0|41830.0|AK_86|AC_43_S|300.0|3.0|62.0|1.0|1.0|1.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|1.0|0.0|1.0|12.0|0.0|
92.0|41830.0|AK_86|AC_43_S|315.0|3.0|61.0|2.0|2.0|1.0|0.0|0.0|0.0|4.0|1.0|3.0|1.0|0.0|0.0|0.0|17.0|0.0|
105.0|41830.0|AK_86|AC_43_S|330.0|3.0|75.0|1.0|4.0|2.0|2.0|0.0|0.0|1.0|0.0|1.0|5.0|1.0|0.0|1.0|12.0|0.0|
151.0|41830.0|AK_86|AC_43_S|345.0|3.0|90.0|1.0|4.0|3.0|8.0|0.0|0.0|1.0|3.0|3.0|8.0|1.0|2.0|2.0|25.0|0.0|
128.0|41830.0|AK_86|AC_43_S|400.0|3.0|74.0|3.0|6.0|6.0|6.0|0.0|0.0|11.0|1.0|3.0|1.0|1.0|0.0|3.0|13.0|0.0|
160.0|41830.0|AK_86|AC_43_S|415.0|3.0|88.0|9.0|6.0|2.0|3.0|0.0|0.0|7.0|0.0|6.0|1.0|3.0|0.0|2.0|30.0|3.0|
216.0|41830.0|AK_86|AC_43_S|430.0|3.0|98.0|9.0|5.0|8.0|3.0|0.0|0.0|6.0|0.0|2.0|11.0|3.0|3.0|3.0|65.0|0.0|
223.0|41830.0|AK_86|AC_43_S|445.0|3.0|106.0|5.0|5.0|9.0|5.0|0.0|0.0|11.0|0.0|0.0|4.0|3.0|1.0|0.0|74.0|0.0|
360.0|41830.0|AK_86|AC_43_S|500.0|3.0|116.0|7.0|8.0|7.0|5.0|0.0|0.0|13.0|1.0|0.0|6.0|0.0|7.0|0.0|190.0|0.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
438.0|41830.0|AK_86|AC_43_S|515.0|3.0|134.0|4.0|9.0|4.0|12.0|0.0|0.0|8.0|1.0|2.0|5.0|1.0|0.0|1.0|257.0|0.0|
382.0|41830.0|AK_86|AC_43_S|530.0|3.0|111.0|6.0|9.0|10.0|8.0|0.0|0.0|7.0|1.0|2.0|3.0|0.0|0.0|2.0|221.0|2.0|
344.0|41830.0|AK_86|AC_43_S|545.0|3.0|104.0|6.0|11.0|5.0|10.0|0.0|0.0|3.0|0.0|0.0|8.0|0.0|1.0|0.0|196.0|0.0|
408.0|41830.0|AK_86|AC_43_S|600.0|3.0|93.0|6.0|6.0|4.0|10.0|0.0|0.0|2.0|1.0|0.0|7.0|1.0|0.0|0.0|278.0|0.0|
421.0|41830.0|AK_86|AC_43_S|615.0|3.0|95.0|5.0|5.0|6.0|11.0|0.0|0.0|1.0|0.0|2.0|5.0|0.0|1.0|0.0|290.0|0.0|
432.0|41830.0|AK_86|AC_43_S|630.0|3.0|92.0|4.0|7.0|5.0|8.0|0.0|0.0|1.0|0.0|1.0|5.0|0.0|0.0|0.0|309.0|0.0|
430.0|41830.0|AK_86|AC_43_S|645.0|3.0|84.0|4.0|7.0|6.0|6.0|0.0|0.0|1.0|0.0|1.0|9.0|0.0|0.0|0.0|312.0|0.0|
414.0|41830.0|AK_86|AC_43_S|700.0|3.0|99.0|5.0|6.0|3.0|12.0|0.0|0.0|5.0|0.0|1.0|4.0|0.0|0.0|0.0|279.0|0.0|
454.0|41830.0|AK_86|AC_43_S|715.0|3.0|93.0|5.0|10.0|4.0|11.0|0.0|0.0|2.0|1.0|1.0|5.0|1.0|0.0|0.0|321.0|0.0|
357.0|41830.0|AK_86|AC_43_S|730.0|3.0|80.0|5.0|4.0|3.0|9.0|0.0|0.0|1.0|2.0|0.0|8.0|1.0|0.0|0.0|243.0|1.0|
363.0|41830.0|AK_86|AC_43_S|745.0|3.0|77.0|4.0|10.0|2.0|18.0|0.0|0.0|3.0|1.0|1.0|4.0|3.0|0.0|0.0|240.0|0.0|
297.0|41830.0|AK_86|AC_43_S|800.0|3.0|83.0|4.0|4.0|3.0|8.0|0.0|0.0|0.0|0.0|6.0|9.0|0.0|0.0|0.0|179.0|1.0|
271.0|41830.0|AK_86|AC_43_S|815.0|3.0|78.0|3.0|7.0|3.0|11.0|0.0|0.0|4.0|1.0|2.0|10.0|0.0|0.0|0.0|152.0|0.0|
247.0|41830.0|AK_86|AC_43_S|830.0|3.0|89.0|4.0|4.0|3.0|5.0|0.0|0.0|3.0|1.0|1.0|6.0|2.0|0.0|0.0|129.0|0.0|
246.0|41830.0|AK_86|AC_43_S|845.0|3.0|95.0|2.0|4.0|3.0|7.0|0.0|0.0|2.0|0.0|6.0|12.0|3.0|0.0|0.0|109.0|3.0|
249.0|41830.0|AK_86|AC_43_S|900.0|3.0|111.0|5.0|6.0|4.0|4.0|0.0|0.0|1.0|2.0|4.0|7.0|0.0|0.0|0.0|105.0|0.0|
250.0|41830.0|AK_86|AC_43_S|915.0|3.0|113.0|4.0|2.0|5.0|7.0|0.0|0.0|1.0|0.0|7.0|4.0|2.0|0.0|0.0|104.0|1.0|
257.0|41830.0|AK_86|AC_43_S|930.0|3.0|127.0|6.0|5.0|4.0|6.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|101.0|0.0|
222.0|41830.0|AK_86|AC_43_S|945.0|3.0|98.0|2.0|7.0|2.0|4.0|0.0|0.0|2.0|0.0|2.0|13.0|0.0|1.0|0.0|90.0|1.0|
221.0|41830.0|AK_86|AC_43_S|1000.0|3.0|93.0|4.0|7.0|4.0|4.0|0.0|0.0|0.0|0.0|4.0|12.0|3.0|0.0|2.0|88.0|0.0|
234.0|41830.0|AK_86|AC_43_S|1015.0|3.0|102.0|4.0|8.0|2.0|3.0|0.0|0.0|7.0|0.0|1.0|11.0|3.0|0.0|2.0|91.0|0.0|
228.0|41830.0|AK_86|AC_43_S|1030.0|3.0|106.0|7.0|6.0|5.0|6.0|0.0|0.0|3.0|0.0|2.0|14.0|0.0|0.0|0.0|79.0|0.0|
221.0|41830.0|AK_86|AC_43_S|1045.0|3.0|91.0|4.0|7.0|3.0|4.0|0.0|0.0|0.0|0.0|1.0|8.0|4.0|1.0|2.0|96.0|0.0|
177.0|41830.0|AK_86|AC_43_S|1100.0|3.0|95.0|2.0|3.0|3.0|4.0|0.0|0.0|3.0|1.0|1.0|5.0|3.0|1.0|0.0|56.0|0.0|
258.0|41830.0|AK_86|AC_43_S|1115.0|3.0|140.0|4.0|4.0|4.0|1.0|0.0|0.0|3.0|0.0|3.0|13.0|2.0|0.0|1.0|83.0|0.0|
228.0|41830.0|AK_86|AC_43_S|1130.0|3.0|89.0|6.0|5.0|1.0|7.0|0.0|0.0|4.0|0.0|5.0|8.0|5.0|0.0|0.0|98.0|0.0|
254.0|41830.0|AK_86|AC_43_S|1145.0|3.0|139.0|5.0|8.0|4.0|3.0|0.0|0.0|2.0|1.0|2.0|12.0|1.0|0.0|0.0|77.0|0.0|
209.0|41830.0|AK_86|AC_43_S|1200.0|3.0|124.0|4.0|3.0|4.0|5.0|0.0|0.0|1.0|1.0|1.0|8.0|2.0|0.0|0.0|56.0|0.0|
249.0|41830.0|AK_86|AC_43_S|1215.0|3.0|128.0|4.0|9.0|4.0|1.0|0.0|0.0|1.0|2.0|2.0|11.0|1.0|0.0|1.0|84.0|1.0|
229.0|41830.0|AK_86|AC_43_S|1230.0|3.0|123.0|4.0|3.0|2.0|5.0|0.0|0.0|2.0|0.0|0.0|10.0|2.0|0.0|0.0|78.0|0.0|
245.0|41830.0|AK_86|AC_43_S|1245.0|3.0|115.0|4.0|3.0|5.0|6.0|0.0|0.0|6.0|0.0|2.0|13.0|2.0|0.0|0.0|89.0|0.0|
178.0|41830.0|AK_86|AC_43_S|1300.0|3.0|83.0|2.0|4.0|2.0|2.0|0.0|0.0|6.0|0.0|2.0|10.0|2.0|0.0|0.0|65.0|0.0|
192.0|41830.0|AK_86|AC_43_S|1315.0|3.0|100.0|1.0|1.0|1.0|1.0|0.0|0.0|3.0|0.0|3.0|6.0|1.0|1.0|0.0|74.0|0.0|
182.0|41830.0|AK_86|AC_43_S|1330.0|3.0|79.0|3.0|6.0|3.0|1.0|0.0|0.0|10.0|0.0|1.0|4.0|1.0|0.0|1.0|73.0|0.0|
173.0|41830.0|AK_86|AC_43_S|1345.0|3.0|85.0|4.0|4.0|2.0|0.0|0.0|0.0|7.0|1.0|3.0|7.0|2.0|0.0|0.0|58.0|0.0|
171.0|41830.0|AK_86|AC_43_S|1400.0|3.0|81.0|2.0|4.0|3.0|3.0|0.0|0.0|5.0|0.0|5.0|3.0|1.0|0.0|1.0|62.0|1.0|
230.0|41830.0|AK_86|AC_43_S|1415.0|3.0|102.0|4.0|5.0|6.0|1.0|0.0|0.0|7.0|0.0|5.0|10.0|1.0|1.0|0.0|88.0|0.0|
199.0|41830.0|AK_86|AC_43_S|1430.0|3.0|94.0|5.0|2.0|6.0|8.0|0.0|0.0|4.0|0.0|3.0|6.0|2.0|0.0|0.0|67.0|2.0|
198.0|41830.0|AK_86|AC_43_S|1445.0|3.0|96.0|5.0|11.0|3.0|2.0|0.0|0.0|1.0|0.0|11.0|10.0|7.0|0.0|0.0|51.0|1.0|
202.0|41830.0|AK_86|AC_43_S|1500.0|3.0|93.0|6.0|4.0|5.0|7.0|0.0|0.0|8.0|0.0|5.0|3.0|3.0|0.0|0.0|68.0|0.0|
198.0|41830.0|AK_86|AC_43_S|1515.0|3.0|91.0|5.0|6.0|3.0|0.0|0.0|0.0|6.0|0.0|5.0|11.0|1.0|0.0|0.0|69.0|1.0|
219.0|41830.0|AK_86|AC_43_S|1530.0|3.0|98.0|4.0|4.0|4.0|3.0|0.0|0.0|9.0|0.0|6.0|8.0|5.0|1.0|0.0|77.0|0.0|
202.0|41830.0|AK_86|AC_43_S|1545.0|3.0|90.0|5.0|5.0|3.0|3.0|0.0|0.0|5.0|0.0|6.0|11.0|1.0|0.0|0.0|72.0|1.0|
197.0|41830.0|AK_86|AC_43_S|1600.0|3.0|82.0|4.0|5.0|7.0|2.0|0.0|0.0|11.0|0.0|3.0|6.0|3.0|0.0|0.0|73.0|1.0|
208.0|41830.0|AK_86|AC_43_S|1615.0|3.0|93.0|3.0|6.0|3.0|2.0|0.0|0.0|8.0|0.0|5.0|6.0|3.0|0.0|0.0|77.0|2.0|
195.0|41830.0|AK_86|AC_43_S|1630.0|3.0|81.0|2.0|7.0|5.0|5.0|0.0|0.0|5.0|0.0|4.0|8.0|4.0|0.0|0.0|74.0|0.0|
272.0|41830.0|AK_86|AC_43_S|1645.0|3.0|123.0|5.0|5.0|5.0|1.0|0.0|0.0|10.0|0.0|4.0|11.0|3.0|1.0|0.0|104.0|0.0|
