|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
417.0|41804.0|AK_7|AC_45|930.0|2.0|293.0|15.0|5.0|39.0|0.0|0.0|0.0|0.0|0.0|1.0|7.0|0.0|0.0|0.0|53.0|4.0|
403.0|41804.0|AK_7|AC_45|945.0|2.0|277.0|13.0|3.0|33.0|0.0|0.0|0.0|0.0|0.0|3.0|4.0|0.0|0.0|0.0|65.0|5.0|
437.0|41804.0|AK_7|AC_45|1000.0|2.0|303.0|13.0|4.0|34.0|0.0|0.0|0.0|4.0|0.0|4.0|6.0|0.0|0.0|0.0|60.0|9.0|
473.0|41804.0|AK_7|AC_45|1015.0|2.0|327.0|13.0|7.0|39.0|0.0|0.0|0.0|1.0|0.0|1.0|8.0|0.0|0.0|0.0|71.0|6.0|
490.0|41804.0|AK_7|AC_45|1030.0|2.0|369.0|13.0|5.0|29.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|0.0|0.0|0.0|55.0|10.0|
494.0|41804.0|AK_7|AC_45|1045.0|2.0|360.0|12.0|5.0|36.0|0.0|0.0|0.0|6.0|0.0|5.0|7.0|3.0|0.0|0.0|57.0|3.0|
450.0|41804.0|AK_7|AC_45|1100.0|2.0|304.0|15.0|6.0|45.0|0.0|0.0|0.0|0.0|0.0|3.0|5.0|0.0|0.0|0.0|68.0|4.0|
276.0|41804.0|AK_7|AC_45|1115.0|2.0|166.0|9.0|7.0|35.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|0.0|0.0|0.0|46.0|4.0|BAJA FLUJO APARENTEMENTE POR PARTIDO DE COLOMBIA
221.0|41804.0|AK_7|AC_45|1130.0|2.0|133.0|8.0|5.0|33.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|37.0|3.0|
222.0|41804.0|AK_7|AC_45|1145.0|2.0|135.0|7.0|5.0|30.0|0.0|0.0|0.0|3.0|0.0|2.0|3.0|0.0|1.0|0.0|34.0|2.0|
228.0|41804.0|AK_7|AC_45|1200.0|2.0|154.0|7.0|5.0|27.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|31.0|0.0|
195.0|41804.0|AK_7|AC_45|1215.0|2.0|126.0|8.0|4.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|25.0|2.0|
185.0|41804.0|AK_7|AC_45|1230.0|2.0|118.0|7.0|2.0|33.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|19.0|4.0|
187.0|41804.0|AK_7|AC_45|1245.0|2.0|119.0|10.0|2.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|3.0|
241.0|41804.0|AK_7|AC_45|1300.0|2.0|148.0|9.0|4.0|28.0|0.0|0.0|0.0|5.0|0.0|1.0|2.0|0.0|0.0|0.0|38.0|6.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
356.0|41804.0|AK_7|AC_45|1315.0|2.0|227.0|10.0|6.0|28.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|0.0|0.0|68.0|11.0|
347.0|41804.0|AK_7|AC_45|1330.0|2.0|250.0|8.0|2.0|25.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|3.0|0.0|0.0|52.0|4.0|
321.0|41804.0|AK_7|AC_45|1345.0|2.0|208.0|8.0|4.0|37.0|0.0|0.0|0.0|2.0|0.0|0.0|4.0|0.0|0.0|0.0|52.0|6.0|
293.0|41804.0|AK_7|AC_45|1400.0|2.0|197.0|9.0|3.0|40.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|36.0|3.0|
276.0|41804.0|AK_7|AC_45|1415.0|2.0|185.0|14.0|2.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|37.0|3.0|LLUVIA DE 1415 A 1425
289.0|41804.0|AK_7|AC_45|1430.0|2.0|187.0|15.0|3.0|35.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|2.0|0.0|0.0|44.0|1.0|
294.0|41804.0|AK_7|AC_45|1445.0|2.0|196.0|9.0|7.0|34.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|39.0|2.0|
307.0|41804.0|AK_7|AC_45|1500.0|2.0|203.0|10.0|1.0|41.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|48.0|1.0|
320.0|41804.0|AK_7|AC_45|1515.0|2.0|217.0|9.0|4.0|40.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|49.0|0.0|
310.0|41804.0|AK_7|AC_45|1530.0|2.0|213.0|11.0|2.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|46.0|4.0|
276.0|41804.0|AK_7|AC_45|1545.0|2.0|199.0|9.0|3.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|34.0|3.0|1450 SE PRESENTAN LLUVIAS MODERADAS
299.0|41804.0|AK_7|AC_45|1600.0|2.0|212.0|8.0|5.0|26.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|43.0|2.0|
289.0|41804.0|AK_7|AC_45|1615.0|2.0|196.0|9.0|2.0|27.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|49.0|2.0|
282.0|41804.0|AK_7|AC_45|1630.0|2.0|200.0|10.0|3.0|28.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|37.0|1.0|
326.0|41804.0|AK_7|AC_45|1645.0|2.0|235.0|10.0|1.0|32.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|36.0|9.0|
303.0|41804.0|AK_7|AC_45|1700.0|2.0|204.0|12.0|4.0|30.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|47.0|3.0|
268.0|41804.0|AK_7|AC_45|1715.0|2.0|186.0|9.0|2.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|39.0|5.0|
297.0|41804.0|AK_7|AC_45|1730.0|2.0|203.0|8.0|2.0|31.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|43.0|9.0|
266.0|41804.0|AK_7|AC_45|1745.0|2.0|195.0|6.0|1.0|19.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|38.0|6.0|
287.0|41804.0|AK_7|AC_45|1800.0|2.0|207.0|12.0|2.0|23.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|33.0|8.0|
281.0|41804.0|AK_7|AC_45|1815.0|2.0|199.0|8.0|1.0|25.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|1.0|0.0|34.0|10.0|
280.0|41804.0|AK_7|AC_45|1830.0|2.0|210.0|8.0|1.0|21.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|31.0|4.0|
268.0|41804.0|AK_7|AC_45|1845.0|2.0|202.0|8.0|0.0|15.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|37.0|4.0|
260.0|41804.0|AK_7|AC_45|1900.0|2.0|198.0|8.0|2.0|17.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|28.0|6.0|
260.0|41804.0|AK_7|AC_45|1915.0|2.0|203.0|4.0|1.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|29.0|5.0|
262.0|41804.0|AK_7|AC_45|1930.0|2.0|208.0|3.0|2.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|22.0|5.0|
252.0|41804.0|AK_7|AC_45|1945.0|2.0|213.0|5.0|1.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|3.0|
235.0|41804.0|AK_7|AC_45|2000.0|2.0|200.0|5.0|0.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|3.0|
192.0|41804.0|AK_7|AC_45|2015.0|2.0|155.0|4.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|17.0|1.0|
203.0|41804.0|AK_7|AC_45|2030.0|2.0|156.0|4.0|1.0|16.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|11.0|
207.0|41804.0|AK_7|AC_45|2045.0|2.0|167.0|2.0|1.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|12.0|
176.0|41804.0|AK_7|AC_45|2100.0|2.0|148.0|2.0|1.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|4.0|
186.0|41804.0|AK_7|AC_45|2115.0|2.0|157.0|0.0|1.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|11.0|9.0|
174.0|41804.0|AK_7|AC_45|2130.0|2.0|158.0|1.0|1.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
167.0|41804.0|AK_7|AC_45|2145.0|2.0|147.0|0.0|0.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|1.0|
96.0|41804.0|AK_7|AC_45|2200.0|3.0|84.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|REVISADO. LA INFORMACIÓN NO DIFIERE DEL FORMATO
112.0|41804.0|AK_7|AC_45|2215.0|3.0|100.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
80.0|41804.0|AK_7|AC_45|2230.0|3.0|69.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|0.0|
62.0|41804.0|AK_7|AC_45|2245.0|3.0|55.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
76.0|41804.0|AK_7|AC_45|2300.0|3.0|72.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
95.0|41804.0|AK_7|AC_45|2315.0|3.0|90.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
67.0|41804.0|AK_7|AC_45|2330.0|3.0|64.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
62.0|41804.0|AK_7|AC_45|2345.0|3.0|61.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
39.0|41804.0|AK_7|AC_45|0.0|3.0|39.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41804.0|AK_7|AC_45|15.0|3.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
43.0|41804.0|AK_7|AC_45|30.0|3.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
45.0|41804.0|AK_7|AC_45|45.0|3.0|42.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
36.0|41804.0|AK_7|AC_45|100.0|3.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
51.0|41804.0|AK_7|AC_45|115.0|3.0|51.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
63.0|41804.0|AK_7|AC_45|130.0|3.0|58.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
39.0|41804.0|AK_7|AC_45|145.0|3.0|39.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41804.0|AK_7|AC_45|200.0|3.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
46.0|41804.0|AK_7|AC_45|215.0|3.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
56.0|41804.0|AK_7|AC_45|230.0|3.0|54.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
58.0|41804.0|AK_7|AC_45|245.0|3.0|56.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
42.0|41804.0|AK_7|AC_45|300.0|3.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
43.0|41804.0|AK_7|AC_45|315.0|3.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41804.0|AK_7|AC_45|330.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
34.0|41804.0|AK_7|AC_45|345.0|3.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
30.0|41804.0|AK_7|AC_45|400.0|3.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
28.0|41804.0|AK_7|AC_45|415.0|3.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
18.0|41804.0|AK_7|AC_45|430.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
24.0|41804.0|AK_7|AC_45|445.0|3.0|21.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
23.0|41804.0|AK_7|AC_45|500.0|3.0|17.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
40.0|41804.0|AK_7|AC_45|515.0|3.0|34.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
50.0|41804.0|AK_7|AC_45|530.0|3.0|35.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
56.0|41804.0|AK_7|AC_45|545.0|3.0|42.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
79.0|41804.0|AK_7|AC_45|600.0|3.0|58.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|2.0|
78.0|41804.0|AK_7|AC_45|615.0|3.0|62.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
99.0|41804.0|AK_7|AC_45|630.0|3.0|70.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|18.0|3.0|
115.0|41804.0|AK_7|AC_45|645.0|3.0|83.0|3.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|1.0|0.0|0.0|20.0|1.0|
123.0|41804.0|AK_7|AC_45|700.0|3.0|92.0|3.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|1.0|0.0|0.0|21.0|0.0|
105.0|41804.0|AK_7|AC_45|715.0|3.0|70.0|5.0|0.0|5.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|21.0|0.0|
122.0|41804.0|AK_7|AC_45|730.0|3.0|86.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|2.0|
112.0|41804.0|AK_7|AC_45|745.0|3.0|87.0|4.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|14.0|1.0|
94.0|41804.0|AK_7|AC_45|800.0|3.0|56.0|4.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|1.0|0.0|0.0|24.0|1.0|
104.0|41804.0|AK_7|AC_45|815.0|3.0|79.0|4.0|1.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|13.0|0.0|
82.0|41804.0|AK_7|AC_45|830.0|3.0|64.0|4.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
86.0|41804.0|AK_7|AC_45|845.0|3.0|59.0|3.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|0.0|0.0|0.0|15.0|0.0|
68.0|41804.0|AK_7|AC_45|900.0|3.0|47.0|2.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|0.0|11.0|0.0|
113.0|41804.0|AK_7|AC_45|915.0|3.0|88.0|3.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|14.0|3.0|
103.0|41804.0|AK_7|AC_45|930.0|3.0|76.0|4.0|1.0|4.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|0.0|0.0|12.0|0.0|
118.0|41804.0|AK_7|AC_45|945.0|3.0|87.0|4.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|7.0|0.0|0.0|0.0|15.0|0.0|
108.0|41804.0|AK_7|AC_45|1000.0|3.0|77.0|4.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|22.0|0.0|
145.0|41804.0|AK_7|AC_45|1015.0|3.0|111.0|2.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|24.0|0.0|
132.0|41804.0|AK_7|AC_45|1030.0|3.0|93.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|31.0|0.0|
126.0|41804.0|AK_7|AC_45|1045.0|3.0|96.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|19.0|0.0|
121.0|41804.0|AK_7|AC_45|1100.0|3.0|101.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|0.0|13.0|0.0|
105.0|41804.0|AK_7|AC_45|1115.0|3.0|63.0|1.0|1.0|4.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|2.0|0.0|0.0|29.0|0.0|
73.0|41804.0|AK_7|AC_45|1130.0|3.0|51.0|2.0|1.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|1.0|0.0|10.0|0.0|
61.0|41804.0|AK_7|AC_45|1145.0|3.0|41.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|17.0|0.0|
61.0|41804.0|AK_7|AC_45|1200.0|3.0|39.0|5.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|12.0|1.0|
55.0|41804.0|AK_7|AC_45|1215.0|3.0|34.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|16.0|1.0|
50.0|41804.0|AK_7|AC_45|1230.0|3.0|29.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|0.0|
59.0|41804.0|AK_7|AC_45|1245.0|3.0|38.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|16.0|1.0|
61.0|41804.0|AK_7|AC_45|1300.0|3.0|38.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|17.0|0.0|
76.0|41804.0|AK_7|AC_45|1315.0|3.0|46.0|2.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|22.0|1.0|
86.0|41804.0|AK_7|AC_45|1330.0|3.0|51.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|31.0|0.0|
116.0|41804.0|AK_7|AC_45|1345.0|3.0|77.0|5.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|28.0|0.0|
109.0|41804.0|AK_7|AC_45|1400.0|3.0|76.0|3.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|0.0|
83.0|41804.0|AK_7|AC_45|1415.0|3.0|64.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|13.0|0.0|
103.0|41804.0|AK_7|AC_45|1430.0|3.0|80.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|0.0|
94.0|41804.0|AK_7|AC_45|1445.0|3.0|76.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|15.0|0.0|
99.0|41804.0|AK_7|AC_45|1500.0|3.0|73.0|3.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|1.0|
99.0|41804.0|AK_7|AC_45|1515.0|3.0|75.0|2.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|0.0|
103.0|41804.0|AK_7|AC_45|1530.0|3.0|81.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|18.0|0.0|
91.0|41804.0|AK_7|AC_45|1545.0|3.0|66.0|4.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|0.0|
96.0|41804.0|AK_7|AC_45|1600.0|3.0|71.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|2.0|
89.0|41804.0|AK_7|AC_45|1615.0|3.0|71.0|2.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
108.0|41804.0|AK_7|AC_45|1630.0|3.0|75.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|27.0|0.0|
84.0|41804.0|AK_7|AC_45|1645.0|3.0|64.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|1.0|
84.0|41804.0|AK_7|AC_45|1700.0|3.0|64.0|4.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
88.0|41804.0|AK_7|AC_45|1715.0|3.0|77.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
76.0|41804.0|AK_7|AC_45|1730.0|3.0|65.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
69.0|41804.0|AK_7|AC_45|1745.0|3.0|52.0|2.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|0.0|
75.0|41804.0|AK_7|AC_45|1800.0|3.0|60.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|10.0|0.0|
84.0|41804.0|AK_7|AC_45|1815.0|3.0|69.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|1.0|
92.0|41804.0|AK_7|AC_45|1830.0|3.0|73.0|2.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
74.0|41804.0|AK_7|AC_45|1845.0|3.0|66.0|2.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|1.0|
63.0|41804.0|AK_7|AC_45|1900.0|3.0|58.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|
84.0|41804.0|AK_7|AC_45|1915.0|3.0|72.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|
75.0|41804.0|AK_7|AC_45|1930.0|3.0|59.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
61.0|41804.0|AK_7|AC_45|1945.0|3.0|54.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
75.0|41804.0|AK_7|AC_45|2000.0|3.0|61.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|1.0|
83.0|41804.0|AK_7|AC_45|2015.0|3.0|67.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|13.0|0.0|
68.0|41804.0|AK_7|AC_45|2030.0|3.0|60.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
68.0|41804.0|AK_7|AC_45|2045.0|3.0|54.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
62.0|41804.0|AK_7|AC_45|2100.0|3.0|56.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
74.0|41804.0|AK_7|AC_45|2115.0|3.0|59.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
65.0|41804.0|AK_7|AC_45|2130.0|3.0|49.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|13.0|0.0|
56.0|41804.0|AK_7|AC_45|2145.0|3.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
SABADO|2014-06-14|32066|AK_7_AC_45|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
