|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
513.0|41732.0|AC_26|TV_93|730.0|3B|442.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|68.0|0.0|
462.0|41732.0|AC_26|TV_93|745.0|3B|383.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|1.0|0.0|0.0|0.0|0.0|70.0|3.0|
571.0|41732.0|AC_26|TV_93|800.0|3B|497.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|60.0|10.0|
381.0|41732.0|AC_26|TV_93|815.0|3B|317.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|53.0|4.0|
474.0|41732.0|AC_26|TV_93|830.0|3B|406.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|7.0|0.0|0.0|0.0|0.0|55.0|4.0|
468.0|41732.0|AC_26|TV_93|845.0|3B|389.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|3.0|0.0|0.0|0.0|0.0|65.0|6.0|
502.0|41732.0|AC_26|TV_93|900.0|3B|427.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|68.0|4.0|
497.0|41732.0|AC_26|TV_93|915.0|3B|427.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|63.0|0.0|
431.0|41732.0|AC_26|TV_93|930.0|3B|369.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|3.0|0.0|0.0|0.0|0.0|49.0|3.0|
465.0|41732.0|AC_26|TV_93|945.0|3B|406.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|48.0|5.0|
294.0|41732.0|AC_26|TV_93|1000.0|3B|256.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|34.0|1.0|
386.0|41732.0|AC_26|TV_93|1015.0|3B|321.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|57.0|5.0|
426.0|41732.0|AC_26|TV_93|1030.0|3B|362.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|54.0|4.0|
384.0|41732.0|AC_26|TV_93|1045.0|3B|329.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|51.0|1.0|
296.0|41732.0|AC_26|TV_93|1100.0|3B|265.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|26.0|0.0|
460.0|41732.0|AC_26|TV_93|1115.0|3B|410.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|6.0|1.0|0.0|0.0|0.0|38.0|0.0|
469.0|41732.0|AC_26|TV_93|1130.0|3B|421.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|42.0|1.0|
477.0|41732.0|AC_26|TV_93|1145.0|3B|430.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|11.0|0.0|0.0|0.0|0.0|33.0|2.0|
527.0|41732.0|AC_26|TV_93|1200.0|3B|483.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|7.0|1.0|0.0|0.0|0.0|32.0|2.0|
669.0|41732.0|AC_26|TV_93|1215.0|3B|601.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|2.0|0.0|0.0|0.0|55.0|2.0|
680.0|41732.0|AC_26|TV_93|1230.0|3B|617.0|1.0|1.0|2.0|0.0|0.0|0.0|3.0|1.0|5.0|5.0|1.0|0.0|0.0|44.0|0.0|
589.0|41732.0|AC_26|TV_93|1245.0|3B|530.0|2.0|0.0|5.0|0.0|0.0|0.0|1.0|2.0|2.0|8.0|0.0|0.0|0.0|39.0|0.0|
560.0|41732.0|AC_26|TV_93|1300.0|3B|497.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|10.0|3.0|0.0|0.0|0.0|49.0|0.0|
612.0|41732.0|AC_26|TV_93|1315.0|3B|542.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|9.0|4.0|0.0|0.0|0.0|56.0|0.0|
526.0|41732.0|AC_26|TV_93|1330.0|3B|462.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|6.0|5.0|0.0|0.0|0.0|49.0|0.0|
543.0|41732.0|AC_26|TV_93|1345.0|3B|489.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|7.0|0.0|0.0|0.0|0.0|44.0|0.0|
480.0|41732.0|AC_26|TV_93|600.0|4.0|279.0|28.0|9.0|11.0|14.0|0.0|0.0|5.0|0.0|7.0|13.0|8.0|0.0|0.0|106.0|0.0|
520.0|41732.0|AC_26|TV_93|615.0|4.0|273.0|20.0|11.0|5.0|16.0|0.0|0.0|11.0|0.0|7.0|12.0|3.0|1.0|0.0|161.0|0.0|
604.0|41732.0|AC_26|TV_93|630.0|4.0|322.0|16.0|8.0|16.0|17.0|0.0|0.0|8.0|0.0|3.0|17.0|3.0|3.0|0.0|191.0|0.0|
703.0|41732.0|AC_26|TV_93|645.0|4.0|381.0|21.0|11.0|11.0|9.0|0.0|0.0|8.0|0.0|6.0|12.0|2.0|1.0|0.0|240.0|1.0|6:45 A 7:00 SE AUMENTAN MOTOS SIN EXPLICACION 
701.0|41732.0|AC_26|TV_93|700.0|4.0|422.0|24.0|8.0|13.0|20.0|0.0|0.0|12.0|0.0|4.0|17.0|0.0|0.0|0.0|180.0|1.0|
532.0|41732.0|AC_26|TV_93|715.0|4.0|330.0|24.0|6.0|10.0|13.0|0.0|0.0|2.0|0.0|3.0|13.0|5.0|0.0|1.0|125.0|0.0|
639.0|41732.0|AC_26|TV_93|730.0|4.0|411.0|23.0|9.0|14.0|15.0|0.0|0.0|10.0|0.0|3.0|20.0|1.0|0.0|0.0|133.0|0.0|
612.0|41732.0|AC_26|TV_93|745.0|4.0|380.0|29.0|12.0|14.0|15.0|0.0|0.0|5.0|0.0|2.0|19.0|2.0|1.0|0.0|133.0|0.0|
587.0|41732.0|AC_26|TV_93|800.0|4.0|359.0|22.0|14.0|7.0|18.0|0.0|0.0|4.0|0.0|8.0|26.0|2.0|1.0|2.0|124.0|0.0|
561.0|41732.0|AC_26|TV_93|815.0|4.0|361.0|21.0|9.0|17.0|18.0|0.0|0.0|7.0|0.0|7.0|31.0|6.0|0.0|0.0|84.0|0.0|
541.0|41732.0|AC_26|TV_93|830.0|4.0|328.0|25.0|10.0|17.0|15.0|0.0|0.0|5.0|0.0|1.0|39.0|4.0|0.0|1.0|96.0|0.0|
466.0|41732.0|AC_26|TV_93|845.0|4.0|299.0|16.0|6.0|11.0|15.0|0.0|0.0|1.0|0.0|5.0|32.0|6.0|1.0|0.0|74.0|0.0|
519.0|41732.0|AC_26|TV_93|900.0|4.0|354.0|16.0|12.0|14.0|12.0|0.0|0.0|2.0|0.0|9.0|27.0|2.0|0.0|0.0|71.0|0.0|
519.0|41732.0|AC_26|TV_93|915.0|4.0|356.0|16.0|12.0|12.0|16.0|0.0|0.0|2.0|0.0|4.0|30.0|2.0|0.0|0.0|69.0|0.0|
500.0|41732.0|AC_26|TV_93|930.0|4.0|322.0|19.0|8.0|8.0|11.0|0.0|0.0|11.0|0.0|11.0|26.0|2.0|0.0|0.0|82.0|0.0|
516.0|41732.0|AC_26|TV_93|945.0|4.0|344.0|18.0|11.0|9.0|11.0|0.0|0.0|8.0|0.0|11.0|35.0|3.0|0.0|0.0|66.0|0.0|
480.0|41732.0|AC_26|TV_93|1000.0|4.0|302.0|14.0|15.0|9.0|13.0|0.0|0.0|5.0|2.0|8.0|32.0|4.0|1.0|2.0|72.0|1.0|
444.0|41732.0|AC_26|TV_93|1015.0|4.0|280.0|22.0|9.0|10.0|11.0|0.0|0.0|1.0|0.0|4.0|38.0|0.0|1.0|2.0|66.0|0.0|
494.0|41732.0|AC_26|TV_93|1030.0|4.0|319.0|20.0|7.0|10.0|10.0|0.0|0.0|2.0|0.0|3.0|38.0|3.0|2.0|1.0|79.0|0.0|
574.0|41732.0|AC_26|TV_93|1045.0|4.0|374.0|23.0|8.0|15.0|12.0|0.0|0.0|8.0|0.0|6.0|40.0|3.0|2.0|0.0|83.0|0.0|
550.0|41732.0|AC_26|TV_93|1100.0|4.0|357.0|20.0|6.0|10.0|9.0|0.0|0.0|1.0|2.0|6.0|41.0|4.0|0.0|0.0|94.0|0.0|
523.0|41732.0|AC_26|TV_93|1115.0|4.0|349.0|15.0|10.0|9.0|12.0|0.0|0.0|3.0|0.0|11.0|31.0|3.0|0.0|0.0|80.0|0.0|
489.0|41732.0|AC_26|TV_93|1130.0|4.0|329.0|20.0|10.0|12.0|11.0|0.0|0.0|2.0|0.0|6.0|26.0|3.0|2.0|2.0|66.0|0.0|
450.0|41732.0|AC_26|TV_93|1145.0|4.0|309.0|19.0|7.0|9.0|14.0|0.0|0.0|6.0|0.0|2.0|23.0|2.0|1.0|0.0|58.0|0.0|
389.0|41732.0|AC_26|TV_93|1200.0|4.0|275.0|12.0|3.0|6.0|9.0|0.0|0.0|1.0|0.0|4.0|19.0|2.0|0.0|1.0|57.0|0.0|
473.0|41732.0|AC_26|TV_93|1215.0|4.0|297.0|18.0|10.0|10.0|12.0|0.0|0.0|1.0|0.0|6.0|28.0|4.0|1.0|0.0|86.0|0.0|
423.0|41732.0|AC_26|TV_93|1230.0|4.0|259.0|17.0|7.0|12.0|12.0|0.0|0.0|9.0|0.0|7.0|27.0|3.0|2.0|1.0|67.0|0.0|
484.0|41732.0|AC_26|TV_93|1245.0|4.0|313.0|23.0|10.0|10.0|8.0|0.0|0.0|6.0|0.0|6.0|20.0|1.0|2.0|0.0|85.0|0.0|
491.0|41732.0|AC_26|TV_93|1300.0|4.0|312.0|27.0|11.0|11.0|12.0|0.0|0.0|5.0|0.0|2.0|26.0|2.0|3.0|2.0|78.0|0.0|
451.0|41732.0|AC_26|TV_93|1315.0|4.0|297.0|15.0|6.0|7.0|11.0|0.0|0.0|8.0|0.0|6.0|25.0|2.0|2.0|1.0|71.0|0.0|
496.0|41732.0|AC_26|TV_93|1330.0|4.0|320.0|18.0|9.0|10.0|12.0|0.0|0.0|6.0|0.0|5.0|26.0|2.0|0.0|1.0|87.0|0.0|
454.0|41732.0|AC_26|TV_93|1345.0|4.0|315.0|22.0|6.0|6.0|9.0|0.0|0.0|3.0|0.0|4.0|18.0|1.0|0.0|0.0|70.0|0.0|
524.0|41732.0|AC_26|TV_93|600.0|4B|465.0|0.0|0.0|0.0|0.0|4.0|9.0|10.0|0.0|2.0|0.0|0.0|0.0|0.0|34.0|0.0|
555.0|41732.0|AC_26|TV_93|615.0|4B|485.0|0.0|0.0|0.0|0.0|4.0|13.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|47.0|0.0|
558.0|41732.0|AC_26|TV_93|630.0|4B|468.0|0.0|0.0|0.0|0.0|7.0|14.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|59.0|0.0|
594.0|41732.0|AC_26|TV_93|645.0|4B|489.0|0.0|0.0|0.0|0.0|5.0|15.0|4.0|0.0|3.0|3.0|0.0|0.0|0.0|75.0|0.0|
599.0|41732.0|AC_26|TV_93|700.0|4B|505.0|0.0|0.0|0.0|0.0|7.0|8.0|14.0|0.0|0.0|2.0|0.0|0.0|0.0|63.0|0.0|
475.0|41732.0|AC_26|TV_93|715.0|4B|406.0|0.0|0.0|0.0|0.0|5.0|13.0|6.0|0.0|2.0|1.0|0.0|0.0|0.0|42.0|0.0|
528.0|41732.0|AC_26|TV_93|730.0|4B|451.0|0.0|0.0|0.0|0.0|3.0|15.0|4.0|1.0|3.0|1.0|0.0|0.0|0.0|50.0|0.0|
399.0|41732.0|AC_26|TV_93|745.0|4B|329.0|0.0|0.0|0.0|0.0|6.0|5.0|9.0|0.0|2.0|0.0|0.0|0.0|0.0|48.0|0.0|
399.0|41732.0|AC_26|TV_93|800.0|4B|340.0|0.0|0.0|0.0|0.0|7.0|7.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|38.0|0.0|
422.0|41732.0|AC_26|TV_93|815.0|4B|359.0|0.0|0.0|0.0|0.0|7.0|12.0|5.0|0.0|2.0|2.0|0.0|0.0|0.0|35.0|0.0|
406.0|41732.0|AC_26|TV_93|830.0|4B|343.0|0.0|0.0|0.0|0.0|10.0|14.0|5.0|0.0|3.0|1.0|0.0|0.0|0.0|30.0|0.0|
421.0|41732.0|AC_26|TV_93|845.0|4B|373.0|0.0|0.0|0.0|0.0|7.0|13.0|1.0|0.0|3.0|4.0|0.0|0.0|0.0|20.0|0.0|
441.0|41732.0|AC_26|TV_93|900.0|4B|370.0|0.0|0.0|0.0|0.0|6.0|15.0|6.0|0.0|4.0|1.0|0.0|0.0|0.0|39.0|0.0|
356.0|41732.0|AC_26|TV_93|915.0|4B|310.0|0.0|0.0|0.0|0.0|7.0|12.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|22.0|0.0|
299.0|41732.0|AC_26|TV_93|930.0|4B|262.0|0.0|0.0|0.0|0.0|5.0|11.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|15.0|0.0|
326.0|41732.0|AC_26|TV_93|945.0|4B|284.0|0.0|0.0|0.0|0.0|6.0|16.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|17.0|0.0|
379.0|41732.0|AC_26|TV_93|1000.0|4B|324.0|0.0|0.0|0.0|0.0|3.0|13.0|8.0|0.0|3.0|1.0|0.0|0.0|0.0|27.0|0.0|
327.0|41732.0|AC_26|TV_93|1015.0|4B|274.0|0.0|0.0|0.0|0.0|7.0|9.0|5.0|0.0|3.0|3.0|0.0|0.0|0.0|26.0|0.0|
345.0|41732.0|AC_26|TV_93|1030.0|4B|299.0|0.0|0.0|0.0|0.0|4.0|11.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|25.0|0.0|
370.0|41732.0|AC_26|TV_93|1045.0|4B|325.0|0.0|0.0|0.0|0.0|5.0|10.0|6.0|0.0|6.0|0.0|0.0|0.0|0.0|18.0|0.0|
350.0|41732.0|AC_26|TV_93|1100.0|4B|299.0|0.0|0.0|0.0|0.0|4.0|9.0|7.0|0.0|3.0|2.0|0.0|0.0|0.0|26.0|0.0|
356.0|41732.0|AC_26|TV_93|1115.0|4B|310.0|0.0|0.0|0.0|0.0|3.0|12.0|7.0|0.0|3.0|1.0|0.0|0.0|0.0|20.0|0.0|
342.0|41732.0|AC_26|TV_93|1130.0|4B|300.0|0.0|0.0|0.0|0.0|6.0|7.0|5.0|0.0|2.0|1.0|0.0|0.0|0.0|21.0|0.0|
405.0|41732.0|AC_26|TV_93|1145.0|4B|356.0|0.0|0.0|0.0|0.0|4.0|10.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|30.0|0.0|
472.0|41732.0|AC_26|TV_93|1200.0|4B|416.0|0.0|0.0|0.0|0.0|3.0|9.0|5.0|0.0|0.0|2.0|0.0|0.0|0.0|37.0|0.0|
537.0|41732.0|AC_26|TV_93|1215.0|4B|446.0|1.0|1.0|2.0|0.0|4.0|13.0|13.0|0.0|4.0|2.0|0.0|0.0|0.0|51.0|0.0|
455.0|41732.0|AC_26|TV_93|1230.0|4B|403.0|0.0|0.0|0.0|0.0|4.0|10.0|5.0|0.0|1.0|2.0|0.0|0.0|0.0|30.0|0.0|
345.0|41732.0|AC_26|TV_93|1245.0|4B|300.0|0.0|0.0|0.0|0.0|4.0|7.0|4.0|0.0|3.0|0.0|0.0|0.0|0.0|27.0|0.0|
385.0|41732.0|AC_26|TV_93|1300.0|4B|335.0|0.0|0.0|0.0|0.0|4.0|11.0|4.0|0.0|5.0|2.0|0.0|0.0|0.0|24.0|0.0|
328.0|41732.0|AC_26|TV_93|1315.0|4B|285.0|0.0|0.0|0.0|0.0|5.0|7.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|25.0|0.0|
381.0|41732.0|AC_26|TV_93|1330.0|4B|334.0|0.0|0.0|0.0|0.0|4.0|7.0|5.0|0.0|2.0|4.0|0.0|0.0|0.0|25.0|0.0|
328.0|41732.0|AC_26|TV_93|1345.0|4B|289.0|0.0|0.0|0.0|0.0|4.0|11.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|19.0|0.0|
118.0|41732.0|AC_26|TV_93|1400.0|1.0|68.0|9.0|6.0|3.0|0.0|0.0|0.0|0.0|0.0|9.0|5.0|0.0|0.0|0.0|5.0|13.0|
142.0|41732.0|AC_26|TV_93|1415.0|1.0|76.0|10.0|3.0|1.0|0.0|0.0|0.0|1.0|0.0|5.0|8.0|0.0|0.0|0.0|19.0|19.0|
121.0|41732.0|AC_26|TV_93|1430.0|1.0|79.0|9.0|4.0|2.0|0.0|0.0|0.0|2.0|0.0|6.0|7.0|0.0|0.0|0.0|3.0|9.0|A LAS 14:30 LLUVIA FUERTE CULMINA A LAS 15:15
105.0|41732.0|AC_26|TV_93|1445.0|1.0|73.0|10.0|2.0|1.0|0.0|0.0|0.0|1.0|0.0|7.0|2.0|0.0|0.0|0.0|5.0|4.0|A LAS 14:30 LLUVIA FUERTE CULMINA A LAS 15:15
126.0|41732.0|AC_26|TV_93|1500.0|1.0|83.0|13.0|4.0|2.0|0.0|0.0|0.0|1.0|0.0|5.0|8.0|0.0|0.0|0.0|3.0|7.0|A LAS 14:30 LLUVIA FUERTE CULMINA A LAS 15:15
125.0|41732.0|AC_26|TV_93|1515.0|1.0|78.0|7.0|5.0|1.0|0.0|0.0|0.0|2.0|0.0|6.0|12.0|0.0|0.0|0.0|3.0|11.0|A LAS 14:30 LLUVIA FUERTE CULMINA A LAS 15:15
128.0|41732.0|AC_26|TV_93|1530.0|1.0|68.0|9.0|5.0|2.0|0.0|0.0|0.0|2.0|0.0|6.0|15.0|0.0|0.0|0.0|9.0|12.0|
110.0|41732.0|AC_26|TV_93|1545.0|1.0|59.0|10.0|4.0|3.0|0.0|0.0|0.0|1.0|0.0|9.0|4.0|0.0|0.0|0.0|11.0|9.0|
117.0|41732.0|AC_26|TV_93|1600.0|1.0|61.0|8.0|7.0|2.0|0.0|0.0|0.0|1.0|0.0|6.0|7.0|0.0|0.0|1.0|9.0|15.0|
136.0|41732.0|AC_26|TV_93|1615.0|1.0|72.0|7.0|5.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|15.0|0.0|0.0|0.0|11.0|24.0|
146.0|41732.0|AC_26|TV_93|1630.0|1.0|68.0|9.0|6.0|2.0|0.0|0.0|0.0|3.0|0.0|2.0|12.0|1.0|0.0|0.0|15.0|28.0|
153.0|41732.0|AC_26|TV_93|1645.0|1.0|75.0|11.0|6.0|1.0|0.0|0.0|0.0|3.0|0.0|5.0|9.0|0.0|0.0|0.0|17.0|26.0|
165.0|41732.0|AC_26|TV_93|1700.0|1.0|72.0|11.0|5.0|1.0|0.0|0.0|0.0|4.0|0.0|3.0|9.0|1.0|0.0|0.0|19.0|40.0|
200.0|41732.0|AC_26|TV_93|1715.0|1.0|69.0|12.0|6.0|3.0|0.0|0.0|0.0|1.0|0.0|4.0|7.0|0.0|0.0|0.0|11.0|87.0|
220.0|41732.0|AC_26|TV_93|1730.0|1.0|83.0|12.0|6.0|2.0|0.0|0.0|0.0|2.0|0.0|2.0|19.0|0.0|0.0|0.0|17.0|77.0|
188.0|41732.0|AC_26|TV_93|1745.0|1.0|74.0|10.0|5.0|2.0|0.0|0.0|0.0|3.0|0.0|3.0|8.0|0.0|0.0|0.0|11.0|72.0|
111.0|41732.0|AC_26|TV_93|1800.0|1.0|6.0|11.0|4.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|0.0|0.0|20.0|62.0|
153.0|41732.0|AC_26|TV_93|1815.0|1.0|63.0|10.0|5.0|3.0|0.0|0.0|0.0|2.0|0.0|6.0|7.0|0.0|0.0|0.0|14.0|43.0|
168.0|41732.0|AC_26|TV_93|1830.0|1.0|82.0|12.0|9.0|1.0|0.0|0.0|0.0|1.0|0.0|3.0|5.0|0.0|0.0|0.0|14.0|41.0|
127.0|41732.0|AC_26|TV_93|1845.0|1.0|57.0|10.0|3.0|2.0|0.0|0.0|0.0|4.0|0.0|3.0|9.0|1.0|0.0|0.0|8.0|30.0|
120.0|41732.0|AC_26|TV_93|1900.0|1.0|59.0|11.0|3.0|0.0|0.0|0.0|0.0|2.0|0.0|6.0|9.0|0.0|0.0|0.0|8.0|22.0|
223.0|41732.0|AC_26|TV_93|1915.0|1.0|59.0|112.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|6.0|1.0|0.0|0.0|5.0|27.0|
121.0|41732.0|AC_26|TV_93|1930.0|1.0|75.0|10.0|5.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|8.0|0.0|0.0|0.0|5.0|15.0|
112.0|41732.0|AC_26|TV_93|1945.0|1.0|66.0|11.0|5.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|9.0|12.0|
97.0|41732.0|AC_26|TV_93|2000.0|1.0|51.0|8.0|6.0|1.0|0.0|0.0|0.0|1.0|0.0|4.0|8.0|1.0|0.0|0.0|7.0|10.0|
88.0|41732.0|AC_26|TV_93|2015.0|1.0|53.0|12.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|0.0|0.0|0.0|4.0|9.0|
108.0|41732.0|AC_26|TV_93|2030.0|1.0|65.0|8.0|5.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|5.0|0.0|0.0|0.0|5.0|12.0|
99.0|41732.0|AC_26|TV_93|2045.0|1.0|66.0|6.0|6.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|4.0|0.0|0.0|0.0|5.0|8.0|
126.0|41732.0|AC_26|TV_93|2100.0|1.0|87.0|9.0|6.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|17.0|
112.0|41732.0|AC_26|TV_93|2115.0|1.0|58.0|8.0|3.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|12.0|24.0|
125.0|41732.0|AC_26|TV_93|2130.0|1.0|74.0|6.0|7.0|1.0|0.0|0.0|0.0|4.0|0.0|0.0|4.0|0.0|0.0|0.0|12.0|17.0|
93.0|41732.0|AC_26|TV_93|2145.0|1.0|59.0|8.0|8.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|13.0|
114.0|41732.0|AC_26|TV_93|1400.0|2.0|69.0|6.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|6.0|1.0|0.0|0.0|16.0|7.0|
119.0|41732.0|AC_26|TV_93|1415.0|2.0|58.0|3.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|5.0|7.0|0.0|0.0|0.0|23.0|13.0|
111.0|41732.0|AC_26|TV_93|1430.0|2.0|56.0|5.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|6.0|5.0|1.0|0.0|1.0|18.0|16.0|
101.0|41732.0|AC_26|TV_93|1445.0|2.0|53.0|7.0|4.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|7.0|1.0|0.0|2.0|13.0|8.0|LLUVIA DE 14:45 A 15:30
95.0|41732.0|AC_26|TV_93|1500.0|2.0|45.0|4.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|5.0|8.0|0.0|0.0|0.0|24.0|5.0|
96.0|41732.0|AC_26|TV_93|1515.0|2.0|49.0|5.0|3.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|6.0|1.0|1.0|0.0|14.0|13.0|
119.0|41732.0|AC_26|TV_93|1530.0|2.0|68.0|5.0|1.0|0.0|0.0|0.0|0.0|3.0|1.0|3.0|5.0|1.0|0.0|1.0|18.0|13.0|
101.0|41732.0|AC_26|TV_93|1545.0|2.0|62.0|4.0|2.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|7.0|1.0|0.0|0.0|14.0|6.0|
138.0|41732.0|AC_26|TV_93|1600.0|2.0|80.0|4.0|3.0|0.0|0.0|0.0|0.0|3.0|0.0|6.0|4.0|0.0|0.0|2.0|28.0|8.0|
142.0|41732.0|AC_26|TV_93|1615.0|2.0|74.0|5.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|7.0|0.0|0.0|0.0|29.0|18.0|
158.0|41732.0|AC_26|TV_93|1630.0|2.0|69.0|7.0|1.0|0.0|2.0|0.0|0.0|6.0|0.0|4.0|6.0|1.0|0.0|0.0|38.0|24.0|
111.0|41732.0|AC_26|TV_93|1645.0|2.0|53.0|6.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|6.0|0.0|0.0|0.0|18.0|22.0|
188.0|41732.0|AC_26|TV_93|1700.0|2.0|73.0|6.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|4.0|5.0|0.0|0.0|1.0|48.0|45.0|
298.0|41732.0|AC_26|TV_93|1715.0|2.0|153.0|6.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|9.0|0.0|0.0|1.0|62.0|64.0|
236.0|41732.0|AC_26|TV_93|1730.0|2.0|98.0|3.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|2.0|0.0|0.0|49.0|73.0|
208.0|41732.0|AC_26|TV_93|1745.0|2.0|81.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|9.0|0.0|0.0|0.0|46.0|62.0|
167.0|41732.0|AC_26|TV_93|1800.0|2.0|82.0|4.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|6.0|0.0|0.0|0.0|37.0|34.0|
180.0|41732.0|AC_26|TV_93|1815.0|2.0|78.0|8.0|3.0|0.0|0.0|0.0|0.0|8.0|0.0|2.0|4.0|0.0|0.0|0.0|30.0|47.0|
137.0|41732.0|AC_26|TV_93|1830.0|2.0|68.0|4.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|26.0|35.0|
153.0|41732.0|AC_26|TV_93|1845.0|2.0|63.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|3.0|0.0|0.0|29.0|29.0|18.0|
97.0|41732.0|AC_26|TV_93|1900.0|2.0|52.0|4.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|4.0|0.0|0.0|0.0|15.0|16.0|
137.0|41732.0|AC_26|TV_93|1915.0|2.0|89.0|2.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|1.0|16.0|21.0|
138.0|41732.0|AC_26|TV_93|1930.0|2.0|75.0|6.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|1.0|2.0|0.0|0.0|26.0|21.0|
155.0|41732.0|AC_26|TV_93|1945.0|2.0|105.0|6.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|1.0|1.0|15.0|24.0|
40.0|41732.0|AC_26|TV_93|2000.0|2.0|28.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|6.0|1.0|LLUVIA DE 20:00 A 20:45
53.0|41732.0|AC_26|TV_93|2015.0|2.0|27.0|3.0|2.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|7.0|10.0|LLUVIA DE 20:00 A 20:45
