|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
441.0|41763.0|AK_72|AC_72|1330.0|3.0|224.0|22.0|24.0|19.0|0.0|0.0|0.0|10.0|0.0|10.0|10.0|0.0|0.0|0.0|100.0|22.0|
328.0|41763.0|AK_72|AC_72|1345.0|3.0|175.0|12.0|26.0|25.0|0.0|0.0|0.0|9.0|0.0|2.0|11.0|0.0|0.0|0.0|56.0|12.0|
410.0|41763.0|AK_72|AC_72|1400.0|3.0|204.0|21.0|22.0|24.0|0.0|0.0|0.0|13.0|0.0|9.0|20.0|0.0|0.0|0.0|79.0|18.0|
371.0|41763.0|AK_72|AC_72|1415.0|3.0|188.0|19.0|21.0|22.0|0.0|0.0|0.0|11.0|0.0|9.0|9.0|0.0|0.0|0.0|78.0|14.0|
399.0|41763.0|AK_72|AC_72|1430.0|3.0|200.0|18.0|21.0|20.0|0.0|0.0|0.0|8.0|0.0|7.0|9.0|1.0|0.0|0.0|96.0|19.0|
386.0|41763.0|AK_72|AC_72|1445.0|3.0|202.0|12.0|26.0|22.0|0.0|0.0|0.0|5.0|0.0|5.0|10.0|0.0|0.0|0.0|92.0|12.0|
361.0|41763.0|AK_72|AC_72|1500.0|3.0|181.0|17.0|22.0|22.0|0.0|0.0|0.0|7.0|0.0|4.0|17.0|0.0|0.0|0.0|71.0|20.0|
393.0|41763.0|AK_72|AC_72|1515.0|3.0|175.0|26.0|24.0|24.0|0.0|0.0|0.0|10.0|0.0|6.0|15.0|0.0|0.0|0.0|96.0|17.0|
427.0|41763.0|AK_72|AC_72|1530.0|3.0|220.0|20.0|32.0|24.0|0.0|0.0|0.0|11.0|1.0|6.0|15.0|0.0|0.0|1.0|82.0|15.0|
442.0|41763.0|AK_72|AC_72|1545.0|3.0|229.0|20.0|22.0|27.0|0.0|0.0|0.0|10.0|0.0|5.0|12.0|0.0|0.0|0.0|94.0|23.0|
378.0|41763.0|AK_72|AC_72|1600.0|3.0|178.0|23.0|26.0|22.0|0.0|0.0|0.0|18.0|0.0|5.0|17.0|0.0|0.0|0.0|74.0|15.0|
474.0|41763.0|AK_72|AC_72|1615.0|3.0|240.0|20.0|32.0|19.0|0.0|0.0|0.0|15.0|0.0|13.0|10.0|0.0|0.0|0.0|107.0|18.0|
423.0|41763.0|AK_72|AC_72|1630.0|3.0|215.0|22.0|25.0|26.0|0.0|0.0|0.0|18.0|0.0|5.0|10.0|0.0|0.0|0.0|79.0|23.0|
479.0|41763.0|AK_72|AC_72|1645.0|3.0|254.0|27.0|29.0|33.0|0.0|0.0|0.0|21.0|0.0|4.0|10.0|0.0|0.0|0.0|83.0|18.0|
398.0|41763.0|AK_72|AC_72|1700.0|3.0|194.0|21.0|28.0|21.0|0.0|0.0|0.0|15.0|0.0|1.0|12.0|1.0|0.0|0.0|88.0|17.0|
432.0|41763.0|AK_72|AC_72|1715.0|3.0|183.0|26.0|25.0|28.0|0.0|0.0|0.0|20.0|0.0|5.0|5.0|0.0|0.0|0.0|117.0|23.0|
422.0|41763.0|AK_72|AC_72|1730.0|3.0|192.0|21.0|32.0|27.0|0.0|0.0|0.0|14.0|0.0|7.0|6.0|0.0|0.0|0.0|96.0|27.0|
433.0|41763.0|AK_72|AC_72|1745.0|3.0|210.0|24.0|36.0|24.0|0.0|0.0|0.0|15.0|1.0|3.0|11.0|0.0|0.0|0.0|90.0|19.0|
360.0|41763.0|AK_72|AC_72|1800.0|3.0|150.0|27.0|33.0|25.0|0.0|0.0|0.0|10.0|0.0|2.0|5.0|0.0|0.0|1.0|89.0|18.0|
399.0|41763.0|AK_72|AC_72|1815.0|3.0|181.0|23.0|28.0|22.0|0.0|0.0|0.0|12.0|0.0|5.0|11.0|0.0|0.0|0.0|95.0|22.0|
319.0|41763.0|AK_72|AC_72|1830.0|3.0|148.0|18.0|30.0|24.0|0.0|0.0|0.0|6.0|0.0|1.0|5.0|0.0|0.0|0.0|67.0|20.0|
323.0|41763.0|AK_72|AC_72|1845.0|3.0|145.0|19.0|24.0|25.0|0.0|0.0|0.0|5.0|0.0|3.0|9.0|0.0|0.0|0.0|77.0|16.0|
288.0|41763.0|AK_72|AC_72|1900.0|3.0|122.0|18.0|20.0|27.0|0.0|0.0|0.0|6.0|0.0|1.0|7.0|0.0|0.0|0.0|71.0|16.0|
257.0|41763.0|AK_72|AC_72|1915.0|3.0|119.0|17.0|29.0|21.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|52.0|12.0|
276.0|41763.0|AK_72|AC_72|1930.0|3.0|151.0|20.0|24.0|19.0|0.0|0.0|0.0|3.0|1.0|0.0|2.0|0.0|0.0|0.0|45.0|11.0|
243.0|41763.0|AK_72|AC_72|1945.0|3.0|126.0|16.0|24.0|17.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|42.0|12.0|
229.0|41763.0|AK_72|AC_72|2000.0|3.0|121.0|18.0|20.0|9.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|52.0|6.0|
246.0|41763.0|AK_72|AC_72|2015.0|3.0|152.0|14.0|13.0|13.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|44.0|4.0|
226.0|41763.0|AK_72|AC_72|2030.0|3.0|120.0|16.0|19.0|16.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|1.0|43.0|6.0|
235.0|41763.0|AK_72|AC_72|2045.0|3.0|135.0|13.0|21.0|21.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|32.0|8.0|
206.0|41763.0|AK_72|AC_72|2100.0|3.0|108.0|12.0|29.0|15.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|32.0|5.0|
249.0|41763.0|AK_72|AC_72|2115.0|3.0|138.0|15.0|19.0|12.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|51.0|11.0|
264.0|41763.0|AK_72|AC_72|2130.0|3.0|163.0|15.0|34.0|11.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|32.0|8.0|
230.0|41763.0|AK_72|AC_72|2145.0|3.0|150.0|11.0|22.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|30.0|5.0|
307.0|41763.0|AK_72|AC_72|2200.0|4.0|191.0|12.0|31.0|6.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|63.0|1.0|
308.0|41763.0|AK_72|AC_72|2215.0|4.0|190.0|8.0|16.0|9.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|0.0|0.0|0.0|69.0|13.0|
244.0|41763.0|AK_72|AC_72|2230.0|4.0|159.0|12.0|30.0|5.0|0.0|0.0|0.0|6.0|0.0|1.0|2.0|0.0|0.0|0.0|22.0|7.0|
210.0|41763.0|AK_72|AC_72|2245.0|4.0|123.0|12.0|23.0|5.0|0.0|0.0|0.0|6.0|0.0|1.0|2.0|0.0|0.0|0.0|28.0|10.0|
190.0|41763.0|AK_72|AC_72|2300.0|4.0|115.0|7.0|30.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|24.0|3.0|
180.0|41763.0|AK_72|AC_72|2315.0|4.0|121.0|5.0|23.0|4.0|0.0|0.0|0.0|6.0|0.0|3.0|0.0|1.0|0.0|0.0|11.0|6.0|
131.0|41763.0|AK_72|AC_72|2330.0|4.0|103.0|1.0|11.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|9.0|1.0|
121.0|41763.0|AK_72|AC_72|2345.0|4.0|97.0|1.0|14.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|2.0|
120.0|41763.0|AK_72|AC_72|0.0|4.0|95.0|0.0|10.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|3.0|
64.0|41763.0|AK_72|AC_72|15.0|4.0|49.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|7.0|2.0|
72.0|41763.0|AK_72|AC_72|30.0|4.0|61.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|
62.0|41763.0|AK_72|AC_72|45.0|4.0|50.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|0.0|
65.0|41763.0|AK_72|AC_72|100.0|4.0|58.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
48.0|41763.0|AK_72|AC_72|115.0|4.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
42.0|41763.0|AK_72|AC_72|130.0|4.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
55.0|41763.0|AK_72|AC_72|145.0|4.0|46.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
38.0|41763.0|AK_72|AC_72|200.0|4.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|
44.0|41763.0|AK_72|AC_72|215.0|4.0|39.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|
41.0|41763.0|AK_72|AC_72|230.0|4.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|2.0|0.0|0.0|1.0|0.0|
47.0|41763.0|AK_72|AC_72|245.0|4.0|41.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|3.0|1.0|
44.0|41763.0|AK_72|AC_72|300.0|4.0|42.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
36.0|41763.0|AK_72|AC_72|315.0|4.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
41.0|41763.0|AK_72|AC_72|330.0|4.0|39.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
58.0|41763.0|AK_72|AC_72|345.0|4.0|53.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|1.0|
51.0|41763.0|AK_72|AC_72|400.0|4.0|45.0|1.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
45.0|41763.0|AK_72|AC_72|415.0|4.0|33.0|1.0|2.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|2.0|
76.0|41763.0|AK_72|AC_72|430.0|4.0|56.0|0.0|3.0|1.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
84.0|41763.0|AK_72|AC_72|445.0|4.0|50.0|1.0|13.0|5.0|0.0|0.0|0.0|5.0|0.0|2.0|1.0|0.0|0.0|0.0|6.0|1.0|
135.0|41763.0|AK_72|AC_72|500.0|4.0|72.0|4.0|19.0|3.0|0.0|0.0|0.0|24.0|0.0|2.0|7.0|0.0|0.0|0.0|2.0|2.0|
149.0|41763.0|AK_72|AC_72|515.0|4.0|62.0|6.0|18.0|8.0|0.0|0.0|0.0|23.0|0.0|3.0|6.0|0.0|0.0|1.0|17.0|5.0|
213.0|41763.0|AK_72|AC_72|530.0|4.0|105.0|7.0|22.0|13.0|0.0|0.0|0.0|26.0|1.0|2.0|2.0|0.0|1.0|0.0|21.0|13.0|
244.0|41763.0|AK_72|AC_72|545.0|4.0|123.0|21.0|20.0|21.0|0.0|0.0|0.0|13.0|0.0|3.0|2.0|0.0|0.0|0.0|30.0|11.0|
340.0|41763.0|AK_72|AC_72|600.0|4.0|140.0|12.0|44.0|17.0|0.0|0.0|0.0|36.0|0.0|1.0|3.0|0.0|1.0|1.0|73.0|12.0|
358.0|41763.0|AK_72|AC_72|615.0|4.0|138.0|21.0|36.0|31.0|0.0|0.0|0.0|28.0|0.0|4.0|3.0|2.0|0.0|0.0|71.0|24.0|
381.0|41763.0|AK_72|AC_72|630.0|4.0|162.0|27.0|41.0|19.0|0.0|0.0|0.0|39.0|0.0|1.0|1.0|0.0|0.0|0.0|62.0|29.0|
432.0|41763.0|AK_72|AC_72|645.0|4.0|176.0|27.0|18.0|24.0|0.0|0.0|0.0|32.0|0.0|7.0|7.0|0.0|0.0|0.0|124.0|17.0|
387.0|41763.0|AK_72|AC_72|700.0|4.0|161.0|25.0|32.0|27.0|0.0|0.0|0.0|22.0|0.0|7.0|8.0|0.0|0.0|0.0|95.0|10.0|
528.0|41763.0|AK_72|AC_72|715.0|4.0|205.0|31.0|22.0|24.0|0.0|0.0|0.0|112.0|0.0|6.0|16.0|0.0|0.0|0.0|104.0|8.0|
358.0|41763.0|AK_72|AC_72|730.0|4.0|145.0|21.0|34.0|18.0|0.0|0.0|0.0|10.0|0.0|2.0|10.0|0.0|0.0|0.0|103.0|15.0|
365.0|41763.0|AK_72|AC_72|745.0|4.0|155.0|21.0|30.0|21.0|0.0|0.0|0.0|2.0|0.0|5.0|10.0|0.0|0.0|0.0|104.0|17.0|
333.0|41763.0|AK_72|AC_72|800.0|4.0|125.0|21.0|24.0|23.0|0.0|0.0|0.0|15.0|0.0|5.0|6.0|1.0|0.0|0.0|100.0|13.0|
415.0|41763.0|AK_72|AC_72|815.0|4.0|173.0|30.0|29.0|38.0|0.0|0.0|0.0|15.0|0.0|3.0|13.0|1.0|0.0|0.0|95.0|18.0|
478.0|41763.0|AK_72|AC_72|830.0|4.0|259.0|32.0|28.0|21.0|0.0|0.0|0.0|15.0|0.0|1.0|13.0|0.0|0.0|0.0|90.0|19.0|
463.0|41763.0|AK_72|AC_72|845.0|4.0|256.0|20.0|32.0|26.0|0.0|0.0|0.0|7.0|0.0|5.0|6.0|0.0|0.0|0.0|97.0|14.0|
485.0|41763.0|AK_72|AC_72|900.0|4.0|266.0|28.0|44.0|28.0|0.0|0.0|0.0|14.0|0.0|5.0|10.0|0.0|0.0|0.0|78.0|12.0|
401.0|41763.0|AK_72|AC_72|915.0|4.0|219.0|26.0|46.0|21.0|0.0|0.0|0.0|5.0|0.0|3.0|11.0|0.0|0.0|0.0|59.0|11.0|
472.0|41763.0|AK_72|AC_72|930.0|4.0|261.0|25.0|45.0|31.0|0.0|0.0|0.0|7.0|0.0|0.0|14.0|0.0|0.0|0.0|81.0|8.0|
543.0|41763.0|AK_72|AC_72|945.0|4.0|320.0|34.0|37.0|29.0|0.0|0.0|0.0|14.0|0.0|5.0|14.0|0.0|0.0|0.0|77.0|13.0|
465.0|41763.0|AK_72|AC_72|1000.0|4.0|271.0|26.0|39.0|22.0|0.0|0.0|0.0|11.0|0.0|11.0|9.0|0.0|0.0|0.0|60.0|16.0|
444.0|41763.0|AK_72|AC_72|1015.0|4.0|252.0|20.0|36.0|17.0|0.0|0.0|0.0|8.0|0.0|1.0|23.0|0.0|0.0|0.0|79.0|8.0|
476.0|41763.0|AK_72|AC_72|1030.0|4.0|263.0|19.0|31.0|25.0|0.0|0.0|0.0|12.0|0.0|7.0|16.0|2.0|0.0|0.0|79.0|22.0|
495.0|41763.0|AK_72|AC_72|1045.0|4.0|287.0|20.0|38.0|18.0|0.0|0.0|0.0|6.0|0.0|1.0|19.0|0.0|0.0|1.0|86.0|19.0|
436.0|41763.0|AK_72|AC_72|1100.0|4.0|237.0|19.0|35.0|19.0|0.0|0.0|0.0|7.0|0.0|9.0|19.0|0.0|1.0|0.0|78.0|12.0|
497.0|41763.0|AK_72|AC_72|1115.0|4.0|273.0|23.0|32.0|22.0|0.0|0.0|0.0|5.0|0.0|12.0|16.0|0.0|0.0|1.0|97.0|16.0|
537.0|41763.0|AK_72|AC_72|1130.0|4.0|353.0|14.0|30.0|13.0|0.0|0.0|0.0|10.0|0.0|7.0|12.0|0.0|0.0|0.0|75.0|23.0|
542.0|41763.0|AK_72|AC_72|1145.0|4.0|348.0|22.0|23.0|20.0|0.0|0.0|0.0|6.0|0.0|9.0|24.0|0.0|0.0|0.0|71.0|19.0|
493.0|41763.0|AK_72|AC_72|1200.0|4.0|319.0|16.0|31.0|16.0|0.0|0.0|0.0|9.0|0.0|10.0|9.0|0.0|0.0|0.0|72.0|11.0|
496.0|41763.0|AK_72|AC_72|1215.0|4.0|273.0|20.0|29.0|20.0|0.0|0.0|0.0|20.0|0.0|6.0|15.0|0.0|0.0|0.0|96.0|17.0|
461.0|41763.0|AK_72|AC_72|1230.0|4.0|260.0|16.0|23.0|22.0|0.0|0.0|0.0|18.0|0.0|8.0|13.0|0.0|0.0|0.0|90.0|11.0|
507.0|41763.0|AK_72|AC_72|1245.0|4.0|286.0|25.0|32.0|20.0|0.0|0.0|0.0|22.0|0.0|3.0|12.0|0.0|0.0|0.0|91.0|16.0|
455.0|41763.0|AK_72|AC_72|1300.0|4.0|266.0|18.0|30.0|18.0|0.0|0.0|0.0|6.0|0.0|5.0|15.0|1.0|0.0|0.0|79.0|17.0|
428.0|41763.0|AK_72|AC_72|1315.0|4.0|236.0|21.0|29.0|21.0|0.0|0.0|0.0|8.0|0.0|7.0|11.0|0.0|0.0|0.0|86.0|9.0|
498.0|41763.0|AK_72|AC_72|1330.0|4.0|278.0|18.0|39.0|23.0|0.0|0.0|0.0|10.0|1.0|8.0|21.0|0.0|0.0|0.0|85.0|15.0|
524.0|41763.0|AK_72|AC_72|1345.0|4.0|304.0|17.0|35.0|18.0|0.0|0.0|0.0|12.0|0.0|8.0|7.0|0.0|0.0|0.0|108.0|15.0|
519.0|41763.0|AK_72|AC_72|1400.0|4.0|279.0|27.0|41.0|26.0|0.0|0.0|0.0|6.0|0.0|20.0|19.0|0.0|0.0|0.0|94.0|7.0|
559.0|41763.0|AK_72|AC_72|1415.0|4.0|319.0|20.0|24.0|25.0|0.0|0.0|0.0|12.0|0.0|14.0|17.0|1.0|0.0|0.0|119.0|8.0|
542.0|41763.0|AK_72|AC_72|1430.0|4.0|322.0|18.0|22.0|24.0|0.0|0.0|0.0|14.0|0.0|4.0|17.0|0.0|0.0|0.0|107.0|14.0|
622.0|41763.0|AK_72|AC_72|1445.0|4.0|333.0|22.0|31.0|26.0|0.0|0.0|0.0|21.0|1.0|16.0|19.0|4.0|0.0|0.0|134.0|15.0|
531.0|41763.0|AK_72|AC_72|1500.0|4.0|269.0|26.0|36.0|18.0|0.0|0.0|0.0|13.0|0.0|12.0|28.0|0.0|0.0|0.0|112.0|17.0|
503.0|41763.0|AK_72|AC_72|1515.0|4.0|219.0|19.0|28.0|28.0|0.0|0.0|0.0|22.0|0.0|16.0|28.0|0.0|0.0|1.0|116.0|26.0|
512.0|41763.0|AK_72|AC_72|1530.0|4.0|230.0|24.0|37.0|22.0|0.0|0.0|0.0|19.0|0.0|12.0|17.0|1.0|0.0|0.0|129.0|21.0|
509.0|41763.0|AK_72|AC_72|1545.0|4.0|250.0|24.0|31.0|26.0|0.0|0.0|0.0|22.0|0.0|8.0|14.0|1.0|0.0|0.0|109.0|24.0|
559.0|41763.0|AK_72|AC_72|1600.0|4.0|264.0|19.0|30.0|26.0|0.0|0.0|0.0|22.0|0.0|15.0|25.0|0.0|0.0|0.0|138.0|20.0|
604.0|41763.0|AK_72|AC_72|1615.0|4.0|300.0|23.0|29.0|18.0|0.0|0.0|0.0|20.0|0.0|22.0|28.0|0.0|1.0|0.0|139.0|24.0|
553.0|41763.0|AK_72|AC_72|1630.0|4.0|250.0|17.0|30.0|16.0|0.0|0.0|0.0|21.0|1.0|14.0|22.0|0.0|0.0|0.0|150.0|32.0|
610.0|41763.0|AK_72|AC_72|1645.0|4.0|293.0|18.0|36.0|25.0|0.0|0.0|0.0|5.0|0.0|10.0|17.0|1.0|0.0|0.0|163.0|42.0|
580.0|41763.0|AK_72|AC_72|1700.0|4.0|231.0|22.0|25.0|19.0|0.0|0.0|0.0|20.0|0.0|13.0|25.0|0.0|0.0|0.0|170.0|55.0|
627.0|41763.0|AK_72|AC_72|1715.0|4.0|256.0|22.0|28.0|24.0|0.0|0.0|0.0|19.0|1.0|14.0|21.0|0.0|0.0|0.0|183.0|59.0|
681.0|41763.0|AK_72|AC_72|1730.0|4.0|314.0|15.0|25.0|26.0|0.0|0.0|0.0|17.0|1.0|10.0|18.0|2.0|0.0|0.0|204.0|49.0|
677.0|41763.0|AK_72|AC_72|1745.0|4.0|312.0|17.0|31.0|21.0|0.0|0.0|0.0|20.0|0.0|9.0|13.0|0.0|0.0|0.0|197.0|57.0|
668.0|41763.0|AK_72|AC_72|1800.0|4.0|256.0|21.0|39.0|18.0|0.0|0.0|0.0|27.0|0.0|8.0|12.0|0.0|0.0|0.0|210.0|77.0|
684.0|41763.0|AK_72|AC_72|1815.0|4.0|312.0|14.0|20.0|25.0|0.0|0.0|0.0|41.0|1.0|6.0|14.0|0.0|0.0|1.0|188.0|62.0|
679.0|41763.0|AK_72|AC_72|1830.0|4.0|314.0|13.0|35.0|21.0|0.0|0.0|0.0|21.0|0.0|5.0|12.0|0.0|0.0|0.0|194.0|64.0|
674.0|41763.0|AK_72|AC_72|1845.0|4.0|337.0|18.0|38.0|30.0|0.0|0.0|0.0|20.0|0.0|7.0|10.0|0.0|0.0|0.0|177.0|37.0|
645.0|41763.0|AK_72|AC_72|1900.0|4.0|294.0|25.0|37.0|32.0|0.0|0.0|0.0|17.0|0.0|8.0|16.0|4.0|0.0|0.0|179.0|33.0|
621.0|41763.0|AK_72|AC_72|1915.0|4.0|327.0|20.0|53.0|21.0|0.0|0.0|0.0|12.0|0.0|4.0|6.0|0.0|0.0|0.0|141.0|37.0|
661.0|41763.0|AK_72|AC_72|1930.0|4.0|383.0|20.0|52.0|24.0|0.0|0.0|0.0|9.0|2.0|2.0|9.0|0.0|0.0|0.0|133.0|27.0|
650.0|41763.0|AK_72|AC_72|1945.0|4.0|410.0|24.0|33.0|20.0|0.0|0.0|0.0|11.0|1.0|3.0|7.0|1.0|0.0|0.0|109.0|31.0|
620.0|41763.0|AK_72|AC_72|2000.0|4.0|374.0|20.0|42.0|21.0|0.0|0.0|0.0|13.0|0.0|2.0|8.0|0.0|0.0|0.0|125.0|15.0|
547.0|41763.0|AK_72|AC_72|2015.0|4.0|337.0|19.0|38.0|21.0|0.0|0.0|0.0|14.0|0.0|5.0|7.0|0.0|0.0|0.0|88.0|18.0|
511.0|41763.0|AK_72|AC_72|2030.0|4.0|286.0|18.0|39.0|17.0|0.0|0.0|0.0|5.0|1.0|2.0|9.0|0.0|0.0|0.0|116.0|18.0|
491.0|41763.0|AK_72|AC_72|2045.0|4.0|277.0|19.0|35.0|19.0|0.0|0.0|0.0|5.0|0.0|3.0|7.0|0.0|0.0|0.0|104.0|22.0|
398.0|41763.0|AK_72|AC_72|2100.0|4.0|224.0|13.0|33.0|10.0|0.0|0.0|0.0|3.0|1.0|2.0|1.0|0.0|0.0|1.0|103.0|7.0|
478.0|41763.0|AK_72|AC_72|2115.0|4.0|297.0|13.0|30.0|18.0|0.0|0.0|0.0|8.0|0.0|3.0|8.0|1.0|0.0|0.0|77.0|23.0|
410.0|41763.0|AK_72|AC_72|2130.0|4.0|232.0|11.0|25.0|20.0|0.0|0.0|0.0|6.0|0.0|2.0|3.0|0.0|0.0|0.0|98.0|13.0|
330.0|41763.0|AK_72|AC_72|2145.0|4.0|186.0|16.0|24.0|12.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|78.0|7.0|
MIERCOLES|2014-06-04|19513|AK_72_AC_72|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
