|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
663.0|41776.0|AK_45|AC_170|1515.0|3.0|527.0|7.0|10.0|13.0|2.0|0.0|0.0|3.0|14.0|5.0|10.0|2.0|8.0|3.0|59.0|0.0|
686.0|41776.0|AK_45|AC_170|1530.0|3.0|531.0|7.0|2.0|12.0|1.0|0.0|0.0|8.0|21.0|5.0|8.0|3.0|2.0|4.0|82.0|0.0|
677.0|41776.0|AK_45|AC_170|1545.0|3.0|520.0|5.0|10.0|17.0|2.0|0.0|0.0|6.0|15.0|4.0|12.0|1.0|1.0|3.0|81.0|0.0|
656.0|41776.0|AK_45|AC_170|1600.0|3.0|522.0|6.0|7.0|10.0|1.0|0.0|0.0|8.0|23.0|6.0|10.0|2.0|2.0|2.0|55.0|2.0|
676.0|41776.0|AK_45|AC_170|1615.0|3.0|536.0|4.0|12.0|18.0|1.0|0.0|0.0|4.0|17.0|6.0|5.0|2.0|1.0|3.0|67.0|0.0|
659.0|41776.0|AK_45|AC_170|1630.0|3.0|501.0|5.0|11.0|13.0|2.0|0.0|0.0|7.0|22.0|9.0|7.0|2.0|2.0|1.0|77.0|0.0|
630.0|41776.0|AK_45|AC_170|1645.0|3.0|494.0|4.0|10.0|14.0|0.0|0.0|0.0|3.0|18.0|7.0|5.0|1.0|0.0|4.0|70.0|0.0|
657.0|41776.0|AK_45|AC_170|1700.0|3.0|526.0|5.0|1.0|11.0|2.0|0.0|0.0|3.0|20.0|3.0|9.0|1.0|1.0|1.0|73.0|1.0|
660.0|41776.0|AK_45|AC_170|1715.0|3.0|516.0|7.0|7.0|16.0|1.0|0.0|0.0|2.0|19.0|9.0|13.0|1.0|0.0|4.0|65.0|0.0|
698.0|41776.0|AK_45|AC_170|1730.0|3.0|521.0|6.0|6.0|11.0|2.0|0.0|0.0|4.0|20.0|9.0|10.0|1.0|1.0|3.0|103.0|1.0|
660.0|41776.0|AK_45|AC_170|1745.0|3.0|514.0|5.0|13.0|13.0|2.0|0.0|0.0|5.0|18.0|9.0|5.0|2.0|1.0|3.0|70.0|0.0|
669.0|41776.0|AK_45|AC_170|1800.0|3.0|531.0|5.0|7.0|16.0|1.0|0.0|0.0|2.0|23.0|6.0|7.0|2.0|2.0|5.0|62.0|0.0|
642.0|41776.0|AK_45|AC_170|1815.0|3.0|520.0|4.0|13.0|16.0|2.0|0.0|0.0|3.0|18.0|6.0|7.0|0.0|1.0|0.0|52.0|0.0|
635.0|41776.0|AK_45|AC_170|1830.0|3.0|514.0|5.0|10.0|8.0|1.0|0.0|0.0|4.0|20.0|5.0|10.0|0.0|1.0|3.0|54.0|0.0|
644.0|41776.0|AK_45|AC_170|1845.0|3.0|523.0|7.0|9.0|11.0|1.0|0.0|0.0|2.0|25.0|4.0|9.0|0.0|3.0|1.0|49.0|0.0|
625.0|41776.0|AK_45|AC_170|1900.0|3.0|508.0|7.0|9.0|10.0|2.0|0.0|0.0|3.0|16.0|2.0|8.0|1.0|1.0|3.0|55.0|0.0|
616.0|41776.0|AK_45|AC_170|1915.0|3.0|504.0|7.0|11.0|9.0|1.0|0.0|0.0|4.0|18.0|3.0|9.0|0.0|1.0|0.0|49.0|0.0|
642.0|41776.0|AK_45|AC_170|1930.0|3.0|516.0|6.0|12.0|14.0|2.0|0.0|0.0|3.0|14.0|4.0|13.0|0.0|1.0|2.0|55.0|0.0|
620.0|41776.0|AK_45|AC_170|1945.0|3.0|501.0|7.0|11.0|9.0|2.0|0.0|0.0|2.0|18.0|6.0|5.0|1.0|3.0|1.0|54.0|0.0|
597.0|41776.0|AK_45|AC_170|2000.0|3.0|498.0|6.0|8.0|9.0|1.0|0.0|0.0|2.0|10.0|6.0|2.0|0.0|0.0|2.0|53.0|0.0|
601.0|41776.0|AK_45|AC_170|2015.0|3.0|480.0|4.0|11.0|7.0|2.0|0.0|0.0|1.0|12.0|6.0|7.0|1.0|0.0|3.0|67.0|0.0|
585.0|41776.0|AK_45|AC_170|2030.0|3.0|467.0|5.0|8.0|6.0|1.0|0.0|0.0|2.0|11.0|5.0|4.0|0.0|0.0|3.0|72.0|1.0|
602.0|41776.0|AK_45|AC_170|2045.0|3.0|469.0|4.0|16.0|7.0|2.0|0.0|0.0|1.0|8.0|4.0|5.0|0.0|0.0|6.0|80.0|0.0|
548.0|41776.0|AK_45|AC_170|2100.0|3.0|445.0|3.0|13.0|7.0|1.0|0.0|0.0|0.0|8.0|1.0|0.0|1.0|0.0|0.0|68.0|1.0|
556.0|41776.0|AK_45|AC_170|2115.0|3.0|467.0|6.0|8.0|8.0|2.0|0.0|0.0|0.0|5.0|2.0|1.0|0.0|1.0|0.0|56.0|0.0|
553.0|41776.0|AK_45|AC_170|2130.0|3.0|458.0|5.0|8.0|4.0|1.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|70.0|0.0|
523.0|41776.0|AK_45|AC_170|2145.0|3.0|450.0|4.0|5.0|4.0|2.0|0.0|0.0|0.0|6.0|0.0|3.0|0.0|0.0|1.0|48.0|0.0|
437.0|41776.0|AK_45|AC_170|2200.0|4.0|369.0|5.0|9.0|10.0|3.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|34.0|2.0|
400.0|41776.0|AK_45|AC_170|2215.0|4.0|317.0|3.0|8.0|3.0|4.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|58.0|1.0|
384.0|41776.0|AK_45|AC_170|2230.0|4.0|337.0|3.0|5.0|7.0|4.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|23.0|0.0|
329.0|41776.0|AK_45|AC_170|2245.0|4.0|271.0|2.0|6.0|5.0|0.0|0.0|0.0|2.0|2.0|0.0|2.0|0.0|0.0|0.0|36.0|3.0|
255.0|41776.0|AK_45|AC_170|2300.0|4.0|199.0|1.0|11.0|4.0|3.0|0.0|0.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|31.0|0.0|
248.0|41776.0|AK_45|AC_170|2315.0|4.0|207.0|0.0|10.0|0.0|4.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|20.0|2.0|
254.0|41776.0|AK_45|AC_170|2330.0|4.0|215.0|0.0|10.0|1.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|3.0|
195.0|41776.0|AK_45|AC_170|2345.0|4.0|168.0|0.0|1.0|1.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|0.0|
173.0|41776.0|AK_45|AC_170|0.0|4.0|150.0|0.0|3.0|1.0|2.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|1.0|12.0|0.0|
174.0|41776.0|AK_45|AC_170|15.0|4.0|155.0|0.0|4.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|1.0|
163.0|41776.0|AK_45|AC_170|30.0|4.0|147.0|0.0|2.0|3.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
122.0|41776.0|AK_45|AC_170|45.0|4.0|115.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
118.0|41776.0|AK_45|AC_170|100.0|4.0|107.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
128.0|41776.0|AK_45|AC_170|115.0|4.0|111.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|13.0|0.0|
114.0|41776.0|AK_45|AC_170|130.0|4.0|105.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|
145.0|41776.0|AK_45|AC_170|145.0|4.0|131.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|8.0|0.0|
105.0|41776.0|AK_45|AC_170|200.0|4.0|95.0|3.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
119.0|41776.0|AK_45|AC_170|215.0|4.0|110.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|6.0|0.0|
119.0|41776.0|AK_45|AC_170|230.0|4.0|112.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|
123.0|41776.0|AK_45|AC_170|245.0|4.0|115.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|1.0|0.0|2.0|1.0|
141.0|41776.0|AK_45|AC_170|300.0|4.0|132.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|6.0|0.0|
125.0|41776.0|AK_45|AC_170|315.0|4.0|119.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|4.0|0.0|
66.0|41776.0|AK_45|AC_170|330.0|4.0|60.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
93.0|41776.0|AK_45|AC_170|345.0|4.0|80.0|1.0|4.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
106.0|41776.0|AK_45|AC_170|400.0|4.0|84.0|3.0|3.0|1.0|0.0|0.0|0.0|0.0|1.0|2.0|2.0|1.0|0.0|0.0|9.0|0.0|
94.0|41776.0|AK_45|AC_170|415.0|4.0|76.0|0.0|1.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|3.0|0.0|0.0|6.0|0.0|
104.0|41776.0|AK_45|AC_170|430.0|4.0|83.0|1.0|5.0|2.0|0.0|0.0|0.0|4.0|1.0|2.0|1.0|3.0|0.0|0.0|1.0|1.0|
121.0|41776.0|AK_45|AC_170|445.0|4.0|84.0|3.0|7.0|2.0|3.0|0.0|0.0|7.0|0.0|2.0|1.0|3.0|0.0|0.0|9.0|0.0|
165.0|41776.0|AK_45|AC_170|500.0|4.0|116.0|2.0|6.0|5.0|3.0|0.0|0.0|8.0|0.0|3.0|2.0|5.0|1.0|2.0|11.0|1.0|
196.0|41776.0|AK_45|AC_170|515.0|4.0|126.0|1.0|8.0|14.0|2.0|0.0|0.0|9.0|0.0|0.0|3.0|3.0|1.0|0.0|28.0|1.0|
248.0|41776.0|AK_45|AC_170|530.0|4.0|166.0|3.0|13.0|17.0|5.0|0.0|0.0|5.0|0.0|2.0|1.0|2.0|0.0|0.0|31.0|3.0|
305.0|41776.0|AK_45|AC_170|545.0|4.0|200.0|2.0|2.0|29.0|4.0|0.0|0.0|6.0|0.0|7.0|8.0|8.0|0.0|1.0|36.0|2.0|
370.0|41776.0|AK_45|AC_170|600.0|4.0|241.0|4.0|8.0|30.0|1.0|0.0|0.0|10.0|0.0|4.0|11.0|7.0|1.0|0.0|48.0|5.0|
452.0|41776.0|AK_45|AC_170|615.0|4.0|297.0|5.0|7.0|26.0|5.0|0.0|0.0|11.0|1.0|6.0|18.0|6.0|1.0|0.0|63.0|6.0|
528.0|41776.0|AK_45|AC_170|630.0|4.0|370.0|3.0|8.0|26.0|3.0|0.0|0.0|14.0|0.0|5.0|15.0|5.0|1.0|0.0|76.0|2.0|
568.0|41776.0|AK_45|AC_170|645.0|4.0|418.0|5.0|12.0|30.0|4.0|0.0|0.0|9.0|1.0|1.0|13.0|4.0|1.0|0.0|68.0|2.0|
608.0|41776.0|AK_45|AC_170|700.0|4.0|491.0|5.0|6.0|26.0|3.0|0.0|0.0|10.0|2.0|4.0|6.0|3.0|0.0|0.0|51.0|1.0|
625.0|41776.0|AK_45|AC_170|715.0|4.0|514.0|1.0|3.0|20.0|4.0|0.0|0.0|14.0|1.0|0.0|1.0|3.0|0.0|1.0|62.0|1.0|
642.0|41776.0|AK_45|AC_170|730.0|4.0|498.0|7.0|7.0|22.0|3.0|0.0|0.0|7.0|0.0|8.0|15.0|4.0|0.0|0.0|67.0|4.0|
643.0|41776.0|AK_45|AC_170|745.0|4.0|522.0|3.0|11.0|23.0|2.0|0.0|0.0|2.0|0.0|6.0|10.0|0.0|0.0|0.0|62.0|2.0|
707.0|41776.0|AK_45|AC_170|800.0|4.0|572.0|2.0|7.0|24.0|3.0|0.0|0.0|11.0|0.0|5.0|4.0|5.0|3.0|0.0|71.0|0.0|
728.0|41776.0|AK_45|AC_170|815.0|4.0|598.0|4.0|9.0|18.0|3.0|0.0|0.0|9.0|0.0|6.0|14.0|3.0|0.0|0.0|64.0|0.0|
597.0|41776.0|AK_45|AC_170|830.0|4.0|476.0|3.0|12.0|27.0|1.0|0.0|0.0|8.0|1.0|5.0|16.0|5.0|0.0|1.0|42.0|0.0|
586.0|41776.0|AK_45|AC_170|845.0|4.0|462.0|3.0|7.0|23.0|2.0|0.0|0.0|5.0|0.0|5.0|11.0|4.0|0.0|0.0|63.0|1.0|
569.0|41776.0|AK_45|AC_170|900.0|4.0|464.0|2.0|9.0|27.0|3.0|0.0|0.0|2.0|1.0|11.0|8.0|3.0|1.0|1.0|37.0|0.0|
587.0|41776.0|AK_45|AC_170|915.0|4.0|479.0|3.0|8.0|28.0|3.0|0.0|0.0|4.0|0.0|12.0|16.0|1.0|0.0|0.0|33.0|0.0|
600.0|41776.0|AK_45|AC_170|930.0|4.0|487.0|4.0|7.0|26.0|3.0|0.0|0.0|5.0|3.0|1.0|13.0|2.0|0.0|0.0|48.0|1.0|
589.0|41776.0|AK_45|AC_170|945.0|4.0|469.0|4.0|10.0|19.0|3.0|0.0|0.0|7.0|1.0|8.0|12.0|2.0|1.0|1.0|51.0|1.0|
584.0|41776.0|AK_45|AC_170|1000.0|4.0|485.0|3.0|9.0|18.0|3.0|0.0|0.0|7.0|1.0|4.0|9.0|1.0|0.0|0.0|44.0|0.0|
639.0|41776.0|AK_45|AC_170|1015.0|4.0|533.0|2.0|9.0|26.0|2.0|0.0|0.0|5.0|1.0|6.0|12.0|5.0|0.0|0.0|38.0|0.0|
599.0|41776.0|AK_45|AC_170|1030.0|4.0|506.0|2.0|6.0|15.0|3.0|0.0|0.0|4.0|0.0|8.0|14.0|0.0|0.0|0.0|41.0|0.0|
625.0|41776.0|AK_45|AC_170|1045.0|4.0|502.0|2.0|7.0|18.0|2.0|0.0|0.0|5.0|0.0|9.0|17.0|0.0|0.0|1.0|62.0|0.0|
625.0|41776.0|AK_45|AC_170|1100.0|4.0|507.0|3.0|6.0|21.0|4.0|0.0|0.0|6.0|1.0|6.0|16.0|2.0|0.0|0.0|53.0|0.0|
635.0|41776.0|AK_45|AC_170|1115.0|4.0|519.0|3.0|9.0|20.0|1.0|0.0|0.0|12.0|1.0|7.0|11.0|0.0|0.0|0.0|52.0|0.0|
658.0|41776.0|AK_45|AC_170|1130.0|4.0|513.0|3.0|12.0|17.0|4.0|0.0|0.0|7.0|0.0|11.0|12.0|0.0|1.0|0.0|78.0|0.0|
631.0|41776.0|AK_45|AC_170|1145.0|4.0|509.0|3.0|8.0|15.0|1.0|0.0|0.0|2.0|2.0|2.0|19.0|0.0|1.0|2.0|67.0|0.0|
626.0|41776.0|AK_45|AC_170|1200.0|4.0|508.0|2.0|6.0|16.0|3.0|0.0|0.0|3.0|2.0|6.0|8.0|2.0|0.0|0.0|70.0|0.0|
626.0|41776.0|AK_45|AC_170|1215.0|4.0|485.0|2.0|8.0|24.0|2.0|0.0|0.0|5.0|1.0|5.0|15.0|1.0|0.0|0.0|78.0|0.0|
644.0|41776.0|AK_45|AC_170|1230.0|4.0|510.0|3.0|5.0|16.0|4.0|0.0|0.0|8.0|2.0|3.0|19.0|0.0|0.0|0.0|74.0|0.0|
640.0|41776.0|AK_45|AC_170|1245.0|4.0|515.0|2.0|6.0|16.0|3.0|0.0|0.0|10.0|0.0|3.0|12.0|3.0|0.0|0.0|70.0|0.0|
637.0|41776.0|AK_45|AC_170|1300.0|4.0|497.0|3.0|11.0|14.0|2.0|0.0|0.0|14.0|0.0|5.0|9.0|2.0|0.0|0.0|80.0|0.0|
644.0|41776.0|AK_45|AC_170|1315.0|4.0|510.0|6.0|7.0|22.0|3.0|0.0|0.0|7.0|0.0|6.0|8.0|2.0|0.0|0.0|73.0|0.0|
648.0|41776.0|AK_45|AC_170|1330.0|4.0|544.0|2.0|4.0|15.0|3.0|0.0|0.0|8.0|1.0|1.0|5.0|0.0|0.0|0.0|64.0|1.0|
626.0|41776.0|AK_45|AC_170|1345.0|4.0|520.0|5.0|10.0|13.0|0.0|0.0|0.0|6.0|0.0|4.0|1.0|0.0|0.0|0.0|67.0|0.0|
628.0|41776.0|AK_45|AC_170|1400.0|4.0|485.0|4.0|10.0|10.0|6.0|0.0|0.0|7.0|3.0|2.0|6.0|6.0|0.0|0.0|89.0|0.0|
598.0|41776.0|AK_45|AC_170|1415.0|4.0|468.0|2.0|4.0|4.0|2.0|0.0|0.0|9.0|2.0|10.0|2.0|4.0|0.0|0.0|90.0|1.0|
522.0|41776.0|AK_45|AC_170|1430.0|4.0|424.0|5.0|8.0|8.0|2.0|0.0|0.0|4.0|3.0|4.0|5.0|2.0|0.0|1.0|55.0|1.0|
572.0|41776.0|AK_45|AC_170|1445.0|4.0|467.0|3.0|7.0|7.0|4.0|0.0|0.0|3.0|0.0|7.0|4.0|3.0|0.0|0.0|66.0|1.0|
624.0|41776.0|AK_45|AC_170|1500.0|4.0|503.0|5.0|14.0|14.0|2.0|0.0|0.0|5.0|0.0|1.0|4.0|0.0|0.0|0.0|76.0|0.0|
636.0|41776.0|AK_45|AC_170|1515.0|4.0|514.0|2.0|5.0|5.0|2.0|0.0|0.0|4.0|1.0|3.0|6.0|0.0|1.0|0.0|93.0|0.0|
593.0|41776.0|AK_45|AC_170|1530.0|4.0|465.0|1.0|14.0|14.0|4.0|0.0|0.0|10.0|3.0|2.0|4.0|1.0|0.0|0.0|72.0|3.0|
613.0|41776.0|AK_45|AC_170|1545.0|4.0|517.0|2.0|5.0|5.0|6.0|0.0|0.0|4.0|2.0|4.0|6.0|1.0|0.0|2.0|59.0|0.0|
625.0|41776.0|AK_45|AC_170|1600.0|4.0|518.0|3.0|7.0|7.0|2.0|0.0|0.0|7.0|1.0|8.0|2.0|0.0|0.0|0.0|70.0|0.0|
669.0|41776.0|AK_45|AC_170|1615.0|4.0|515.0|5.0|7.0|7.0|3.0|0.0|0.0|4.0|0.0|3.0|4.0|0.0|0.0|0.0|120.0|1.0|
622.0|41776.0|AK_45|AC_170|1630.0|4.0|519.0|1.0|5.0|5.0|3.0|0.0|0.0|7.0|1.0|2.0|7.0|0.0|0.0|0.0|71.0|1.0|
691.0|41776.0|AK_45|AC_170|1645.0|4.0|579.0|5.0|8.0|8.0|3.0|0.0|0.0|5.0|1.0|4.0|5.0|0.0|0.0|0.0|72.0|1.0|
652.0|41776.0|AK_45|AC_170|1700.0|4.0|556.0|2.0|4.0|4.0|3.0|0.0|0.0|6.0|1.0|5.0|5.0|0.0|0.0|0.0|65.0|1.0|
653.0|41776.0|AK_45|AC_170|1715.0|4.0|548.0|4.0|9.0|9.0|3.0|0.0|0.0|5.0|0.0|1.0|4.0|0.0|0.0|0.0|70.0|0.0|
650.0|41776.0|AK_45|AC_170|1730.0|4.0|544.0|3.0|4.0|4.0|2.0|0.0|0.0|4.0|0.0|4.0|6.0|0.0|0.0|0.0|76.0|3.0|
712.0|41776.0|AK_45|AC_170|1745.0|4.0|603.0|2.0|7.0|7.0|2.0|0.0|0.0|3.0|0.0|5.0|3.0|0.0|0.0|0.0|78.0|2.0|
664.0|41776.0|AK_45|AC_170|1800.0|4.0|555.0|6.0|12.0|12.0|3.0|0.0|0.0|7.0|0.0|2.0|2.0|0.0|0.0|0.0|62.0|3.0|
691.0|41776.0|AK_45|AC_170|1815.0|4.0|586.0|2.0|12.0|12.0|3.0|0.0|0.0|5.0|1.0|1.0|3.0|0.0|0.0|0.0|64.0|2.0|
620.0|41776.0|AK_45|AC_170|1830.0|4.0|536.0|2.0|5.0|5.0|3.0|0.0|0.0|2.0|1.0|4.0|7.0|0.0|0.0|0.0|53.0|2.0|
580.0|41776.0|AK_45|AC_170|1845.0|4.0|499.0|2.0|8.0|8.0|4.0|0.0|0.0|8.0|0.0|1.0|0.0|0.0|0.0|0.0|49.0|1.0|
609.0|41776.0|AK_45|AC_170|1900.0|4.0|536.0|2.0|7.0|7.0|1.0|0.0|0.0|8.0|1.0|3.0|2.0|0.0|0.0|0.0|41.0|1.0|
638.0|41776.0|AK_45|AC_170|1915.0|4.0|544.0|4.0|10.0|10.0|5.0|0.0|0.0|11.0|0.0|4.0|3.0|0.0|0.0|0.0|43.0|4.0|
600.0|41776.0|AK_45|AC_170|1930.0|4.0|535.0|2.0|5.0|5.0|3.0|0.0|0.0|6.0|0.0|1.0|2.0|0.0|0.0|0.0|40.0|1.0|
641.0|41776.0|AK_45|AC_170|1945.0|4.0|568.0|4.0|5.0|5.0|3.0|0.0|0.0|5.0|0.0|3.0|0.0|0.0|0.0|0.0|48.0|0.0|
500.0|41776.0|AK_45|AC_170|2000.0|4.0|438.0|3.0|6.0|6.0|3.0|0.0|0.0|2.0|1.0|2.0|2.0|0.0|0.0|0.0|37.0|0.0|
485.0|41776.0|AK_45|AC_170|2015.0|4.0|419.0|2.0|7.0|7.0|2.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|40.0|1.0|
537.0|41776.0|AK_45|AC_170|2030.0|4.0|468.0|3.0|9.0|9.0|3.0|0.0|0.0|2.0|1.0|4.0|1.0|0.0|0.0|0.0|37.0|0.0|
480.0|41776.0|AK_45|AC_170|2045.0|4.0|408.0|3.0|8.0|8.0|3.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|43.0|1.0|
451.0|41776.0|AK_45|AC_170|2100.0|4.0|388.0|4.0|5.0|5.0|4.0|0.0|0.0|1.0|1.0|1.0|1.0|0.0|0.0|0.0|41.0|0.0|
460.0|41776.0|AK_45|AC_170|2115.0|4.0|387.0|2.0|9.0|9.0|3.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|44.0|1.0|
440.0|41776.0|AK_45|AC_170|2130.0|4.0|384.0|1.0|8.0|8.0|3.0|0.0|0.0|3.0|1.0|1.0|1.0|0.0|0.0|0.0|30.0|0.0|
410.0|41776.0|AK_45|AC_170|2145.0|4.0|350.0|3.0|7.0|7.0|4.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|35.0|0.0|
SABADO|2014-05-17|3493|AK_45_AC_170|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
